trial0002001, RaForest, 527.0, 6, 87.83, 4.50, 0.00443592, 0.00000032, ZIC, 941.25, 14, 67.23, 1.50, 0.00000479, 0.00000020
trial0002002, RaForest, 378.25, 6, 63.04, 3.33, 0.00456823, 0.00000027, ZIC, 783.25, 14, 55.95, 1.21, 0.00000507, 0.00000020
trial0002003, RaForest, 275.0, 6, 45.83, 2.83, 0.00494063, 0.00000069, ZIC, 721.0, 14, 51.50, 0.93, 0.00000443, 0.00000021
trial0002004, RaForest, 447.75, 6, 74.62, 5.17, 0.00508201, 0.00000031, ZIC, 957.0, 14, 68.36, 1.50, 0.00000472, 0.00000021
trial0002005, RaForest, 672.75, 6, 112.12, 4.33, 0.00399793, 0.00000041, ZIC, 854.0, 14, 61.00, 1.64, 0.00000492, 0.00000021
trial0002006, RaForest, 485.0, 6, 80.83, 4.17, 0.00421583, 0.00000042, ZIC, 453.25, 14, 32.38, 0.86, 0.00000484, 0.00000020
trial0002007, RaForest, 428.75, 6, 71.46, 3.33, 0.00437102, 0.00000040, ZIC, 605.5, 14, 43.25, 1.00, 0.00000501, 0.00000021
trial0002008, RaForest, 579.5, 6, 96.58, 4.67, 0.00438953, 0.00000048, ZIC, 642.0, 14, 45.86, 1.00, 0.00000451, 0.00000019
trial0002009, RaForest, 364.5, 6, 60.75, 3.67, 0.00432994, 0.00000029, ZIC, 598.5, 14, 42.75, 0.93, 0.00000476, 0.00000021
trial0002010, RaForest, 613.0, 6, 102.17, 3.67, 0.00541114, 0.00000087, ZIC, 498.0, 14, 35.57, 0.79, 0.00000463, 0.00000021
trial0002011, RaForest, 631.5, 6, 105.25, 4.33, 0.00445132, 0.00000029, ZIC, 683.5, 14, 48.82, 1.14, 0.00000455, 0.00000020
trial0002012, RaForest, 455.5, 6, 75.92, 3.50, 0.00490883, 0.00000080, ZIC, 964.5, 14, 68.89, 1.50, 0.00000457, 0.00000019
trial0002013, RaForest, 465.5, 6, 77.58, 3.50, 0.00384266, 0.00000033, ZIC, 701.5, 14, 50.11, 1.07, 0.00000494, 0.00000019
trial0002014, RaForest, 426.5, 6, 71.08, 4.00, 0.00420777, 0.00000032, ZIC, 527.5, 14, 37.68, 0.86, 0.00000475, 0.00000020
trial0002015, RaForest, 328.0, 6, 54.67, 3.33, 0.00431821, 0.00000030, ZIC, 400.0, 14, 28.57, 0.57, 0.00000469, 0.00000019
trial0002016, RaForest, 697.0, 6, 116.17, 5.83, 0.00439598, 0.00000035, ZIC, 579.5, 14, 41.39, 0.93, 0.00000469, 0.00000021
trial0002017, RaForest, 467.0, 6, 77.83, 4.17, 0.00470542, 0.00000073, ZIC, 835.0, 14, 59.64, 1.21, 0.00000477, 0.00000022
trial0002018, RaForest, 571.75, 6, 95.29, 4.33, 0.00479731, 0.00000031, ZIC, 985.0, 14, 70.36, 1.50, 0.00000482, 0.00000020
trial0002019, RaForest, 1081.5, 6, 180.25, 7.33, 0.00338942, 0.00000028, ZIC, 909.5, 14, 64.96, 1.21, 0.00000509, 0.00000021
trial0002020, RaForest, 565.5, 6, 94.25, 4.33, 0.00506963, 0.00000028, ZIC, 665.0, 14, 47.50, 1.07, 0.00000509, 0.00000021
trial0002021, RaForest, 517.25, 6, 86.21, 3.67, 0.00509576, 0.00000054, ZIC, 520.25, 14, 37.16, 1.00, 0.00000497, 0.00000021
trial0002022, RaForest, 630.0, 6, 105.00, 4.50, 0.00422445, 0.00000034, ZIC, 893.25, 14, 63.80, 1.29, 0.00000473, 0.00000022
trial0002023, RaForest, 546.25, 6, 91.04, 4.00, 0.00376455, 0.00000066, ZIC, 892.75, 14, 63.77, 1.29, 0.00000489, 0.00000021
