trial0007001, RaForest, 833.5, 16, 52.09, 3.25, 0.01079529, 0.00000034, ZIC, 103.0, 4, 25.75, 1.00, 0.00000508, 0.00000029
trial0007002, RaForest, 799.0, 16, 49.94, 2.62, 0.00975397, 0.00000029, ZIC, 22.0, 4, 5.50, 0.25, 0.00000585, 0.00000028
trial0007003, RaForest, 1031.5, 16, 64.47, 3.12, 0.01221374, 0.00000031, ZIC, 4.0, 4, 1.00, 0.25, 0.00000573, 0.00000028
trial0007004, RaForest, 413.5, 16, 25.84, 2.12, 0.01060524, 0.00000028, ZIC, 41.0, 4, 10.25, 0.25, 0.00000596, 0.00000026
trial0007005, RaForest, 931.0, 16, 58.19, 3.44, 0.01042632, 0.00000032, ZIC, 122.75, 4, 30.69, 1.25, 0.00000524, 0.00000028
trial0007006, RaForest, 428.0, 16, 26.75, 2.31, 0.01085068, 0.00000033, ZIC, 286.0, 4, 71.50, 1.75, 0.00000512, 0.00000028
trial0007007, RaForest, 780.0, 16, 48.75, 2.31, 0.01301697, 0.00000034, ZIC, 64.5, 4, 16.12, 0.75, 0.00000636, 0.00000029
trial0007008, RaForest, 457.25, 16, 28.58, 1.75, 0.02512386, 0.00000138, ZIC, 76.0, 4, 19.00, 0.50, 0.00000720, 0.00000037
trial0007009, RaForest, 659.75, 16, 41.23, 1.81, 0.02179541, 0.00000035, ZIC, 20.0, 4, 5.00, 0.25, 0.00000742, 0.00000047
trial0007010, RaForest, 508.0, 16, 31.75, 2.06, 0.01294035, 0.00000032, ZIC, 151.0, 4, 37.75, 1.00, 0.00000577, 0.00000028
trial0007011, RaForest, 649.25, 16, 40.58, 2.38, 0.00938024, 0.00000039, ZIC, 60.0, 4, 15.00, 0.25, 0.00000591, 0.00000031
trial0007012, RaForest, 815.75, 16, 50.98, 2.88, 0.02339299, 0.00000028, ZIC, 91.5, 4, 22.88, 0.75, 0.00000634, 0.00000031
trial0007013, RaForest, 574.25, 16, 35.89, 2.31, 0.01268521, 0.00000032, ZIC, 76.5, 4, 19.12, 1.00, 0.00000672, 0.00000026
trial0007014, RaForest, 347.5, 16, 21.72, 2.12, 0.01174351, 0.00000030, ZIC, 90.0, 4, 22.50, 1.00, 0.00000543, 0.00000029
trial0007015, RaForest, 644.0, 16, 40.25, 2.69, 0.01214981, 0.00000039, ZIC, 162.75, 4, 40.69, 1.00, 0.00000636, 0.00000038
trial0007016, RaForest, 821.5, 16, 51.34, 3.00, 0.01155184, 0.00000031, ZIC, 86.5, 4, 21.62, 0.75, 0.00000663, 0.00000030
trial0007017, RaForest, 752.0, 16, 47.00, 2.62, 0.01442031, 0.00000034, ZIC, 41.5, 4, 10.38, 0.50, 0.00000630, 0.00000030
trial0007018, RaForest, 592.5, 16, 37.03, 2.44, 0.00843492, 0.00000049, ZIC, 99.0, 4, 24.75, 1.00, 0.00000562, 0.00000030
trial0007019, RaForest, 884.5, 16, 55.28, 2.94, 0.01220604, 0.00000030, ZIC, 76.5, 4, 19.12, 0.75, 0.00000544, 0.00000028
trial0007020, RaForest, 791.5, 16, 49.47, 3.31, 0.00791868, 0.00000034, ZIC, 166.0, 4, 41.50, 1.25, 0.00000584, 0.00000033
trial0007021, RaForest, 816.5, 16, 51.03, 2.88, 0.01249196, 0.00000028, ZIC, 186.0, 4, 46.50, 1.00, 0.00000549, 0.00000028
trial0007022, RaForest, 996.0, 16, 62.25, 3.12, 0.01281526, 0.00000030, ZIC, 157.0, 4, 39.25, 1.25, 0.00000524, 0.00000026
trial0007023, RaForest, 460.75, 16, 28.80, 2.00, 0.00875790, 0.00000163, ZIC, 96.75, 4, 24.19, 1.00, 0.00000533, 0.00000028
trial0007024, RaForest, 500.5, 16, 31.28, 2.06, 0.01252631, 0.00000032, ZIC, 146.5, 4, 36.62, 1.25, 0.00000558, 0.00000026
trial0007025, RaForest, 1096.75, 16, 68.55, 4.06, 0.01168592, 0.00000033, ZIC, 175.5, 4, 43.88, 1.25, 0.00000521, 0.00000027
trial0007026, RaForest, 857.0, 16, 53.56, 3.69, 0.01166392, 0.00000028, ZIC, 83.5, 4, 20.88, 0.50, 0.00000538, 0.00000028
trial0007027, RaForest, 430.5, 16, 26.91, 2.44, 0.01298954, 0.00000057, ZIC, 220.5, 4, 55.12, 1.25, 0.00000527, 0.00000028
trial0007028, RaForest, 1280.0, 16, 80.00, 3.69, 0.00990189, 0.00000027, ZIC, 204.75, 4, 51.19, 2.00, 0.00000497, 0.00000023
trial0007029, RaForest, 814.75, 16, 50.92, 3.12, 0.01278528, 0.00000028, ZIC, 180.0, 4, 45.00, 0.75, 0.00000486, 0.00000026
trial0007030, RaForest, 1073.75, 16, 67.11, 3.31, 0.01115303, 0.00000041, ZIC, 271.25, 4, 67.81, 2.00, 0.00000546, 0.00000024
trial0007031, RaForest, 837.0, 16, 52.31, 2.81, 0.01165450, 0.00000030, ZIC, 93.0, 4, 23.25, 0.75, 0.00000524, 0.00000032
trial0007032, RaForest, 671.5, 16, 41.97, 2.56, 0.00858568, 0.00000029, ZIC, 164.5, 4, 41.12, 1.25, 0.00000607, 0.00000031
trial0007033, RaForest, 838.5, 16, 52.41, 2.88, 0.01047878, 0.00000028, ZIC, 176.0, 4, 44.00, 1.50, 0.00000543, 0.00000028
trial0007034, RaForest, 755.5, 16, 47.22, 2.44, 0.00626264, 0.00000027, ZIC, 100.75, 4, 25.19, 1.00, 0.00000510, 0.00000026
trial0007035, RaForest, 881.25, 16, 55.08, 3.56, 0.01175274, 0.00000035, ZIC, 408.0, 4, 102.00, 2.25, 0.00000519, 0.00000026
trial0007036, RaForest, 826.75, 16, 51.67, 2.94, 0.01255608, 0.00000036, ZIC, 89.0, 4, 22.25, 0.50, 0.00000495, 0.00000027
trial0007037, RaForest, 933.5, 16, 58.34, 3.38, 0.01237513, 0.00000030, ZIC, 313.5, 4, 78.38, 2.50, 0.00000580, 0.00000029
trial0007038, RaForest, 891.5, 16, 55.72, 2.81, 0.01254621, 0.00000058, ZIC, 53.5, 4, 13.38, 0.50, 0.00000525, 0.00000026
trial0007039, RaForest, 919.5, 16, 57.47, 3.31, 0.00549575, 0.00000033, ZIC, 58.0, 4, 14.50, 0.25, 0.00000642, 0.00000030
trial0007040, RaForest, 865.0, 16, 54.06, 3.19, 0.00909650, 0.00000029, ZIC, 143.0, 4, 35.75, 1.25, 0.00000571, 0.00000026
trial0007041, RaForest, 435.5, 16, 27.22, 2.19, 0.01020013, 0.00000051, ZIC, 139.0, 4, 34.75, 1.00, 0.00000546, 0.00000028
trial0007042, RaForest, 875.75, 16, 54.73, 3.19, 0.01060462, 0.00000049, ZIC, 283.0, 4, 70.75, 2.50, 0.00000533, 0.00000027
trial0007043, RaForest, 406.5, 16, 25.41, 2.38, 0.01283749, 0.00000055, ZIC, 247.0, 4, 61.75, 1.75, 0.00000557, 0.00000025
trial0007044, RaForest, 788.25, 16, 49.27, 3.12, 0.01073829, 0.00000040, ZIC, 168.0, 4, 42.00, 1.00, 0.00000514, 0.00000028
trial0007045, RaForest, 505.25, 16, 31.58, 2.50, 0.01155160, 0.00000034, ZIC, 98.0, 4, 24.50, 1.00, 0.00000545, 0.00000030
trial0007046, RaForest, 852.5, 16, 53.28, 2.75, 0.00973214, 0.00000057, ZIC, 122.5, 4, 30.62, 0.75, 0.00000487, 0.00000022
trial0007047, RaForest, 726.0, 16, 45.38, 3.06, 0.00690175, 0.00000036, ZIC, 212.5, 4, 53.12, 1.50, 0.00000630, 0.00000027
trial0007048, RaForest, 755.75, 16, 47.23, 3.00, 0.00976692, 0.00000033, ZIC, 150.75, 4, 37.69, 1.00, 0.00000556, 0.00000028
trial0007049, RaForest, 842.0, 16, 52.62, 2.75, 0.01081901, 0.00000034, ZIC, 80.5, 4, 20.12, 1.25, 0.00000653, 0.00000030
trial0007050, RaForest, 908.5, 16, 56.78, 3.06, 0.01157932, 0.00000030, ZIC, 104.5, 4, 26.12, 1.00, 0.00000476, 0.00000028
trial0007051, RaForest, 669.0, 16, 41.81, 2.50, 0.00807242, 0.00000032, ZIC, 46.5, 4, 11.62, 0.25, 0.00000587, 0.00000029
trial0007052, RaForest, 550.75, 16, 34.42, 2.12, 0.01260288, 0.00000035, ZIC, 112.0, 4, 28.00, 0.75, 0.00000535, 0.00000031
trial0007053, RaForest, 701.0, 16, 43.81, 2.50, 0.01251828, 0.00000034, ZIC, 200.5, 4, 50.12, 2.00, 0.00000526, 0.00000029
trial0007054, RaForest, 516.0, 16, 32.25, 2.12, 0.00971004, 0.00000035, ZIC, 185.5, 4, 46.38, 1.25, 0.00000521, 0.00000037
trial0007055, RaForest, 655.0, 16, 40.94, 3.00, 0.01308183, 0.00000053, ZIC, 93.5, 4, 23.38, 1.00, 0.00000517, 0.00000033
trial0007056, RaForest, 1150.5, 16, 71.91, 3.69, 0.01033204, 0.00000034, ZIC, 49.5, 4, 12.38, 0.75, 0.00000499, 0.00000024
trial0007057, RaForest, 1007.75, 16, 62.98, 3.31, 0.00888999, 0.00000029, ZIC, 116.5, 4, 29.12, 1.00, 0.00000516, 0.00000025
trial0007058, RaForest, 1124.5, 16, 70.28, 3.50, 0.01099390, 0.00000028, ZIC, 48.0, 4, 12.00, 0.50, 0.00000515, 0.00000023
trial0007059, RaForest, 953.5, 16, 59.59, 3.06, 0.01110182, 0.00000051, ZIC, 70.5, 4, 17.62, 0.75, 0.00000553, 0.00000027
trial0007060, RaForest, 674.5, 16, 42.16, 2.88, 0.00973076, 0.00000030, ZIC, 155.5, 4, 38.88, 1.50, 0.00000558, 0.00000030
trial0007061, RaForest, 729.75, 16, 45.61, 2.62, 0.01270729, 0.00000028, ZIC, 206.0, 4, 51.50, 1.25, 0.00000520, 0.00000024
trial0007062, RaForest, 808.0, 16, 50.50, 3.12, 0.00977331, 0.00000031, ZIC, 210.75, 4, 52.69, 1.50, 0.00000525, 0.00000029
trial0007063, RaForest, 765.5, 16, 47.84, 2.56, 0.01286092, 0.00000032, ZIC, 57.25, 4, 14.31, 1.00, 0.00000553, 0.00000026
trial0007064, RaForest, 463.0, 16, 28.94, 2.31, 0.01006452, 0.00000034, ZIC, 64.5, 4, 16.12, 0.50, 0.00000610, 0.00000031
trial0007065, RaForest, 872.25, 16, 54.52, 3.00, 0.01176721, 0.00000038, ZIC, 208.5, 4, 52.12, 1.50, 0.00000524, 0.00000027
trial0007066, RaForest, 1008.0, 16, 63.00, 3.88, 0.01052638, 0.00000030, ZIC, 238.25, 4, 59.56, 1.75, 0.00000519, 0.00000026
trial0007067, RaForest, 915.5, 16, 57.22, 3.19, 0.01262597, 0.00000034, ZIC, 102.0, 4, 25.50, 1.00, 0.00000521, 0.00000027
trial0007068, RaForest, 699.75, 16, 43.73, 3.12, 0.01039413, 0.00000028, ZIC, 124.0, 4, 31.00, 1.00, 0.00000563, 0.00000026
trial0007069, RaForest, 568.5, 16, 35.53, 2.31, 0.01092995, 0.00000032, ZIC, 115.0, 4, 28.75, 1.00, 0.00000612, 0.00000030
trial0007070, RaForest, 1262.0, 16, 78.88, 3.75, 0.01049729, 0.00000036, ZIC, 164.5, 4, 41.12, 1.25, 0.00000643, 0.00000032
trial0007071, RaForest, 787.5, 16, 49.22, 3.00, 0.01094580, 0.00000034, ZIC, 116.5, 4, 29.12, 1.25, 0.00000555, 0.00000031
trial0007072, RaForest, 730.25, 16, 45.64, 3.19, 0.00787156, 0.00000096, ZIC, 61.0, 4, 15.25, 0.50, 0.00000601, 0.00000030
trial0007073, RaForest, 731.75, 16, 45.73, 2.62, 0.01148726, 0.00000028, ZIC, 170.25, 4, 42.56, 1.25, 0.00000557, 0.00000026
trial0007074, RaForest, 1179.0, 16, 73.69, 3.69, 0.00863315, 0.00000032, ZIC, 72.5, 4, 18.12, 0.50, 0.00000575, 0.00000039
trial0007075, RaForest, 1120.5, 16, 70.03, 3.31, 0.01157091, 0.00000029, ZIC, 90.0, 4, 22.50, 1.25, 0.00000550, 0.00000026
trial0007076, RaForest, 966.25, 16, 60.39, 2.94, 0.00974817, 0.00000029, ZIC, 147.0, 4, 36.75, 0.75, 0.00000580, 0.00000031
trial0007077, RaForest, 626.5, 16, 39.16, 2.25, 0.01190688, 0.00000036, ZIC, 243.0, 4, 60.75, 1.75, 0.00000606, 0.00000032
trial0007078, RaForest, 762.5, 16, 47.66, 2.69, 0.01188010, 0.00000042, ZIC, 72.0, 4, 18.00, 0.50, 0.00000560, 0.00000026
trial0007079, RaForest, 839.5, 16, 52.47, 3.12, 0.01047357, 0.00000035, ZIC, 58.5, 4, 14.62, 0.50, 0.00000502, 0.00000029
trial0007080, RaForest, 1235.5, 16, 77.22, 4.00, 0.00764824, 0.00000031, ZIC, 112.0, 4, 28.00, 1.00, 0.00000638, 0.00000032
trial0007081, RaForest, 707.0, 16, 44.19, 2.69, 0.01621563, 0.00000030, ZIC, 168.5, 4, 42.12, 1.00, 0.00000580, 0.00000027
trial0007082, RaForest, 811.5, 16, 50.72, 3.25, 0.01081787, 0.00000068, ZIC, 133.25, 4, 33.31, 1.50, 0.00000520, 0.00000026
trial0007083, RaForest, 689.0, 16, 43.06, 2.94, 0.00945349, 0.00000094, ZIC, 130.0, 4, 32.50, 1.25, 0.00000613, 0.00000031
trial0007084, RaForest, 613.5, 16, 38.34, 2.38, 0.01015007, 0.00000036, ZIC, 101.5, 4, 25.38, 0.75, 0.00000552, 0.00000029
trial0007085, RaForest, 1372.0, 16, 85.75, 4.81, 0.01105693, 0.00000031, ZIC, 79.5, 4, 19.88, 1.00, 0.00000597, 0.00000026
trial0007086, RaForest, 929.75, 16, 58.11, 3.06, 0.01214470, 0.00000031, ZIC, 166.0, 4, 41.50, 1.50, 0.00000526, 0.00000030
trial0007087, RaForest, 981.25, 16, 61.33, 3.81, 0.01326064, 0.00000030, ZIC, 128.0, 4, 32.00, 1.25, 0.00000548, 0.00000033
trial0007088, RaForest, 628.75, 16, 39.30, 2.56, 0.01015863, 0.00000035, ZIC, 104.5, 4, 26.12, 1.00, 0.00000550, 0.00000028
trial0007089, RaForest, 1467.5, 16, 91.72, 4.06, 0.00951460, 0.00000033, ZIC, 91.5, 4, 22.88, 0.75, 0.00000566, 0.00000027
trial0007090, RaForest, 715.5, 16, 44.72, 2.94, 0.01109981, 0.00000032, ZIC, 91.5, 4, 22.88, 1.00, 0.00000554, 0.00000032
trial0007091, RaForest, 744.5, 16, 46.53, 3.25, 0.01098502, 0.00000035, ZIC, 189.5, 4, 47.38, 1.00, 0.00000557, 0.00000028
trial0007092, RaForest, 537.25, 16, 33.58, 2.50, 0.01116157, 0.00000046, ZIC, 98.5, 4, 24.62, 1.00, 0.00000594, 0.00000029
trial0007093, RaForest, 711.0, 16, 44.44, 2.38, 0.00939814, 0.00000046, ZIC, 102.5, 4, 25.62, 0.50, 0.00000771, 0.00000034
trial0007094, RaForest, 690.5, 16, 43.16, 2.31, 0.00952974, 0.00000050, ZIC, 11.0, 4, 2.75, 0.25, 0.00000594, 0.00000029
trial0007095, RaForest, 745.0, 16, 46.56, 2.38, 0.01173370, 0.00000054, ZIC, 22.0, 4, 5.50, 0.50, 0.00000574, 0.00000033
trial0007096, RaForest, 815.5, 16, 50.97, 3.38, 0.01057217, 0.00000031, ZIC, 211.5, 4, 52.88, 2.25, 0.00000632, 0.00000029
trial0007097, RaForest, 953.75, 16, 59.61, 3.06, 0.00775022, 0.00000028, ZIC, 202.25, 4, 50.56, 1.25, 0.00000569, 0.00000032
trial0007098, RaForest, 535.25, 16, 33.45, 2.06, 0.01264723, 0.00000027, ZIC, 155.0, 4, 38.75, 1.25, 0.00000631, 0.00000030
trial0007099, RaForest, 522.0, 16, 32.62, 2.12, 0.01242488, 0.00000027, ZIC, 148.0, 4, 37.00, 1.25, 0.00000561, 0.00000026
trial0007100, RaForest, 777.0, 16, 48.56, 2.62, 0.01029548, 0.00000032, ZIC, 103.5, 4, 25.88, 1.00, 0.00000564, 0.00000032
trial0007101, RaForest, 701.25, 16, 43.83, 2.62, 0.01054307, 0.00000033, ZIC, 182.5, 4, 45.62, 1.50, 0.00000579, 0.00000026
trial0007102, RaForest, 488.0, 16, 30.50, 2.56, 0.01082162, 0.00000034, ZIC, 197.0, 4, 49.25, 1.50, 0.00000580, 0.00000030
trial0007103, RaForest, 639.0, 16, 39.94, 2.56, 0.00997312, 0.00000046, ZIC, 82.5, 4, 20.62, 1.00, 0.00000611, 0.00000031
