trial0004001, AA, 923.5, 10, 92.35, 2.20, 0.00001265, 0.00000292, RaForest, 716.5, 10, 71.65, 2.80, 0.00378448, 0.00000066
trial0004002, AA, 865.0, 10, 86.50, 1.60, 0.00001277, 0.00000242, RaForest, 855.0, 10, 85.50, 2.80, 0.00543873, 0.00000046
trial0004003, AA, 1202.25, 10, 120.22, 2.10, 0.00001214, 0.00000323, RaForest, 991.75, 10, 99.17, 3.90, 0.00350320, 0.00000055
trial0004004, AA, 1321.0, 10, 132.10, 2.20, 0.00001305, 0.00000254, RaForest, 745.0, 10, 74.50, 2.80, 0.00481089, 0.00000046
trial0004005, AA, 1119.0, 10, 111.90, 2.10, 0.00001228, 0.00000281, RaForest, 738.0, 10, 73.80, 2.90, 0.00648994, 0.00000046
trial0004006, AA, 608.0, 10, 60.80, 1.40, 0.00001321, 0.00000248, RaForest, 434.0, 10, 43.40, 1.40, 0.00575602, 0.00000041
trial0004007, AA, 674.5, 10, 67.45, 1.30, 0.00001105, 0.00000220, RaForest, 634.5, 10, 63.45, 2.30, 0.00614057, 0.00000070
trial0004008, AA, 857.0, 10, 85.70, 1.30, 0.00001409, 0.00000272, RaForest, 362.0, 10, 36.20, 1.70, 0.00705181, 0.00000051
trial0004009, AA, 1327.5, 10, 132.75, 1.70, 0.00001157, 0.00000245, RaForest, 627.5, 10, 62.75, 2.90, 0.00449523, 0.00000046
trial0004010, AA, 799.0, 10, 79.90, 1.70, 0.00001311, 0.00000254, RaForest, 351.0, 10, 35.10, 1.90, 0.00491539, 0.00000043
trial0004011, AA, 657.0, 10, 65.70, 1.00, 0.00001317, 0.00000240, RaForest, 714.0, 10, 71.40, 2.60, 0.00654492, 0.00000047
trial0004012, AA, 1525.0, 10, 152.50, 2.50, 0.00001389, 0.00000306, RaForest, 1069.0, 10, 106.90, 3.50, 0.00329422, 0.00000045
trial0004013, AA, 1075.25, 10, 107.53, 1.60, 0.00001337, 0.00000300, RaForest, 482.75, 10, 48.27, 2.20, 0.00348774, 0.00000046
trial0004014, AA, 666.5, 10, 66.65, 1.00, 0.00001248, 0.00000268, RaForest, 348.5, 10, 34.85, 1.80, 0.00505307, 0.00000050
trial0004015, AA, 765.5, 10, 76.55, 1.10, 0.00001220, 0.00000242, RaForest, 559.5, 10, 55.95, 2.10, 0.00506572, 0.00000046
trial0004016, AA, 1391.25, 10, 139.12, 2.60, 0.00001280, 0.00000268, RaForest, 634.75, 10, 63.48, 2.40, 0.00565724, 0.00000043
trial0004017, AA, 928.0, 10, 92.80, 1.50, 0.00001202, 0.00000242, RaForest, 781.0, 10, 78.10, 2.70, 0.00546567, 0.00000042
trial0004018, AA, 1153.0, 10, 115.30, 1.80, 0.00001271, 0.00000313, RaForest, 976.0, 10, 97.60, 4.20, 0.00368283, 0.00000094
trial0004019, AA, 1893.5, 10, 189.35, 3.40, 0.00001285, 0.00000359, RaForest, 880.5, 10, 88.05, 3.40, 0.00360601, 0.00000053
trial0004020, AA, 615.5, 10, 61.55, 1.10, 0.00001401, 0.00000311, RaForest, 672.5, 10, 67.25, 3.50, 0.00462158, 0.00000044
trial0004021, AA, 601.0, 10, 60.10, 1.30, 0.00001283, 0.00000279, RaForest, 374.0, 10, 37.40, 2.30, 0.00487186, 0.00000043
trial0004022, AA, 1113.0, 10, 111.30, 2.10, 0.00001375, 0.00000272, RaForest, 1089.0, 10, 108.90, 4.50, 0.00485618, 0.00000045
trial0004023, AA, 811.5, 10, 81.15, 1.50, 0.00001276, 0.00000318, RaForest, 912.5, 10, 91.25, 2.90, 0.00501772, 0.00000050
trial0004024, AA, 704.5, 10, 70.45, 1.50, 0.00001247, 0.00000285, RaForest, 1250.0, 10, 125.00, 3.40, 0.00564339, 0.00000046
trial0004025, AA, 964.0, 10, 96.40, 1.60, 0.00001209, 0.00000265, RaForest, 607.0, 10, 60.70, 3.00, 0.00651112, 0.00000040
trial0004026, AA, 984.5, 10, 98.45, 1.60, 0.00001540, 0.00000256, RaForest, 602.5, 10, 60.25, 2.40, 0.00471496, 0.00000041
trial0004027, AA, 867.0, 10, 86.70, 1.50, 0.00001265, 0.00000276, RaForest, 1078.0, 10, 107.80, 4.10, 0.00372773, 0.00001467
trial0004028, AA, 593.5, 10, 59.35, 0.90, 0.00002224, 0.00000274, RaForest, 462.5, 10, 46.25, 2.30, 0.00481051, 0.00000068
trial0004029, AA, 631.0, 10, 63.10, 1.20, 0.00001378, 0.00000262, RaForest, 597.0, 10, 59.70, 2.60, 0.00506740, 0.00000043
trial0004030, AA, 1030.5, 10, 103.05, 2.10, 0.00001060, 0.00000266, RaForest, 793.5, 10, 79.35, 3.10, 0.00534636, 0.00000041
trial0004031, AA, 1190.5, 10, 119.05, 2.50, 0.00001282, 0.00000298, RaForest, 937.5, 10, 93.75, 3.90, 0.00550958, 0.00000046
trial0004032, AA, 969.25, 10, 96.92, 2.00, 0.00001322, 0.00000285, RaForest, 865.75, 10, 86.58, 3.00, 0.00496032, 0.00000043
trial0004033, AA, 958.5, 10, 95.85, 2.20, 0.00001316, 0.00000287, RaForest, 947.5, 10, 94.75, 2.60, 0.00505255, 0.00003252
trial0004034, AA, 819.75, 10, 81.97, 1.20, 0.00001310, 0.00000251, RaForest, 575.25, 10, 57.52, 1.80, 0.00602474, 0.00000050
trial0004035, AA, 1294.5, 10, 129.45, 2.30, 0.00001118, 0.00000292, RaForest, 836.5, 10, 83.65, 3.50, 0.00450990, 0.00000045
trial0004036, AA, 1233.0, 10, 123.30, 2.30, 0.00001253, 0.00000271, RaForest, 977.0, 10, 97.70, 3.10, 0.00436841, 0.00009211
trial0004037, AA, 998.0, 10, 99.80, 1.80, 0.00001211, 0.00000306, RaForest, 741.0, 10, 74.10, 2.60, 0.00490782, 0.00000044
trial0004038, AA, 525.0, 10, 52.50, 0.60, 0.00001265, 0.00000240, RaForest, 851.0, 10, 85.10, 2.60, 0.00571274, 0.00000219
trial0004039, AA, 1138.0, 10, 113.80, 2.20, 0.00001304, 0.00000253, RaForest, 345.0, 10, 34.50, 2.20, 0.00462574, 0.00000055
trial0004040, AA, 645.0, 10, 64.50, 1.60, 0.00001315, 0.00000236, RaForest, 620.0, 10, 62.00, 2.20, 0.00727717, 0.00000044
trial0004041, AA, 942.0, 10, 94.20, 1.80, 0.00001269, 0.00000279, RaForest, 870.0, 10, 87.00, 3.40, 0.00435627, 0.00000703
trial0004042, AA, 964.0, 10, 96.40, 1.40, 0.00001273, 0.00000277, RaForest, 595.0, 10, 59.50, 2.60, 0.00524554, 0.00000072
trial0004043, AA, 869.0, 10, 86.90, 1.70, 0.00001170, 0.00000222, RaForest, 830.0, 10, 83.00, 2.90, 0.00590688, 0.00000039
trial0004044, AA, 1286.5, 10, 128.65, 1.80, 0.00001292, 0.00000234, RaForest, 677.5, 10, 67.75, 2.60, 0.00538654, 0.00000044
trial0004045, AA, 715.5, 10, 71.55, 1.40, 0.00001250, 0.00000287, RaForest, 632.5, 10, 63.25, 2.80, 0.00497390, 0.00000044
trial0004046, AA, 1223.5, 10, 122.35, 2.30, 0.00001208, 0.00000279, RaForest, 633.5, 10, 63.35, 2.70, 0.00401244, 0.00000048
trial0004047, AA, 616.5, 10, 61.65, 1.10, 0.00001328, 0.00000273, RaForest, 836.5, 10, 83.65, 3.10, 0.00633254, 0.00000045
trial0004048, AA, 657.0, 10, 65.70, 1.40, 0.00001187, 0.00000268, RaForest, 1115.0, 10, 111.50, 3.40, 0.00496434, 0.00000151
trial0004049, AA, 827.0, 10, 82.70, 1.10, 0.00001349, 0.00000295, RaForest, 729.0, 10, 72.90, 3.30, 0.00518357, 0.00006800
trial0004050, AA, 1408.25, 10, 140.82, 2.60, 0.00001234, 0.00000317, RaForest, 541.75, 10, 54.17, 3.00, 0.00541276, 0.00000074
trial0004051, AA, 1054.5, 10, 105.45, 1.40, 0.00001299, 0.00000211, RaForest, 728.5, 10, 72.85, 2.80, 0.00483670, 0.00000055
trial0004052, AA, 1374.0, 10, 137.40, 2.40, 0.00001264, 0.00000388, RaForest, 1474.0, 10, 147.40, 5.00, 0.00641109, 0.00000039
trial0004053, AA, 815.0, 10, 81.50, 1.30, 0.00001238, 0.00000245, RaForest, 439.0, 10, 43.90, 2.10, 0.00566869, 0.00000046
trial0004054, AA, 699.5, 10, 69.95, 1.60, 0.00001407, 0.00000318, RaForest, 739.5, 10, 73.95, 4.00, 0.00362811, 0.00000044
trial0004055, AA, 988.0, 10, 98.80, 1.70, 0.00001264, 0.00000245, RaForest, 1063.0, 10, 106.30, 3.50, 0.00453969, 0.00000044
trial0004056, AA, 1135.25, 10, 113.53, 1.60, 0.00001258, 0.00000284, RaForest, 523.75, 10, 52.38, 2.60, 0.00423396, 0.00000049
trial0004057, AA, 1177.5, 10, 117.75, 1.60, 0.00001148, 0.00000241, RaForest, 517.5, 10, 51.75, 2.20, 0.00460698, 0.00000037
trial0004058, AA, 1407.5, 10, 140.75, 2.60, 0.00001213, 0.00000290, RaForest, 719.5, 10, 71.95, 3.60, 0.00453528, 0.00002962
