trial0007001, AA, 706.0, 16, 44.12, 2.06, 0.00000986, 0.00000186, RaForest, 83.0, 4, 20.75, 3.25, 0.00215167, 0.00000038
trial0007002, AA, 603.0, 16, 37.69, 1.44, 0.00000985, 0.00000179, RaForest, 70.0, 4, 17.50, 2.25, 0.00431167, 0.00000097
trial0007003, AA, 713.0, 16, 44.56, 1.75, 0.00001121, 0.00000176, RaForest, 55.0, 4, 13.75, 2.50, 0.00376972, 0.00000041
trial0007004, AA, 172.0, 16, 10.75, 0.25, 0.00000961, 0.00000159, RaForest, 48.0, 4, 12.00, 2.00, 0.00486235, 0.00000069
trial0007005, AA, 168.5, 16, 10.53, 0.25, 0.00001080, 0.00000168, RaForest, 5.5, 4, 1.38, 1.00, 0.00316024, 0.00000042
trial0007006, AA, 585.5, 16, 36.59, 1.50, 0.00001051, 0.00000171, RaForest, 115.5, 4, 28.88, 4.00, 0.00296373, 0.00000056
trial0007007, AA, 251.5, 16, 15.72, 0.38, 0.00000956, 0.00000145, RaForest, 45.5, 4, 11.38, 2.00, 0.00547679, 0.00000036
trial0007008, AA, 142.0, 16, 8.88, 0.25, 0.00001004, 0.00000194, RaForest, 21.0, 4, 5.25, 1.50, 0.00219611, 0.00000045
trial0007009, AA, 675.25, 16, 42.20, 1.69, 0.00001088, 0.00000206, RaForest, 150.75, 4, 37.69, 4.25, 0.00342365, 0.00000039
trial0007010, AA, 457.5, 16, 28.59, 1.00, 0.00001006, 0.00000190, RaForest, 230.5, 4, 57.62, 3.50, 0.00392740, 0.00000040
trial0007011, AA, 382.5, 16, 23.91, 1.12, 0.00001058, 0.00000183, RaForest, 124.5, 4, 31.12, 2.00, 0.00309135, 0.00000064
trial0007012, AA, 170.0, 16, 10.62, 0.44, 0.00000990, 0.00000189, RaForest, 7.0, 4, 1.75, 1.25, 0.00229265, 0.00006395
trial0007013, AA, 147.5, 16, 9.22, 0.31, 0.00000929, 0.00000158, RaForest, 67.5, 4, 16.88, 1.75, 0.00269675, 0.00000037
trial0007014, AA, 543.0, 16, 33.94, 1.56, 0.00000961, 0.00000163, RaForest, 187.0, 4, 46.75, 4.75, 0.00402876, 0.00000038
trial0007015, AA, 411.0, 16, 25.69, 1.06, 0.00000956, 0.00000181, RaForest, 122.0, 4, 30.50, 4.25, 0.00332939, 0.00000043
trial0007016, AA, 567.0, 16, 35.44, 1.44, 0.00000988, 0.00000169, RaForest, 66.0, 4, 16.50, 2.75, 0.00302255, 0.00000040
trial0007017, AA, 412.0, 16, 25.75, 0.69, 0.00000965, 0.00000153, RaForest, 39.0, 4, 9.75, 2.25, 0.00341090, 0.00000038
trial0007018, AA, 413.75, 16, 25.86, 1.00, 0.00000955, 0.00000175, RaForest, 122.25, 4, 30.56, 3.00, 0.00329692, 0.00000037
trial0007019, AA, 313.0, 16, 19.56, 0.88, 0.00001059, 0.00000177, RaForest, 222.0, 4, 55.50, 4.00, 0.00294609, 0.00000040
trial0007020, AA, 451.0, 16, 28.19, 1.25, 0.00000958, 0.00000184, RaForest, 62.0, 4, 15.50, 2.00, 0.00305643, 0.00000038
trial0007021, AA, 363.5, 16, 22.72, 1.06, 0.00000993, 0.00000169, RaForest, 169.5, 4, 42.38, 4.25, 0.00301038, 0.00000037
trial0007022, AA, 708.75, 16, 44.30, 1.75, 0.00001081, 0.00000220, RaForest, 61.25, 4, 15.31, 3.00, 0.00289631, 0.00000348
trial0007023, AA, 759.0, 16, 47.44, 1.81, 0.00001090, 0.00000217, RaForest, 54.0, 4, 13.50, 1.75, 0.00254933, 0.00000098
trial0007024, AA, 443.5, 16, 27.72, 1.12, 0.00000938, 0.00000157, RaForest, 69.5, 4, 17.38, 2.50, 0.00295143, 0.00000044
trial0007025, AA, 278.5, 16, 17.41, 0.50, 0.00000941, 0.00000173, RaForest, 72.5, 4, 18.12, 2.50, 0.00255857, 0.00001247
trial0007026, AA, 617.5, 16, 38.59, 1.31, 0.00000992, 0.00000176, RaForest, 84.5, 4, 21.12, 2.25, 0.00255008, 0.00000045
trial0007027, AA, 342.0, 16, 21.38, 1.12, 0.00001004, 0.00000186, RaForest, 237.0, 4, 59.25, 3.50, 0.00257008, 0.00000044
trial0007028, AA, 782.5, 16, 48.91, 2.06, 0.00000966, 0.00000179, RaForest, 220.5, 4, 55.12, 4.25, 0.00471944, 0.00000034
trial0007029, AA, 365.0, 16, 22.81, 1.00, 0.00000996, 0.00000175, RaForest, 53.0, 4, 13.25, 1.50, 0.00292648, 0.00000041
trial0007030, AA, 435.0, 16, 27.19, 1.25, 0.00000984, 0.00000166, RaForest, 176.0, 4, 44.00, 3.50, 0.00212426, 0.00000040
trial0007031, AA, 178.0, 16, 11.12, 0.38, 0.00000933, 0.00000160, RaForest, 98.0, 4, 24.50, 2.00, 0.00556547, 0.00000037
trial0007032, AA, 411.5, 16, 25.72, 0.81, 0.00000893, 0.00000153, RaForest, 75.5, 4, 18.88, 2.25, 0.00302046, 0.00000046
trial0007033, AA, 698.5, 16, 43.66, 1.88, 0.00000976, 0.00000177, RaForest, 105.5, 4, 26.38, 3.00, 0.00430927, 0.00000040
trial0007034, AA, 565.0, 16, 35.31, 1.38, 0.00000996, 0.00000176, RaForest, 82.0, 4, 20.50, 4.00, 0.00242155, 0.00000041
trial0007035, AA, 717.25, 16, 44.83, 2.00, 0.00001023, 0.00000196, RaForest, 212.75, 4, 53.19, 4.50, 0.00282757, 0.00000034
trial0007036, AA, 524.0, 16, 32.75, 1.44, 0.00001052, 0.00000186, RaForest, 184.0, 4, 46.00, 4.25, 0.00289698, 0.00000061
trial0007037, AA, 354.0, 16, 22.12, 1.38, 0.00001091, 0.00000181, RaForest, 55.0, 4, 13.75, 1.50, 0.00277963, 0.00000073
trial0007038, AA, 194.5, 16, 12.16, 0.25, 0.00001034, 0.00000167, RaForest, 94.5, 4, 23.62, 3.00, 0.00341169, 0.00000043
