trial0008001, AA, 198.0, 18, 11.00, 0.44, 0.00000954, 0.00000137, RaForest, 30.0, 2, 15.00, 3.00, 0.00210498, 0.00000102
trial0008002, AA, 109.0, 18, 6.06, 0.11, 0.00000994, 0.00000147, RaForest, 34.0, 2, 17.00, 4.00, 0.00258863, 0.00000306
trial0008003, AA, 334.0, 18, 18.56, 0.50, 0.00000966, 0.00000152, RaForest, 1.0, 2, 0.50, 2.50, 0.00278361, 0.00000117
trial0008004, AA, 187.5, 18, 10.42, 0.33, 0.00000947, 0.00000143, RaForest, 31.5, 2, 15.75, 3.00, 0.00179932, 0.00000044
trial0008005, AA, 95.0, 18, 5.28, 0.22, 0.00001005, 0.00000153, RaForest, 211.0, 2, 105.50, 8.00, 0.00123542, 0.00000050
trial0008006, AA, 534.0, 18, 29.67, 1.67, 0.00001087, 0.00000164, RaForest, 41.0, 2, 20.50, 3.00, 0.00237687, 0.00000043
trial0008007, AA, 157.0, 18, 8.72, 0.22, 0.00000902, 0.00000141, RaForest, 4.0, 2, 2.00, 2.00, 0.00304600, 0.00000044
trial0008008, AA, 86.0, 18, 4.78, 0.22, 0.00000994, 0.00000159, RaForest, 93.0, 2, 46.50, 5.00, 0.00248514, 0.00000036
trial0008009, AA, 102.5, 18, 5.69, 0.22, 0.00000888, 0.00000133, RaForest, 102.5, 2, 51.25, 4.00, 0.00204754, 0.00000034
trial0008010, AA, 51.5, 18, 2.86, 0.06, 0.00000892, 0.00000133, RaForest, 8.5, 2, 4.25, 1.50, 0.00303480, 0.00000513
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00000930, 0.00000144, RaForest, 80.0, 2, 40.00, 2.00, 0.00316457, 0.00000037
trial0008012, AA, 113.0, 18, 6.28, 0.22, 0.00000902, 0.00000144, RaForest, 13.0, 2, 6.50, 2.00, 0.00187157, 0.00000092
trial0008013, AA, 139.5, 18, 7.75, 0.28, 0.00001062, 0.00000149, RaForest, 65.5, 2, 32.75, 4.50, 0.00191737, 0.00000039
trial0008014, AA, 80.5, 18, 4.47, 0.11, 0.00000841, 0.00000129, RaForest, 91.5, 2, 45.75, 3.00, 0.00271574, 0.00000038
trial0008015, AA, 437.5, 18, 24.31, 1.39, 0.00000967, 0.00000158, RaForest, 40.5, 2, 20.25, 4.50, 0.00284602, 0.00000107
trial0008016, AA, 186.0, 18, 10.33, 0.33, 0.00000891, 0.00000146, RaForest, 2.0, 2, 1.00, 2.00, 0.00311182, 0.00000042
trial0008017, AA, 553.5, 18, 30.75, 1.56, 0.00001084, 0.00000196, RaForest, 35.5, 2, 17.75, 4.00, 0.00365409, 0.00000041
trial0008018, AA, 576.5, 18, 32.03, 1.89, 0.00001014, 0.00000180, RaForest, 96.5, 2, 48.25, 6.00, 0.00148722, 0.00000079
trial0008019, AA, 417.0, 18, 23.17, 1.28, 0.00001002, 0.00000151, RaForest, 83.0, 2, 41.50, 2.50, 0.00249679, 0.00000037
trial0008020, AA, 318.5, 18, 17.69, 0.89, 0.00000991, 0.00000147, RaForest, 32.5, 2, 16.25, 3.00, 0.00222523, 0.00000039
trial0008021, AA, 568.5, 18, 31.58, 1.56, 0.00000952, 0.00000141, RaForest, 94.5, 2, 47.25, 7.00, 0.00145842, 0.00000035
