trial0005001, AA, 495.0, 12, 41.25, 1.25, 0.00001126, 0.00000243, RaForest, 277.0, 8, 34.62, 2.12, 0.00429030, 0.00000042
trial0005002, AA, 593.5, 12, 49.46, 1.00, 0.00001198, 0.00000217, RaForest, 263.5, 8, 32.94, 2.00, 0.00415996, 0.00000046
trial0005003, AA, 861.5, 12, 71.79, 1.42, 0.00001145, 0.00000273, RaForest, 468.5, 8, 58.56, 3.12, 0.00586229, 0.00000043
trial0005004, AA, 744.5, 12, 62.04, 1.00, 0.00001122, 0.00000200, RaForest, 168.5, 8, 21.06, 2.25, 0.00326890, 0.00000040
trial0005005, AA, 501.0, 12, 41.75, 1.33, 0.00001101, 0.00000242, RaForest, 267.0, 8, 33.38, 2.00, 0.00453075, 0.00000045
trial0005006, AA, 616.0, 12, 51.33, 1.25, 0.00001189, 0.00000229, RaForest, 376.0, 8, 47.00, 3.12, 0.00372592, 0.00000043
trial0005007, AA, 530.5, 12, 44.21, 0.92, 0.00001149, 0.00000208, RaForest, 331.5, 8, 41.44, 2.12, 0.00397378, 0.00000038
trial0005008, AA, 437.5, 12, 36.46, 1.00, 0.00001167, 0.00000222, RaForest, 514.5, 8, 64.31, 3.25, 0.00380418, 0.00000060
trial0005009, AA, 953.5, 12, 79.46, 1.75, 0.00001129, 0.00000209, RaForest, 285.5, 8, 35.69, 2.88, 0.00456587, 0.00000041
trial0005010, AA, 413.0, 12, 34.42, 0.75, 0.00001236, 0.00000209, RaForest, 279.0, 8, 34.88, 1.88, 0.00394827, 0.00000206
trial0005011, AA, 779.0, 12, 64.92, 1.75, 0.00001288, 0.00000229, RaForest, 217.0, 8, 27.12, 2.12, 0.00646492, 0.00003942
trial0005012, AA, 804.0, 12, 67.00, 1.83, 0.00001025, 0.00000276, RaForest, 425.0, 8, 53.12, 3.75, 0.00549156, 0.00000037
trial0005013, AA, 270.5, 12, 22.54, 0.42, 0.00001096, 0.00000230, RaForest, 455.5, 8, 56.94, 2.62, 0.00457039, 0.00000059
trial0005014, AA, 607.0, 12, 50.58, 1.25, 0.00001144, 0.00000226, RaForest, 348.0, 8, 43.50, 2.62, 0.00585842, 0.00003562
trial0005015, AA, 958.0, 12, 79.83, 2.42, 0.00001256, 0.00000268, RaForest, 203.0, 8, 25.38, 2.62, 0.00263998, 0.00000043
trial0005016, AA, 998.5, 12, 83.21, 2.08, 0.00001198, 0.00000257, RaForest, 536.5, 8, 67.06, 3.62, 0.00498530, 0.00000044
trial0005017, AA, 1002.0, 12, 83.50, 1.67, 0.00001180, 0.00000297, RaForest, 284.0, 8, 35.50, 3.00, 0.00550282, 0.00000054
trial0005018, AA, 410.0, 12, 34.17, 1.33, 0.00001307, 0.00000257, RaForest, 266.0, 8, 33.25, 2.75, 0.00348877, 0.00000042
trial0005019, AA, 590.0, 12, 49.17, 1.33, 0.00001231, 0.00000248, RaForest, 106.0, 8, 13.25, 1.75, 0.00277955, 0.00000049
trial0005020, AA, 588.0, 12, 49.00, 1.58, 0.00001120, 0.00000202, RaForest, 249.0, 8, 31.12, 1.62, 0.00389415, 0.00000044
trial0005021, AA, 1143.5, 12, 95.29, 2.33, 0.00001117, 0.00000231, RaForest, 364.5, 8, 45.56, 2.75, 0.00623322, 0.00000040
trial0005022, AA, 137.5, 12, 11.46, 0.17, 0.00001158, 0.00000237, RaForest, 235.5, 8, 29.44, 1.75, 0.00418883, 0.00000058
trial0005023, AA, 961.75, 12, 80.15, 2.50, 0.00001249, 0.00000294, RaForest, 329.25, 8, 41.16, 2.75, 0.00318761, 0.00000042
trial0005024, AA, 490.0, 12, 40.83, 0.75, 0.00001164, 0.00000198, RaForest, 406.0, 8, 50.75, 3.12, 0.00772486, 0.00000044
trial0005025, AA, 229.0, 12, 19.08, 0.33, 0.00001141, 0.00000215, RaForest, 365.0, 8, 45.62, 2.25, 0.00340369, 0.00000050
trial0005026, AA, 676.0, 12, 56.33, 1.58, 0.00001161, 0.00000239, RaForest, 275.0, 8, 34.38, 2.38, 0.00439049, 0.00000044
trial0005027, AA, 886.0, 12, 73.83, 1.83, 0.00001213, 0.00000246, RaForest, 278.0, 8, 34.75, 2.00, 0.00376841, 0.00000040
trial0005028, AA, 683.5, 12, 56.96, 1.83, 0.00001114, 0.00000244, RaForest, 712.5, 8, 89.06, 4.00, 0.00362494, 0.00000038
trial0005029, AA, 812.5, 12, 67.71, 2.08, 0.00001186, 0.00000242, RaForest, 334.5, 8, 41.81, 2.38, 0.00498263, 0.00000047
trial0005030, AA, 437.0, 12, 36.42, 0.50, 0.00001133, 0.00000203, RaForest, 196.0, 8, 24.50, 1.75, 0.00376937, 0.00000043
trial0005031, AA, 790.0, 12, 65.83, 2.17, 0.00001235, 0.00000229, RaForest, 343.0, 8, 42.88, 3.25, 0.00534405, 0.00000048
trial0005032, AA, 559.0, 12, 46.58, 1.08, 0.00001199, 0.00000265, RaForest, 489.0, 8, 61.12, 3.12, 0.00311979, 0.00000055
trial0005033, AA, 509.5, 12, 42.46, 1.17, 0.00001188, 0.00000252, RaForest, 272.5, 8, 34.06, 2.00, 0.00352481, 0.00000043
