trial0006001, AA, 607.0, 14, 43.36, 1.57, 0.00001087, 0.00000250, RaForest, 172.0, 6, 28.67, 3.00, 0.00473103, 0.00000040
trial0006002, AA, 588.0, 14, 42.00, 2.00, 0.00001087, 0.00000215, RaForest, 107.0, 6, 17.83, 2.33, 0.00260639, 0.00000280
trial0006003, AA, 397.0, 14, 28.36, 0.93, 0.00001135, 0.00000214, RaForest, 227.0, 6, 37.83, 3.17, 0.00426545, 0.00000055
trial0006004, AA, 178.0, 14, 12.71, 0.36, 0.00001210, 0.00000232, RaForest, 96.0, 6, 16.00, 1.50, 0.00539498, 0.00000045
trial0006005, AA, 527.75, 14, 37.70, 1.21, 0.00001047, 0.00000197, RaForest, 224.25, 6, 37.38, 3.50, 0.00291470, 0.00000056
trial0006006, AA, 412.0, 14, 29.43, 1.00, 0.00001165, 0.00000221, RaForest, 191.0, 6, 31.83, 3.00, 0.00649692, 0.00000040
trial0006007, AA, 188.25, 14, 13.45, 0.29, 0.00001138, 0.00000214, RaForest, 127.75, 6, 21.29, 2.67, 0.00697351, 0.00000042
trial0006008, AA, 154.0, 14, 11.00, 0.29, 0.00000983, 0.00000188, RaForest, 78.0, 6, 13.00, 1.33, 0.00594144, 0.00000039
trial0006009, AA, 563.5, 14, 40.25, 1.57, 0.00001257, 0.00000232, RaForest, 46.5, 6, 7.75, 1.33, 0.00343154, 0.00000045
trial0006010, AA, 642.5, 14, 45.89, 2.14, 0.00001196, 0.00000268, RaForest, 177.5, 6, 29.58, 3.00, 0.00345812, 0.00000179
trial0006011, AA, 720.5, 14, 51.46, 2.21, 0.00001160, 0.00000258, RaForest, 181.5, 6, 30.25, 2.50, 0.00642857, 0.00000040
trial0006012, AA, 678.5, 14, 48.46, 2.29, 0.00001178, 0.00000204, RaForest, 162.5, 6, 27.08, 2.67, 0.00420825, 0.00000044
trial0006013, AA, 542.5, 14, 38.75, 1.50, 0.00001156, 0.00000205, RaForest, 136.5, 6, 22.75, 2.50, 0.00367422, 0.00010185
trial0006014, AA, 630.5, 14, 45.04, 1.86, 0.00001124, 0.00000217, RaForest, 102.5, 6, 17.08, 2.33, 0.00416720, 0.00000038
trial0006015, AA, 362.5, 14, 25.89, 1.07, 0.00001195, 0.00000230, RaForest, 172.5, 6, 28.75, 2.83, 0.00450687, 0.00000039
trial0006016, AA, 508.5, 14, 36.32, 1.50, 0.00001072, 0.00000236, RaForest, 133.5, 6, 22.25, 3.17, 0.00469771, 0.00000050
trial0006017, AA, 560.5, 14, 40.04, 1.50, 0.00001088, 0.00000209, RaForest, 162.5, 6, 27.08, 2.83, 0.00423794, 0.00000089
trial0006018, AA, 566.25, 14, 40.45, 1.86, 0.00001162, 0.00000202, RaForest, 154.75, 6, 25.79, 2.67, 0.00307929, 0.00000046
trial0006019, AA, 344.5, 14, 24.61, 1.14, 0.00001251, 0.00000217, RaForest, 195.5, 6, 32.58, 3.33, 0.00495156, 0.00000044
trial0006020, AA, 681.0, 14, 48.64, 2.14, 0.00001269, 0.00000244, RaForest, 69.0, 6, 11.50, 2.00, 0.00474682, 0.00000046
trial0006021, AA, 491.0, 14, 35.07, 1.14, 0.00001166, 0.00000214, RaForest, 64.0, 6, 10.67, 1.33, 0.00282053, 0.00000040
trial0006022, AA, 652.5, 14, 46.61, 2.14, 0.00001034, 0.00000203, RaForest, 113.5, 6, 18.92, 2.33, 0.00442255, 0.00000039
trial0006023, AA, 851.25, 14, 60.80, 2.36, 0.00000968, 0.00000217, RaForest, 202.75, 6, 33.79, 4.17, 0.00301424, 0.00000037
trial0006024, AA, 503.5, 14, 35.96, 1.50, 0.00001151, 0.00000240, RaForest, 78.5, 6, 13.08, 2.50, 0.00593567, 0.00000053
trial0006025, AA, 415.0, 14, 29.64, 1.14, 0.00001066, 0.00000223, RaForest, 129.0, 6, 21.50, 2.00, 0.00361911, 0.00000044
trial0006026, AA, 96.0, 14, 6.86, 0.29, 0.00001173, 0.00000185, RaForest, 135.0, 6, 22.50, 2.33, 0.00391383, 0.00000042
trial0006027, AA, 670.5, 14, 47.89, 2.14, 0.00001127, 0.00000252, RaForest, 160.5, 6, 26.75, 2.33, 0.00629750, 0.00000051
trial0006028, AA, 565.5, 14, 40.39, 1.71, 0.00001115, 0.00000209, RaForest, 127.5, 6, 21.25, 2.33, 0.00345338, 0.00000042
trial0006029, AA, 149.0, 14, 10.64, 0.29, 0.00001028, 0.00000181, RaForest, 143.0, 6, 23.83, 2.67, 0.00337297, 0.00000042
trial0006030, AA, 343.0, 14, 24.50, 0.93, 0.00001137, 0.00000224, RaForest, 140.0, 6, 23.33, 2.83, 0.00481241, 0.00000092
trial0006031, AA, 822.0, 14, 58.71, 2.43, 0.00001228, 0.00000216, RaForest, 181.0, 6, 30.17, 3.33, 0.00310003, 0.00000037
trial0006032, AA, 948.25, 14, 67.73, 2.57, 0.00001047, 0.00000236, RaForest, 206.75, 6, 34.46, 3.67, 0.00344030, 0.00000039
trial0006033, AA, 882.0, 14, 63.00, 2.57, 0.00001173, 0.00000222, RaForest, 176.0, 6, 29.33, 3.33, 0.00395219, 0.00000038
trial0006034, AA, 614.0, 14, 43.86, 1.79, 0.00001104, 0.00000195, RaForest, 174.0, 6, 29.00, 2.50, 0.00421642, 0.00000045
trial0006035, AA, 498.0, 14, 35.57, 1.50, 0.00001114, 0.00000217, RaForest, 142.0, 6, 23.67, 2.50, 0.00512914, 0.00000046
trial0006036, AA, 600.0, 14, 42.86, 2.00, 0.00001120, 0.00000179, RaForest, 239.0, 6, 39.83, 3.33, 0.00353234, 0.00000039
trial0006037, AA, 366.5, 14, 26.18, 0.93, 0.00001040, 0.00000186, RaForest, 156.5, 6, 26.08, 1.83, 0.00299838, 0.00000039
trial0006038, AA, 487.0, 14, 34.79, 1.50, 0.00001181, 0.00000201, RaForest, 84.0, 6, 14.00, 2.17, 0.00426136, 0.00000227
trial0006039, AA, 517.5, 14, 36.96, 1.64, 0.00001150, 0.00000192, RaForest, 81.5, 6, 13.58, 2.17, 0.00492095, 0.00000049
trial0006040, AA, 606.0, 14, 43.29, 1.57, 0.00001090, 0.00000203, RaForest, 279.0, 6, 46.50, 3.33, 0.00325532, 0.00000045
trial0006041, AA, 338.5, 14, 24.18, 0.93, 0.00001021, 0.00000202, RaForest, 58.5, 6, 9.75, 1.50, 0.00213224, 0.00000834
trial0006042, AA, 402.5, 14, 28.75, 1.29, 0.00001084, 0.00000202, RaForest, 213.5, 6, 35.58, 3.00, 0.00365345, 0.00000039
trial0006043, AA, 315.0, 14, 22.50, 0.57, 0.00001111, 0.00000213, RaForest, 63.0, 6, 10.50, 2.00, 0.00358624, 0.00000103
trial0006044, AA, 578.5, 14, 41.32, 1.29, 0.00001091, 0.00000214, RaForest, 119.5, 6, 19.92, 3.00, 0.00317564, 0.00000045
trial0006045, AA, 519.0, 14, 37.07, 1.57, 0.00001114, 0.00000250, RaForest, 197.0, 6, 32.83, 3.00, 0.00370361, 0.00000066
trial0006046, AA, 660.0, 14, 47.14, 2.00, 0.00001127, 0.00000226, RaForest, 208.0, 6, 34.67, 3.00, 0.00267064, 0.00000038
trial0006047, AA, 742.5, 14, 53.04, 2.14, 0.00001129, 0.00000163, RaForest, 182.5, 6, 30.42, 2.67, 0.00321782, 0.00000042
trial0006048, AA, 352.25, 14, 25.16, 1.00, 0.00001226, 0.00000195, RaForest, 175.75, 6, 29.29, 2.67, 0.00315882, 0.00000303
trial0006049, AA, 461.0, 14, 32.93, 1.43, 0.00001063, 0.00000223, RaForest, 212.0, 6, 35.33, 2.67, 0.00409145, 0.00000036
trial0006050, AA, 883.25, 14, 63.09, 2.29, 0.00001042, 0.00000220, RaForest, 132.75, 6, 22.12, 2.67, 0.00323684, 0.00000048
