trial0007001, GVWY, 1411.5, 16, 88.22, 7.62, 0.00000294, 0.00000025, ZIP, 331.0, 4, 82.75, 4.75, 0.00000374, 0.00000241
trial0007002, GVWY, 1989.5, 16, 124.34, 8.31, 0.00000320, 0.00000025, ZIP, 532.0, 4, 133.00, 5.75, 0.00000396, 0.00000229
trial0007003, GVWY, 1629.5, 16, 101.84, 8.25, 0.00000304, 0.00000024, ZIP, 490.0, 4, 122.50, 5.25, 0.00000392, 0.00000210
trial0007004, GVWY, 1950.75, 16, 121.92, 8.38, 0.00000305, 0.00000026, ZIP, 464.5, 4, 116.12, 5.75, 0.00000417, 0.00000199
trial0007005, GVWY, 1752.25, 16, 109.52, 7.88, 0.00000291, 0.00000024, ZIP, 383.25, 4, 95.81, 6.25, 0.00000444, 0.00000230
trial0007006, GVWY, 1924.25, 16, 120.27, 7.88, 0.00000303, 0.00000025, ZIP, 413.0, 4, 103.25, 5.00, 0.00000398, 0.00000225
trial0007007, GVWY, 1868.5, 16, 116.78, 8.38, 0.00000278, 0.00000024, ZIP, 458.25, 4, 114.56, 7.00, 0.00000370, 0.00000210
trial0007008, GVWY, 1648.25, 16, 103.02, 7.44, 0.00000292, 0.00000025, ZIP, 481.0, 4, 120.25, 5.50, 0.00000411, 0.00000225
trial0007009, GVWY, 1807.0, 16, 112.94, 7.44, 0.00000302, 0.00000025, ZIP, 504.0, 4, 126.00, 6.50, 0.00000402, 0.00000209
trial0007010, GVWY, 2034.75, 16, 127.17, 8.00, 0.00000310, 0.00000025, ZIP, 386.0, 4, 96.50, 4.00, 0.00000397, 0.00000217
trial0007011, GVWY, 2286.0, 16, 142.88, 9.12, 0.00000289, 0.00000025, ZIP, 472.0, 4, 118.00, 5.25, 0.00000366, 0.00000224
trial0007012, GVWY, 2419.75, 16, 151.23, 9.25, 0.00000288, 0.00000026, ZIP, 547.5, 4, 136.88, 5.75, 0.00000394, 0.00000224
trial0007013, GVWY, 1904.75, 16, 119.05, 8.06, 0.00000313, 0.00000025, ZIP, 551.0, 4, 137.75, 6.75, 0.00000441, 0.00000205
trial0007014, GVWY, 1729.0, 16, 108.06, 7.19, 0.00000301, 0.00000027, ZIP, 532.25, 4, 133.06, 5.75, 0.00000416, 0.00000209
trial0007015, GVWY, 2012.25, 16, 125.77, 8.31, 0.00000305, 0.00000024, ZIP, 487.0, 4, 121.75, 6.50, 0.00000433, 0.00000210
trial0007016, GVWY, 1670.5, 16, 104.41, 7.38, 0.00000303, 0.00000025, ZIP, 478.0, 4, 119.50, 4.00, 0.00000380, 0.00000220
trial0007017, GVWY, 2088.5, 16, 130.53, 8.75, 0.00000301, 0.00000025, ZIP, 598.0, 4, 149.50, 7.00, 0.00000388, 0.00000220
trial0007018, GVWY, 1714.0, 16, 107.12, 8.38, 0.00000292, 0.00000024, ZIP, 539.75, 4, 134.94, 5.00, 0.00000345, 0.00000200
trial0007019, GVWY, 1612.5, 16, 100.78, 7.69, 0.00000305, 0.00000024, ZIP, 420.0, 4, 105.00, 5.25, 0.00000379, 0.00000196
