trial0008001, GVWY, 3603.25, 18, 200.18, 8.50, 0.00000307, 0.00000026, ZIP, 610.0, 2, 305.00, 6.50, 0.00000392, 0.00000212
trial0008002, GVWY, 3374.25, 18, 187.46, 8.00, 0.00000325, 0.00000026, ZIP, 523.5, 2, 261.75, 4.50, 0.00000416, 0.00000246
trial0008003, GVWY, 3703.5, 18, 205.75, 8.00, 0.00000325, 0.00000026, ZIP, 380.5, 2, 190.25, 4.50, 0.00000388, 0.00000217
trial0008004, GVWY, 3909.75, 18, 217.21, 8.56, 0.00000321, 0.00000026, ZIP, 406.5, 2, 203.25, 4.50, 0.00000425, 0.00000217
trial0008005, GVWY, 3682.5, 18, 204.58, 8.28, 0.00000286, 0.00000024, ZIP, 341.0, 2, 170.50, 5.00, 0.00000479, 0.00000207
trial0008006, GVWY, 3910.0, 18, 217.22, 8.44, 0.00000309, 0.00000028, ZIP, 668.5, 2, 334.25, 7.00, 0.00000379, 0.00000223
trial0008007, GVWY, 3587.25, 18, 199.29, 8.50, 0.00000326, 0.00000026, ZIP, 347.0, 2, 173.50, 4.00, 0.00000454, 0.00000246
trial0008008, GVWY, 4096.0, 18, 227.56, 8.00, 0.00000292, 0.00000025, ZIP, 174.0, 2, 87.00, 4.00, 0.00000352, 0.00000199
trial0008009, GVWY, 3151.25, 18, 175.07, 7.72, 0.00000314, 0.00000026, ZIP, 521.25, 2, 260.62, 6.00, 0.00000393, 0.00000211
trial0008010, GVWY, 3588.5, 18, 199.36, 8.22, 0.00000296, 0.00000025, ZIP, 536.5, 2, 268.25, 7.50, 0.00000452, 0.00000225
trial0008011, GVWY, 3092.75, 18, 171.82, 7.44, 0.00000297, 0.00000025, ZIP, 424.0, 2, 212.00, 6.50, 0.00000393, 0.00000216
trial0008012, GVWY, 3063.5, 18, 170.19, 8.94, 0.00000292, 0.00000025, ZIP, 420.0, 2, 210.00, 6.50, 0.00000364, 0.00000233
trial0008013, GVWY, 4244.0, 18, 235.78, 8.50, 0.00000291, 0.00000023, ZIP, 304.0, 2, 152.00, 5.00, 0.00000428, 0.00000230
trial0008014, GVWY, 3509.75, 18, 194.99, 8.22, 0.00000304, 0.00000025, ZIP, 394.0, 2, 197.00, 6.00, 0.00000461, 0.00000213
