trial0000001, GVWY, 208.0, 2, 104.00, 7.50, 0.00000272, 0.00000023, ZIP, 2105.0, 18, 116.94, 5.17, 0.00000345, 0.00000189
trial0000002, GVWY, 226.0, 2, 113.00, 8.50, 0.00000289, 0.00000026, ZIP, 2552.75, 18, 141.82, 6.33, 0.00000322, 0.00000184
trial0000003, GVWY, 271.0, 2, 135.50, 8.50, 0.00000295, 0.00000022, ZIP, 2576.75, 18, 143.15, 6.94, 0.00000342, 0.00000195
trial0000004, GVWY, 178.5, 2, 89.25, 7.50, 0.00000306, 0.00000022, ZIP, 2049.0, 18, 113.83, 5.00, 0.00000342, 0.00000204
trial0000005, GVWY, 160.0, 2, 80.00, 7.00, 0.00000267, 0.00000024, ZIP, 2627.0, 18, 145.94, 6.44, 0.00000311, 0.00000173
trial0000006, GVWY, 246.0, 2, 123.00, 8.50, 0.00000336, 0.00000023, ZIP, 2232.5, 18, 124.03, 5.61, 0.00000343, 0.00000195
trial0000007, GVWY, 114.0, 2, 57.00, 6.50, 0.00000270, 0.00000023, ZIP, 2233.75, 18, 124.10, 5.67, 0.00000329, 0.00000188
trial0000008, GVWY, 146.0, 2, 73.00, 6.50, 0.00000299, 0.00000025, ZIP, 2422.75, 18, 134.60, 6.06, 0.00000371, 0.00000201
trial0000009, GVWY, 191.5, 2, 95.75, 7.50, 0.00000319, 0.00000024, ZIP, 1972.5, 18, 109.58, 5.61, 0.00000352, 0.00000197
trial0000010, GVWY, 314.25, 2, 157.12, 9.00, 0.00000311, 0.00000026, ZIP, 2271.25, 18, 126.18, 5.00, 0.00000341, 0.00000187
trial0000011, GVWY, 379.75, 2, 189.88, 9.00, 0.00000304, 0.00000024, ZIP, 2453.25, 18, 136.29, 6.06, 0.00000364, 0.00000196
trial0000012, GVWY, 184.0, 2, 92.00, 9.00, 0.00000314, 0.00000024, ZIP, 2071.0, 18, 115.06, 5.83, 0.00000321, 0.00000193
trial0000013, GVWY, 442.25, 2, 221.12, 9.50, 0.00000245, 0.00000020, ZIP, 2251.0, 18, 125.06, 5.44, 0.00000322, 0.00000194
trial0000014, GVWY, 149.75, 2, 74.88, 8.00, 0.00000290, 0.00000025, ZIP, 2085.5, 18, 115.86, 5.89, 0.00000366, 0.00000196
trial0000015, GVWY, 212.0, 2, 106.00, 7.50, 0.00000298, 0.00000024, ZIP, 2164.25, 18, 120.24, 5.17, 0.00000335, 0.00000192
trial0000016, GVWY, 276.25, 2, 138.12, 8.00, 0.00000333, 0.00000026, ZIP, 2447.5, 18, 135.97, 6.22, 0.00000352, 0.00000195
trial0000017, GVWY, 276.75, 2, 138.38, 7.50, 0.00000307, 0.00000026, ZIP, 2375.25, 18, 131.96, 5.28, 0.00000353, 0.00000194
trial0000018, GVWY, 248.0, 2, 124.00, 7.50, 0.00000284, 0.00000026, ZIP, 2309.25, 18, 128.29, 5.50, 0.00000322, 0.00000176
trial0000019, GVWY, 178.0, 2, 89.00, 7.50, 0.00000379, 0.00000022, ZIP, 2388.0, 18, 132.67, 6.17, 0.00000396, 0.00000185
trial0000020, GVWY, 189.25, 2, 94.62, 7.50, 0.00000309, 0.00000021, ZIP, 2061.75, 18, 114.54, 5.50, 0.00000342, 0.00000199
trial0000021, GVWY, 266.25, 2, 133.12, 8.00, 0.00000258, 0.00000022, ZIP, 1848.5, 18, 102.69, 5.28, 0.00000354, 0.00000196
trial0000022, GVWY, 190.25, 2, 95.12, 6.50, 0.00000301, 0.00000027, ZIP, 2030.25, 18, 112.79, 5.28, 0.00000343, 0.00000180
trial0000023, GVWY, 241.0, 2, 120.50, 7.50, 0.00000245, 0.00000023, ZIP, 2416.5, 18, 134.25, 5.33, 0.00000338, 0.00000201
trial0000024, GVWY, 262.25, 2, 131.12, 7.50, 0.00000313, 0.00000025, ZIP, 2675.75, 18, 148.65, 6.22, 0.00000354, 0.00000191
trial0000025, GVWY, 302.75, 2, 151.38, 8.00, 0.00000324, 0.00000024, ZIP, 2259.0, 18, 125.50, 5.33, 0.00000352, 0.00000196
trial0000026, GVWY, 103.0, 2, 51.50, 7.00, 0.00000234, 0.00000024, ZIP, 2823.25, 18, 156.85, 6.83, 0.00000338, 0.00000198
trial0000027, GVWY, 90.5, 2, 45.25, 7.00, 0.00000270, 0.00000020, ZIP, 1886.75, 18, 104.82, 4.39, 0.00000362, 0.00000188
trial0000028, GVWY, 191.0, 2, 95.50, 9.00, 0.00000296, 0.00000022, ZIP, 2143.5, 18, 119.08, 5.44, 0.00000337, 0.00000199
trial0000029, GVWY, 209.0, 2, 104.50, 7.50, 0.00000341, 0.00000023, ZIP, 1661.5, 18, 92.31, 4.28, 0.00000351, 0.00000193
trial0000030, GVWY, 215.0, 2, 107.50, 7.50, 0.00000308, 0.00000026, ZIP, 2422.0, 18, 134.56, 6.22, 0.00000370, 0.00000208
trial0000031, GVWY, 135.0, 2, 67.50, 6.50, 0.00000313, 0.00000031, ZIP, 2728.75, 18, 151.60, 6.78, 0.00000354, 0.00000204
trial0000032, GVWY, 318.5, 2, 159.25, 8.50, 0.00000312, 0.00000025, ZIP, 2394.0, 18, 133.00, 6.00, 0.00000338, 0.00000196
trial0000033, GVWY, 190.25, 2, 95.12, 9.50, 0.00000383, 0.00000021, ZIP, 1917.5, 18, 106.53, 5.17, 0.00000383, 0.00000204
trial0000034, GVWY, 137.0, 2, 68.50, 7.50, 0.00000272, 0.00000023, ZIP, 2397.25, 18, 133.18, 6.17, 0.00000295, 0.00000173
trial0000035, GVWY, 140.5, 2, 70.25, 7.00, 0.00000291, 0.00000023, ZIP, 2107.5, 18, 117.08, 5.61, 0.00000318, 0.00000168
trial0000036, GVWY, 287.5, 2, 143.75, 11.00, 0.00000280, 0.00000029, ZIP, 2269.0, 18, 126.06, 6.06, 0.00000350, 0.00000198
trial0000037, GVWY, 226.5, 2, 113.25, 7.50, 0.00000262, 0.00000021, ZIP, 1928.5, 18, 107.14, 5.00, 0.00000338, 0.00000194
trial0000038, GVWY, 257.0, 2, 128.50, 9.00, 0.00000284, 0.00000022, ZIP, 2102.75, 18, 116.82, 5.78, 0.00000339, 0.00000193
trial0000039, GVWY, 274.5, 2, 137.25, 12.00, 0.00000335, 0.00000021, ZIP, 2743.0, 18, 152.39, 6.89, 0.00000328, 0.00000193
trial0000040, GVWY, 167.0, 2, 83.50, 6.50, 0.00000281, 0.00000024, ZIP, 2229.5, 18, 123.86, 5.56, 0.00000353, 0.00000196
trial0000041, GVWY, 289.0, 2, 144.50, 9.00, 0.00000252, 0.00000025, ZIP, 2300.0, 18, 127.78, 6.78, 0.00000339, 0.00000195
trial0000042, GVWY, 122.5, 2, 61.25, 7.50, 0.00000260, 0.00000020, ZIP, 2238.25, 18, 124.35, 6.22, 0.00000335, 0.00000188
trial0000043, GVWY, 158.5, 2, 79.25, 7.50, 0.00000282, 0.00000026, ZIP, 2068.0, 18, 114.89, 5.44, 0.00000362, 0.00000197
trial0000044, GVWY, 263.25, 2, 131.62, 5.00, 0.00000272, 0.00000025, ZIP, 2198.75, 18, 122.15, 5.06, 0.00000363, 0.00000200
trial0000045, GVWY, 212.25, 2, 106.12, 7.00, 0.00000304, 0.00000026, ZIP, 2226.5, 18, 123.69, 5.56, 0.00000360, 0.00000188
trial0000046, GVWY, 203.0, 2, 101.50, 8.00, 0.00000281, 0.00000023, ZIP, 2473.0, 18, 137.39, 6.50, 0.00000359, 0.00000201
trial0000047, GVWY, 198.25, 2, 99.12, 8.00, 0.00000278, 0.00000025, ZIP, 2114.25, 18, 117.46, 5.61, 0.00000357, 0.00000194
trial0000048, GVWY, 240.5, 2, 120.25, 8.50, 0.00000243, 0.00000026, ZIP, 2421.5, 18, 134.53, 6.61, 0.00000348, 0.00000188
trial0000049, GVWY, 220.5, 2, 110.25, 6.00, 0.00000270, 0.00000022, ZIP, 2180.0, 18, 121.11, 6.06, 0.00000366, 0.00000201
trial0000050, GVWY, 193.0, 2, 96.50, 7.50, 0.00000333, 0.00000027, ZIP, 2568.75, 18, 142.71, 6.44, 0.00000344, 0.00000191
trial0000051, GVWY, 180.5, 2, 90.25, 7.50, 0.00000309, 0.00000023, ZIP, 2403.0, 18, 133.50, 6.44, 0.00000342, 0.00000189
trial0000052, GVWY, 299.75, 2, 149.88, 9.00, 0.00000261, 0.00000024, ZIP, 2151.0, 18, 119.50, 5.50, 0.00000329, 0.00000187
trial0000053, GVWY, 220.5, 2, 110.25, 8.50, 0.00000312, 0.00000024, ZIP, 1981.0, 18, 110.06, 5.22, 0.00000350, 0.00000198
trial0000054, GVWY, 234.0, 2, 117.00, 8.50, 0.00000307, 0.00000023, ZIP, 2089.5, 18, 116.08, 5.83, 0.00000350, 0.00000205
trial0000055, GVWY, 282.0, 2, 141.00, 9.00, 0.00000386, 0.00000023, ZIP, 2474.0, 18, 137.44, 6.00, 0.00000359, 0.00000196
trial0000056, GVWY, 174.5, 2, 87.25, 6.00, 0.00000307, 0.00000023, ZIP, 2104.0, 18, 116.89, 5.44, 0.00000348, 0.00000206
trial0000057, GVWY, 210.5, 2, 105.25, 9.00, 0.00000306, 0.00000025, ZIP, 2478.25, 18, 137.68, 6.44, 0.00000328, 0.00000195
trial0000058, GVWY, 180.5, 2, 90.25, 5.50, 0.00000338, 0.00000023, ZIP, 2221.0, 18, 123.39, 5.33, 0.00000328, 0.00000188
trial0000059, GVWY, 123.5, 2, 61.75, 6.00, 0.00000330, 0.00000023, ZIP, 2135.25, 18, 118.62, 5.67, 0.00000329, 0.00000186
trial0000060, GVWY, 117.5, 2, 58.75, 8.00, 0.00000294, 0.00000027, ZIP, 2182.75, 18, 121.26, 6.00, 0.00000357, 0.00000207
trial0000061, GVWY, 196.5, 2, 98.25, 8.00, 0.00000334, 0.00000029, ZIP, 2024.5, 18, 112.47, 5.67, 0.00000348, 0.00000197
trial0000062, GVWY, 169.5, 2, 84.75, 6.50, 0.00000251, 0.00000021, ZIP, 2614.25, 18, 145.24, 6.06, 0.00000347, 0.00000181
trial0000063, GVWY, 167.0, 2, 83.50, 7.00, 0.00000324, 0.00000023, ZIP, 2037.0, 18, 113.17, 5.50, 0.00000324, 0.00000185
trial0000064, GVWY, 294.5, 2, 147.25, 9.50, 0.00000258, 0.00000022, ZIP, 1980.5, 18, 110.03, 5.22, 0.00000302, 0.00000148
trial0000065, GVWY, 115.0, 2, 57.50, 6.00, 0.00000286, 0.00000023, ZIP, 2295.0, 18, 127.50, 6.50, 0.00000364, 0.00000199
trial0000066, GVWY, 251.5, 2, 125.75, 8.50, 0.00000217, 0.00000023, ZIP, 2430.0, 18, 135.00, 6.28, 0.00000327, 0.00000171
trial0000067, GVWY, 133.0, 2, 66.50, 5.50, 0.00000285, 0.00000024, ZIP, 2154.0, 18, 119.67, 5.33, 0.00000319, 0.00000191
trial0000068, GVWY, 211.5, 2, 105.75, 10.00, 0.00000253, 0.00000022, ZIP, 2422.5, 18, 134.58, 5.72, 0.00000345, 0.00000202
trial0000069, GVWY, 133.0, 2, 66.50, 5.50, 0.00000326, 0.00000030, ZIP, 2296.5, 18, 127.58, 5.56, 0.00000363, 0.00000199
trial0000070, GVWY, 187.5, 2, 93.75, 8.50, 0.00000312, 0.00000025, ZIP, 2425.25, 18, 134.74, 6.61, 0.00000333, 0.00000208
trial0000071, GVWY, 223.5, 2, 111.75, 10.50, 0.00000339, 0.00000023, ZIP, 2450.0, 18, 136.11, 6.33, 0.00000356, 0.00000201
trial0000072, GVWY, 103.5, 2, 51.75, 7.00, 0.00000297, 0.00000025, ZIP, 2275.0, 18, 126.39, 5.50, 0.00000329, 0.00000197
