trial0006001, GVWY, 1463.5, 14, 104.54, 8.29, 0.00000290, 0.00000025, ZIP, 590.25, 6, 98.38, 5.67, 0.00000376, 0.00000185
trial0006002, GVWY, 1601.75, 14, 114.41, 8.43, 0.00000330, 0.00000026, ZIP, 401.0, 6, 66.83, 5.17, 0.00000383, 0.00000207
trial0006003, GVWY, 1500.75, 14, 107.20, 8.07, 0.00000308, 0.00000024, ZIP, 674.25, 6, 112.38, 5.17, 0.00000364, 0.00000213
trial0006004, GVWY, 1342.25, 14, 95.88, 8.00, 0.00000279, 0.00000023, ZIP, 811.5, 6, 135.25, 6.50, 0.00000373, 0.00000200
trial0006005, GVWY, 1549.5, 14, 110.68, 8.14, 0.00000298, 0.00000025, ZIP, 1019.0, 6, 169.83, 6.50, 0.00000394, 0.00000222
trial0006006, GVWY, 1161.25, 14, 82.95, 7.57, 0.00000302, 0.00000025, ZIP, 639.5, 6, 106.58, 6.00, 0.00000402, 0.00000224
trial0006007, GVWY, 1344.5, 14, 96.04, 8.00, 0.00000332, 0.00000026, ZIP, 564.0, 6, 94.00, 5.50, 0.00000400, 0.00000213
trial0006008, GVWY, 1463.25, 14, 104.52, 8.57, 0.00000297, 0.00000024, ZIP, 690.5, 6, 115.08, 6.00, 0.00000372, 0.00000207
trial0006009, GVWY, 1171.75, 14, 83.70, 7.57, 0.00000290, 0.00000023, ZIP, 567.25, 6, 94.54, 5.17, 0.00000360, 0.00000214
trial0006010, GVWY, 1521.75, 14, 108.70, 8.14, 0.00000303, 0.00000024, ZIP, 421.5, 6, 70.25, 4.33, 0.00000427, 0.00000225
trial0006011, GVWY, 1570.75, 14, 112.20, 8.50, 0.00000309, 0.00000026, ZIP, 813.75, 6, 135.62, 6.17, 0.00000368, 0.00000216
trial0006012, GVWY, 1333.0, 14, 95.21, 7.71, 0.00000331, 0.00000024, ZIP, 670.5, 6, 111.75, 4.50, 0.00000404, 0.00000222
trial0006013, GVWY, 1394.5, 14, 99.61, 8.21, 0.00000304, 0.00000024, ZIP, 637.0, 6, 106.17, 4.67, 0.00000392, 0.00000204
trial0006014, GVWY, 1655.25, 14, 118.23, 8.29, 0.00000303, 0.00000023, ZIP, 496.5, 6, 82.75, 4.83, 0.00000393, 0.00000191
trial0006015, GVWY, 1213.0, 14, 86.64, 7.79, 0.00000303, 0.00000025, ZIP, 659.0, 6, 109.83, 5.17, 0.00000395, 0.00000203
trial0006016, GVWY, 1339.0, 14, 95.64, 7.86, 0.00000279, 0.00000025, ZIP, 665.5, 6, 110.92, 5.83, 0.00000390, 0.00000219
trial0006017, GVWY, 1613.75, 14, 115.27, 8.21, 0.00000301, 0.00000025, ZIP, 805.75, 6, 134.29, 4.33, 0.00000397, 0.00000221
trial0006018, GVWY, 1549.5, 14, 110.68, 7.71, 0.00000305, 0.00000025, ZIP, 832.5, 6, 138.75, 5.83, 0.00000466, 0.00000208
trial0006019, GVWY, 1567.5, 14, 111.96, 8.93, 0.00000308, 0.00000025, ZIP, 514.5, 6, 85.75, 5.00, 0.00000404, 0.00000218
trial0006020, GVWY, 1549.0, 14, 110.64, 9.07, 0.00000317, 0.00000026, ZIP, 1012.0, 6, 168.67, 7.17, 0.00000367, 0.00000222
trial0006021, GVWY, 1385.0, 14, 98.93, 7.36, 0.00000287, 0.00000024, ZIP, 685.5, 6, 114.25, 4.50, 0.00000358, 0.00000215
trial0006022, GVWY, 1493.25, 14, 106.66, 8.79, 0.00000286, 0.00000024, ZIP, 747.75, 6, 124.62, 5.83, 0.00000375, 0.00000214
trial0006023, GVWY, 1763.25, 14, 125.95, 8.71, 0.00000297, 0.00000025, ZIP, 752.5, 6, 125.42, 5.00, 0.00000380, 0.00000216
trial0006024, GVWY, 1461.5, 14, 104.39, 8.64, 0.00000288, 0.00000024, ZIP, 752.25, 6, 125.38, 5.67, 0.00000361, 0.00000205
trial0006025, GVWY, 1488.0, 14, 106.29, 7.86, 0.00000296, 0.00000024, ZIP, 713.5, 6, 118.92, 5.33, 0.00000373, 0.00000215
trial0006026, GVWY, 1753.75, 14, 125.27, 8.86, 0.00000319, 0.00000026, ZIP, 865.75, 6, 144.29, 6.00, 0.00000394, 0.00000235
