trial0001001, GVWY, 767.5, 4, 191.88, 8.00, 0.00000309, 0.00000021, ZIP, 2836.75, 16, 177.30, 6.56, 0.00000349, 0.00000188
trial0001002, GVWY, 865.0, 4, 216.25, 8.75, 0.00000279, 0.00000022, ZIP, 3076.25, 16, 192.27, 6.25, 0.00000339, 0.00000193
trial0001003, GVWY, 734.0, 4, 183.50, 8.00, 0.00000273, 0.00000023, ZIP, 2431.5, 16, 151.97, 5.06, 0.00000328, 0.00000187
trial0001004, GVWY, 546.5, 4, 136.62, 7.75, 0.00000238, 0.00000021, ZIP, 2820.0, 16, 176.25, 6.25, 0.00000326, 0.00000180
trial0001005, GVWY, 556.75, 4, 139.19, 8.50, 0.00000249, 0.00000022, ZIP, 2668.75, 16, 166.80, 6.31, 0.00000321, 0.00000184
trial0001006, GVWY, 569.5, 4, 142.38, 7.25, 0.00000327, 0.00000026, ZIP, 2860.0, 16, 178.75, 5.31, 0.00000349, 0.00000195
trial0001007, GVWY, 436.0, 4, 109.00, 6.25, 0.00000256, 0.00000023, ZIP, 2438.0, 16, 152.38, 5.38, 0.00000333, 0.00000192
trial0001008, GVWY, 573.5, 4, 143.38, 7.00, 0.00000369, 0.00000027, ZIP, 2736.75, 16, 171.05, 5.75, 0.00000362, 0.00000203
trial0001009, GVWY, 627.5, 4, 156.88, 7.50, 0.00000294, 0.00000024, ZIP, 3103.5, 16, 193.97, 6.38, 0.00000330, 0.00000186
trial0001010, GVWY, 522.5, 4, 130.62, 8.50, 0.00000269, 0.00000023, ZIP, 3250.75, 16, 203.17, 6.50, 0.00000332, 0.00000196
trial0001011, GVWY, 664.0, 4, 166.00, 7.75, 0.00000279, 0.00000024, ZIP, 2837.25, 16, 177.33, 6.19, 0.00000343, 0.00000188
trial0001012, GVWY, 245.0, 4, 61.25, 5.75, 0.00000302, 0.00000023, ZIP, 2618.5, 16, 163.66, 5.31, 0.00000347, 0.00000192
trial0001013, GVWY, 812.0, 4, 203.00, 9.00, 0.00000266, 0.00000020, ZIP, 3176.0, 16, 198.50, 6.56, 0.00000318, 0.00000183
trial0001014, GVWY, 659.0, 4, 164.75, 7.25, 0.00000285, 0.00000024, ZIP, 2746.5, 16, 171.66, 6.38, 0.00000350, 0.00000198
trial0001015, GVWY, 553.5, 4, 138.38, 7.75, 0.00000277, 0.00000025, ZIP, 3372.75, 16, 210.80, 6.38, 0.00000346, 0.00000195
trial0001016, GVWY, 640.0, 4, 160.00, 7.75, 0.00000300, 0.00000022, ZIP, 2779.25, 16, 173.70, 6.19, 0.00000364, 0.00000195
trial0001017, GVWY, 747.0, 4, 186.75, 8.75, 0.00000299, 0.00000025, ZIP, 2767.25, 16, 172.95, 6.06, 0.00000345, 0.00000183
trial0001018, GVWY, 598.0, 4, 149.50, 7.00, 0.00000281, 0.00000020, ZIP, 3436.75, 16, 214.80, 6.69, 0.00000329, 0.00000185
trial0001019, GVWY, 541.0, 4, 135.25, 6.50, 0.00000281, 0.00000022, ZIP, 2540.5, 16, 158.78, 5.56, 0.00000333, 0.00000192
trial0001020, GVWY, 448.25, 4, 112.06, 8.75, 0.00000268, 0.00000022, ZIP, 2659.25, 16, 166.20, 5.50, 0.00000343, 0.00000197
trial0001021, GVWY, 634.0, 4, 158.50, 5.75, 0.00000298, 0.00000024, ZIP, 2445.0, 16, 152.81, 5.94, 0.00000344, 0.00000192
trial0001022, GVWY, 445.5, 4, 111.38, 6.50, 0.00000292, 0.00000023, ZIP, 2300.5, 16, 143.78, 5.06, 0.00000334, 0.00000191
