trial0003001, GVWY, 883.25, 8, 110.41, 7.50, 0.00000280, 0.00000023, ZIP, 1505.25, 12, 125.44, 5.33, 0.00000357, 0.00000196
trial0003002, GVWY, 663.5, 8, 82.94, 6.50, 0.00000281, 0.00000024, ZIP, 1553.75, 12, 129.48, 5.42, 0.00000345, 0.00000204
trial0003003, GVWY, 684.25, 8, 85.53, 8.12, 0.00000235, 0.00000021, ZIP, 1405.75, 12, 117.15, 6.08, 0.00000298, 0.00000173
trial0003004, GVWY, 825.0, 8, 103.12, 7.25, 0.00000279, 0.00000024, ZIP, 1386.0, 12, 115.50, 5.58, 0.00000366, 0.00000189
trial0003005, GVWY, 812.5, 8, 101.56, 7.38, 0.00000310, 0.00000024, ZIP, 1897.25, 12, 158.10, 6.17, 0.00000369, 0.00000206
trial0003006, GVWY, 921.0, 8, 115.12, 8.38, 0.00000298, 0.00000025, ZIP, 1531.5, 12, 127.62, 4.67, 0.00000380, 0.00000196
trial0003007, GVWY, 924.5, 8, 115.56, 8.75, 0.00000271, 0.00000025, ZIP, 1322.5, 12, 110.21, 4.58, 0.00000354, 0.00000201
trial0003008, GVWY, 972.25, 8, 121.53, 7.25, 0.00000284, 0.00000023, ZIP, 1264.25, 12, 105.35, 4.92, 0.00000319, 0.00000176
trial0003009, GVWY, 924.5, 8, 115.56, 7.75, 0.00000308, 0.00000024, ZIP, 1237.75, 12, 103.15, 4.67, 0.00000328, 0.00000200
trial0003010, GVWY, 963.5, 8, 120.44, 8.00, 0.00000285, 0.00000025, ZIP, 1927.5, 12, 160.62, 5.92, 0.00000353, 0.00000193
trial0003011, GVWY, 833.0, 8, 104.12, 8.12, 0.00000292, 0.00000023, ZIP, 1488.0, 12, 124.00, 5.50, 0.00000369, 0.00000212
trial0003012, GVWY, 791.75, 8, 98.97, 8.25, 0.00000281, 0.00000025, ZIP, 1322.0, 12, 110.17, 5.33, 0.00000333, 0.00000192
trial0003013, GVWY, 904.0, 8, 113.00, 8.25, 0.00000330, 0.00000024, ZIP, 1403.75, 12, 116.98, 5.33, 0.00000374, 0.00000218
