trial0002001, GVWY, 92.0, 6, 15.33, 9.67, 0.00000527, 0.00000036, ZIP, 301.0, 14, 21.50, 3.43, 0.00000605, 0.00000231
trial0002002, GVWY, 112.0, 6, 18.67, 8.17, 0.00000542, 0.00000037, ZIP, 265.0, 14, 18.93, 3.07, 0.00000667, 0.00000245
trial0002003, GVWY, 145.75, 6, 24.29, 7.83, 0.00000554, 0.00000036, ZIP, 186.25, 14, 13.30, 2.21, 0.00000695, 0.00000240
trial0002004, GVWY, 131.25, 6, 21.88, 9.67, 0.00000550, 0.00000039, ZIP, 256.75, 14, 18.34, 3.14, 0.00000661, 0.00000242
trial0002005, GVWY, 179.5, 6, 29.92, 8.67, 0.00000571, 0.00000037, ZIP, 225.5, 14, 16.11, 1.71, 0.00000678, 0.00000255
trial0002006, GVWY, 145.0, 6, 24.17, 9.33, 0.00000560, 0.00000039, ZIP, 237.0, 14, 16.93, 2.57, 0.00000682, 0.00000260
trial0002007, GVWY, 164.0, 6, 27.33, 7.50, 0.00000565, 0.00000040, ZIP, 172.0, 14, 12.29, 2.07, 0.00000679, 0.00000277
trial0002008, GVWY, 131.0, 6, 21.83, 8.00, 0.00000516, 0.00000039, ZIP, 151.0, 14, 10.79, 1.57, 0.00000658, 0.00000247
trial0002009, GVWY, 146.5, 6, 24.42, 7.50, 0.00000517, 0.00000034, ZIP, 64.5, 14, 4.61, 0.93, 0.00000645, 0.00000244
trial0002010, GVWY, 100.5, 6, 16.75, 6.83, 0.00000510, 0.00000034, ZIP, 154.5, 14, 11.04, 1.64, 0.00000643, 0.00000228
trial0002011, GVWY, 98.75, 6, 16.46, 8.33, 0.00000524, 0.00000038, ZIP, 205.25, 14, 14.66, 2.57, 0.00000690, 0.00000251
trial0002012, GVWY, 172.0, 6, 28.67, 8.33, 0.00000552, 0.00000039, ZIP, 95.0, 14, 6.79, 1.14, 0.00000669, 0.00000257
trial0002013, GVWY, 112.25, 6, 18.71, 9.17, 0.00000444, 0.00000031, ZIP, 213.75, 14, 15.27, 2.79, 0.00000568, 0.00000204
trial0002014, GVWY, 131.0, 6, 21.83, 8.67, 0.00000410, 0.00000030, ZIP, 266.0, 14, 19.00, 3.14, 0.00000519, 0.00000205
trial0002015, GVWY, 169.5, 6, 28.25, 8.83, 0.00000518, 0.00000036, ZIP, 209.5, 14, 14.96, 2.21, 0.00000652, 0.00000236
trial0002016, GVWY, 120.5, 6, 20.08, 8.33, 0.00000519, 0.00000037, ZIP, 198.5, 14, 14.18, 2.29, 0.00000662, 0.00000247
trial0002017, GVWY, 100.5, 6, 16.75, 8.00, 0.00000506, 0.00000034, ZIP, 92.5, 14, 6.61, 1.14, 0.00000649, 0.00000237
trial0002018, GVWY, 158.0, 6, 26.33, 10.17, 0.00000531, 0.00000036, ZIP, 231.0, 14, 16.50, 3.21, 0.00000674, 0.00000252
trial0002019, GVWY, 115.0, 6, 19.17, 8.00, 0.00000560, 0.00000044, ZIP, 168.0, 14, 12.00, 1.71, 0.00000703, 0.00000252
