trial0006001, GVWY, 2591.5, 14, 185.11, 9.21, 0.00000538, 0.00000034, ZIP, 1336.5, 6, 222.75, 7.17, 0.00000686, 0.00000252
trial0006002, GVWY, 2757.75, 14, 196.98, 9.07, 0.00000540, 0.00000037, ZIP, 1362.25, 6, 227.04, 5.50, 0.00000698, 0.00000268
trial0006003, GVWY, 2602.0, 14, 185.86, 8.86, 0.00000551, 0.00000036, ZIP, 1331.0, 6, 221.83, 5.67, 0.00000721, 0.00000279
trial0006004, GVWY, 2802.5, 14, 200.18, 9.21, 0.00000566, 0.00000040, ZIP, 1873.5, 6, 312.25, 7.50, 0.00000690, 0.00000264
trial0006005, GVWY, 2778.25, 14, 198.45, 8.36, 0.00000535, 0.00000036, ZIP, 1088.75, 6, 181.46, 5.17, 0.00000685, 0.00000268
trial0006006, GVWY, 2688.0, 14, 192.00, 8.50, 0.00000527, 0.00000034, ZIP, 944.0, 6, 157.33, 4.50, 0.00000667, 0.00000234
trial0006007, GVWY, 2906.75, 14, 207.62, 8.93, 0.00000548, 0.00000035, ZIP, 1065.25, 6, 177.54, 5.50, 0.00000701, 0.00000267
trial0006008, GVWY, 3013.25, 14, 215.23, 8.86, 0.00000543, 0.00000038, ZIP, 1111.75, 6, 185.29, 5.00, 0.00000723, 0.00000274
trial0006009, GVWY, 2659.0, 14, 189.93, 8.71, 0.00000536, 0.00000037, ZIP, 1393.5, 6, 232.25, 5.50, 0.00000695, 0.00000251
trial0006010, GVWY, 3219.0, 14, 229.93, 8.64, 0.00000577, 0.00000037, ZIP, 1392.0, 6, 232.00, 6.50, 0.00000701, 0.00000305
trial0006011, GVWY, 2851.0, 14, 203.64, 8.71, 0.00000541, 0.00000037, ZIP, 1227.0, 6, 204.50, 5.00, 0.00000690, 0.00000260
trial0006012, GVWY, 3495.25, 14, 249.66, 9.71, 0.00000455, 0.00000032, ZIP, 1285.75, 6, 214.29, 6.00, 0.00000553, 0.00000232
trial0006013, GVWY, 2150.0, 14, 153.57, 7.71, 0.00000440, 0.00000028, ZIP, 1515.0, 6, 252.50, 6.00, 0.00000551, 0.00000208
trial0006014, GVWY, 3233.25, 14, 230.95, 9.43, 0.00000555, 0.00000036, ZIP, 1183.75, 6, 197.29, 5.67, 0.00000725, 0.00000276
trial0006015, GVWY, 2927.5, 14, 209.11, 10.07, 0.00000521, 0.00000037, ZIP, 1464.5, 6, 244.08, 6.83, 0.00000674, 0.00000271
trial0006016, GVWY, 1990.75, 14, 142.20, 8.36, 0.00000581, 0.00000039, ZIP, 1464.25, 6, 244.04, 6.50, 0.00000732, 0.00000292
trial0006017, GVWY, 2567.0, 14, 183.36, 8.29, 0.00000601, 0.00000038, ZIP, 1436.0, 6, 239.33, 5.67, 0.00000725, 0.00000276
trial0006018, GVWY, 2477.25, 14, 176.95, 8.43, 0.00000561, 0.00000038, ZIP, 1080.75, 6, 180.12, 6.00, 0.00000743, 0.00000291
trial0006019, GVWY, 2724.0, 14, 194.57, 9.00, 0.00000571, 0.00000038, ZIP, 1223.0, 6, 203.83, 5.00, 0.00000714, 0.00000289
trial0006020, GVWY, 3214.0, 14, 229.57, 10.14, 0.00000528, 0.00000036, ZIP, 1197.0, 6, 199.50, 6.00, 0.00000696, 0.00000260
trial0006021, GVWY, 2709.0, 14, 193.50, 10.43, 0.00000534, 0.00000038, ZIP, 1869.0, 6, 311.50, 8.67, 0.00000697, 0.00000285
trial0006022, GVWY, 2233.0, 14, 159.50, 7.86, 0.00000549, 0.00000038, ZIP, 1091.0, 6, 181.83, 4.67, 0.00000750, 0.00000303
trial0006023, GVWY, 2945.0, 14, 210.36, 8.64, 0.00000508, 0.00000035, ZIP, 1448.0, 6, 241.33, 5.50, 0.00000691, 0.00000246
trial0006024, GVWY, 2171.5, 14, 155.11, 7.00, 0.00000534, 0.00000035, ZIP, 1534.5, 6, 255.75, 6.33, 0.00000694, 0.00000248
