trial0007001, GVWY, 1130.75, 16, 70.67, 10.19, 0.00000532, 0.00000036, ZIP, 221.25, 4, 55.31, 4.25, 0.00000694, 0.00000277
trial0007002, GVWY, 1257.5, 16, 78.59, 9.81, 0.00000571, 0.00000036, ZIP, 239.5, 4, 59.88, 4.25, 0.00000704, 0.00000282
trial0007003, GVWY, 1117.25, 16, 69.83, 10.00, 0.00000547, 0.00000036, ZIP, 234.0, 4, 58.50, 4.25, 0.00000729, 0.00000271
trial0007004, GVWY, 1302.0, 16, 81.38, 9.94, 0.00000549, 0.00000037, ZIP, 101.0, 4, 25.25, 1.75, 0.00000716, 0.00000294
trial0007005, GVWY, 943.5, 16, 58.97, 8.12, 0.00000518, 0.00000034, ZIP, 185.5, 4, 46.38, 4.00, 0.00000681, 0.00000266
trial0007006, GVWY, 1009.75, 16, 63.11, 8.62, 0.00000532, 0.00000035, ZIP, 252.25, 4, 63.06, 4.00, 0.00000713, 0.00000256
trial0007007, GVWY, 1169.5, 16, 73.09, 9.19, 0.00000585, 0.00000036, ZIP, 325.5, 4, 81.38, 5.75, 0.00000700, 0.00000288
trial0007008, GVWY, 1116.5, 16, 69.78, 9.06, 0.00000570, 0.00000037, ZIP, 159.5, 4, 39.88, 2.25, 0.00000752, 0.00000289
trial0007009, GVWY, 768.0, 16, 48.00, 7.94, 0.00000595, 0.00000039, ZIP, 154.0, 4, 38.50, 2.75, 0.00000757, 0.00000318
trial0007010, GVWY, 1037.25, 16, 64.83, 8.50, 0.00000574, 0.00000038, ZIP, 277.75, 4, 69.44, 4.50, 0.00000789, 0.00000300
trial0007011, GVWY, 979.5, 16, 61.22, 8.94, 0.00000536, 0.00000038, ZIP, 324.5, 4, 81.12, 4.25, 0.00000725, 0.00000291
trial0007012, GVWY, 1014.5, 16, 63.41, 8.44, 0.00000435, 0.00000030, ZIP, 148.5, 4, 37.12, 3.75, 0.00000562, 0.00000228
trial0007013, GVWY, 1004.75, 16, 62.80, 10.00, 0.00000431, 0.00000030, ZIP, 143.25, 4, 35.81, 3.00, 0.00000569, 0.00000245
trial0007014, GVWY, 1180.0, 16, 73.75, 9.81, 0.00000538, 0.00000035, ZIP, 197.0, 4, 49.25, 2.75, 0.00000728, 0.00000280
trial0007015, GVWY, 1035.75, 16, 64.73, 8.81, 0.00000553, 0.00000035, ZIP, 186.25, 4, 46.56, 2.75, 0.00000719, 0.00000274
trial0007016, GVWY, 1045.75, 16, 65.36, 9.44, 0.00000517, 0.00000036, ZIP, 274.25, 4, 68.56, 4.25, 0.00000733, 0.00000266
trial0007017, GVWY, 893.5, 16, 55.84, 8.62, 0.00000543, 0.00000038, ZIP, 181.5, 4, 45.38, 3.00, 0.00000742, 0.00000279
trial0007018, GVWY, 891.0, 16, 55.69, 8.38, 0.00000534, 0.00000036, ZIP, 259.0, 4, 64.75, 5.00, 0.00000693, 0.00000286
trial0007019, GVWY, 1097.0, 16, 68.56, 8.62, 0.00000541, 0.00000035, ZIP, 60.0, 4, 15.00, 1.50, 0.00000749, 0.00000276
trial0007020, GVWY, 1107.75, 16, 69.23, 8.75, 0.00000553, 0.00000036, ZIP, 243.25, 4, 60.81, 4.00, 0.00000742, 0.00000267
trial0007021, GVWY, 945.5, 16, 59.09, 8.19, 0.00000557, 0.00000035, ZIP, 116.5, 4, 29.12, 2.25, 0.00000740, 0.00000278
trial0007022, GVWY, 1087.0, 16, 67.94, 9.38, 0.00000522, 0.00000033, ZIP, 312.0, 4, 78.00, 5.00, 0.00000692, 0.00000267
trial0007023, GVWY, 1009.0, 16, 63.06, 9.00, 0.00000532, 0.00000035, ZIP, 213.0, 4, 53.25, 3.50, 0.00000714, 0.00000265
trial0007024, GVWY, 955.5, 16, 59.72, 8.50, 0.00000550, 0.00000036, ZIP, 169.5, 4, 42.38, 4.00, 0.00000754, 0.00000260
trial0007025, GVWY, 1114.5, 16, 69.66, 9.50, 0.00000570, 0.00000037, ZIP, 177.5, 4, 44.38, 3.50, 0.00000769, 0.00000283
trial0007026, GVWY, 1332.5, 16, 83.28, 9.69, 0.00000538, 0.00000036, ZIP, 259.5, 4, 64.88, 4.25, 0.00000704, 0.00000274
trial0007027, GVWY, 1172.25, 16, 73.27, 8.69, 0.00000527, 0.00000036, ZIP, 108.75, 4, 27.19, 3.25, 0.00000752, 0.00000264
trial0007028, GVWY, 887.5, 16, 55.47, 8.19, 0.00000566, 0.00000036, ZIP, 293.5, 4, 73.38, 5.75, 0.00000737, 0.00000271
trial0007029, GVWY, 1026.5, 16, 64.16, 8.25, 0.00000506, 0.00000034, ZIP, 233.5, 4, 58.38, 5.00, 0.00000652, 0.00000280
trial0007030, GVWY, 920.0, 16, 57.50, 8.31, 0.00000538, 0.00000036, ZIP, 211.0, 4, 52.75, 4.75, 0.00000741, 0.00000261
trial0007031, GVWY, 1119.75, 16, 69.98, 8.62, 0.00000536, 0.00000037, ZIP, 248.25, 4, 62.06, 4.50, 0.00000737, 0.00000274
trial0007032, GVWY, 954.0, 16, 59.62, 9.31, 0.00000537, 0.00000036, ZIP, 298.0, 4, 74.50, 5.75, 0.00000753, 0.00000277
trial0007033, GVWY, 1150.25, 16, 71.89, 8.94, 0.00000563, 0.00000035, ZIP, 234.75, 4, 58.69, 4.25, 0.00000709, 0.00000270
trial0007034, GVWY, 1278.5, 16, 79.91, 8.62, 0.00000571, 0.00000037, ZIP, 322.5, 4, 80.62, 5.50, 0.00000818, 0.00000310
trial0007035, GVWY, 1250.25, 16, 78.14, 10.44, 0.00000554, 0.00000036, ZIP, 247.75, 4, 61.94, 6.25, 0.00000745, 0.00000277
trial0007036, GVWY, 1048.75, 16, 65.55, 9.12, 0.00000553, 0.00000036, ZIP, 260.25, 4, 65.06, 5.00, 0.00000737, 0.00000267
trial0007037, GVWY, 962.75, 16, 60.17, 8.12, 0.00000536, 0.00000034, ZIP, 287.25, 4, 71.81, 5.00, 0.00000732, 0.00000264
