trial0008001, GVWY, 2668.0, 18, 148.22, 9.00, 0.00000513, 0.00000032, ZIP, 270.0, 2, 135.00, 6.00, 0.00000714, 0.00000288
trial0008002, GVWY, 2669.5, 18, 148.31, 8.44, 0.00000549, 0.00000036, ZIP, 296.5, 2, 148.25, 5.00, 0.00000725, 0.00000279
trial0008003, GVWY, 2340.0, 18, 130.00, 8.39, 0.00000537, 0.00000036, ZIP, 301.0, 2, 150.50, 5.50, 0.00000774, 0.00000294
trial0008004, GVWY, 2236.5, 18, 124.25, 8.44, 0.00000543, 0.00000035, ZIP, 304.5, 2, 152.25, 6.00, 0.00000684, 0.00000282
trial0008005, GVWY, 2339.5, 18, 129.97, 8.44, 0.00000543, 0.00000036, ZIP, 219.5, 2, 109.75, 3.00, 0.00000739, 0.00000296
trial0008006, GVWY, 2342.5, 18, 130.14, 8.11, 0.00000526, 0.00000034, ZIP, 251.5, 2, 125.75, 5.00, 0.00000689, 0.00000265
trial0008007, GVWY, 2399.75, 18, 133.32, 8.00, 0.00000552, 0.00000036, ZIP, 331.25, 2, 165.62, 5.00, 0.00000760, 0.00000312
trial0008008, GVWY, 2825.5, 18, 156.97, 10.17, 0.00000530, 0.00000034, ZIP, 383.5, 2, 191.75, 5.50, 0.00000720, 0.00000290
trial0008009, GVWY, 2413.0, 18, 134.06, 8.33, 0.00000530, 0.00000035, ZIP, 286.0, 2, 143.00, 4.00, 0.00000687, 0.00000302
trial0008010, GVWY, 2537.5, 18, 140.97, 8.67, 0.00000562, 0.00000036, ZIP, 267.5, 2, 133.75, 4.00, 0.00000765, 0.00000278
trial0008011, GVWY, 2804.5, 18, 155.81, 10.06, 0.00000550, 0.00000037, ZIP, 297.5, 2, 148.75, 5.00, 0.00000737, 0.00000307
trial0008012, GVWY, 2064.75, 18, 114.71, 7.89, 0.00000490, 0.00000033, ZIP, 257.25, 2, 128.62, 5.00, 0.00000611, 0.00000252
trial0008013, GVWY, 2768.5, 18, 153.81, 9.22, 0.00000416, 0.00000030, ZIP, 417.5, 2, 208.75, 6.00, 0.00000538, 0.00000232
trial0008014, GVWY, 2617.25, 18, 145.40, 8.89, 0.00000509, 0.00000033, ZIP, 187.75, 2, 93.88, 4.00, 0.00000651, 0.00000267
trial0008015, GVWY, 2247.5, 18, 124.86, 8.39, 0.00000532, 0.00000036, ZIP, 98.5, 2, 49.25, 3.50, 0.00000756, 0.00000300
trial0008016, GVWY, 3117.0, 18, 173.17, 8.72, 0.00000563, 0.00000039, ZIP, 335.0, 2, 167.50, 4.50, 0.00000755, 0.00000308
trial0008017, GVWY, 2734.5, 18, 151.92, 8.50, 0.00000546, 0.00000036, ZIP, 221.5, 2, 110.75, 5.50, 0.00000736, 0.00000285
trial0008018, GVWY, 2791.5, 18, 155.08, 8.50, 0.00000543, 0.00000037, ZIP, 263.5, 2, 131.75, 4.50, 0.00000719, 0.00000308
trial0008019, GVWY, 1777.75, 18, 98.76, 7.50, 0.00000530, 0.00000035, ZIP, 321.25, 2, 160.62, 5.50, 0.00000687, 0.00000262
trial0008020, GVWY, 2297.0, 18, 127.61, 8.83, 0.00000539, 0.00000035, ZIP, 184.0, 2, 92.00, 4.50, 0.00000703, 0.00000300
trial0008021, GVWY, 2301.5, 18, 127.86, 7.61, 0.00000527, 0.00000037, ZIP, 203.5, 2, 101.75, 4.50, 0.00000777, 0.00000305
trial0008022, GVWY, 3065.0, 18, 170.28, 9.67, 0.00000540, 0.00000035, ZIP, 315.0, 2, 157.50, 6.00, 0.00000735, 0.00000276
trial0008023, GVWY, 2197.0, 18, 122.06, 7.78, 0.00000550, 0.00000035, ZIP, 79.0, 2, 39.50, 2.00, 0.00000766, 0.00000291
trial0008024, GVWY, 2822.5, 18, 156.81, 9.17, 0.00000553, 0.00000036, ZIP, 393.5, 2, 196.75, 6.50, 0.00000764, 0.00000304
trial0008025, GVWY, 2272.5, 18, 126.25, 7.78, 0.00000560, 0.00000036, ZIP, 274.5, 2, 137.25, 5.00, 0.00000760, 0.00000279
trial0008026, GVWY, 2810.5, 18, 156.14, 8.67, 0.00000535, 0.00000037, ZIP, 237.5, 2, 118.75, 5.00, 0.00000696, 0.00000283
trial0008027, GVWY, 2499.0, 18, 138.83, 8.11, 0.00000590, 0.00000038, ZIP, 323.0, 2, 161.50, 6.00, 0.00000757, 0.00000305
trial0008028, GVWY, 2251.5, 18, 125.08, 8.28, 0.00000540, 0.00000034, ZIP, 261.5, 2, 130.75, 4.50, 0.00000716, 0.00000282
trial0008029, GVWY, 2554.5, 18, 141.92, 8.33, 0.00000524, 0.00000035, ZIP, 330.5, 2, 165.25, 5.00, 0.00000724, 0.00000292
trial0008030, GVWY, 2829.75, 18, 157.21, 9.00, 0.00000518, 0.00000036, ZIP, 376.25, 2, 188.12, 5.00, 0.00000735, 0.00000300
trial0008031, GVWY, 2216.5, 18, 123.14, 7.83, 0.00000545, 0.00000039, ZIP, 265.5, 2, 132.75, 7.50, 0.00000769, 0.00000298
trial0008032, GVWY, 2528.5, 18, 140.47, 9.50, 0.00000550, 0.00000037, ZIP, 182.5, 2, 91.25, 3.50, 0.00000882, 0.00000315
trial0008033, GVWY, 2309.0, 18, 128.28, 8.22, 0.00000559, 0.00000037, ZIP, 300.0, 2, 150.00, 7.00, 0.00000779, 0.00000319
trial0008034, GVWY, 2309.0, 18, 128.28, 8.39, 0.00000539, 0.00000034, ZIP, 356.0, 2, 178.00, 4.50, 0.00000791, 0.00000281
trial0008035, GVWY, 2823.0, 18, 156.83, 8.67, 0.00000524, 0.00000035, ZIP, 156.0, 2, 78.00, 3.00, 0.00000773, 0.00000273
trial0008036, GVWY, 2720.0, 18, 151.11, 9.11, 0.00000578, 0.00000040, ZIP, 299.0, 2, 149.50, 5.00, 0.00000748, 0.00000323
trial0008037, GVWY, 3242.5, 18, 180.14, 9.78, 0.00000505, 0.00000032, ZIP, 249.5, 2, 124.75, 4.00, 0.00000710, 0.00000247
trial0008038, GVWY, 2384.0, 18, 132.44, 9.61, 0.00000493, 0.00000032, ZIP, 382.0, 2, 191.00, 7.50, 0.00000699, 0.00000267
trial0008039, GVWY, 2381.0, 18, 132.28, 8.61, 0.00000484, 0.00000031, ZIP, 137.0, 2, 68.50, 3.50, 0.00000646, 0.00000248
trial0008040, GVWY, 2737.5, 18, 152.08, 8.56, 0.00000541, 0.00000036, ZIP, 420.5, 2, 210.25, 5.00, 0.00000702, 0.00000306
trial0008041, GVWY, 2240.25, 18, 124.46, 8.11, 0.00000512, 0.00000032, ZIP, 429.75, 2, 214.88, 7.00, 0.00000672, 0.00000267
trial0008042, GVWY, 2495.25, 18, 138.62, 8.33, 0.00000431, 0.00000030, ZIP, 167.75, 2, 83.88, 4.00, 0.00000781, 0.00000262
trial0008043, GVWY, 2560.0, 18, 142.22, 9.22, 0.00000430, 0.00000028, ZIP, 279.0, 2, 139.50, 6.00, 0.00000583, 0.00000215
trial0008044, GVWY, 2493.5, 18, 138.53, 8.17, 0.00000535, 0.00000035, ZIP, 416.5, 2, 208.25, 4.50, 0.00000718, 0.00000270
trial0008045, GVWY, 2769.0, 18, 153.83, 9.11, 0.00000518, 0.00000036, ZIP, 453.0, 2, 226.50, 6.00, 0.00000774, 0.00000249
trial0008046, GVWY, 2487.5, 18, 138.19, 8.72, 0.00000474, 0.00000033, ZIP, 339.5, 2, 169.75, 5.50, 0.00000718, 0.00000275
trial0008047, GVWY, 2445.25, 18, 135.85, 9.06, 0.00000464, 0.00000030, ZIP, 191.75, 2, 95.88, 4.50, 0.00000643, 0.00000278
trial0008048, GVWY, 3126.75, 18, 173.71, 9.39, 0.00000527, 0.00000035, ZIP, 245.25, 2, 122.62, 5.50, 0.00000719, 0.00000293
trial0008049, GVWY, 2677.0, 18, 148.72, 8.83, 0.00000532, 0.00000034, ZIP, 249.0, 2, 124.50, 4.50, 0.00000690, 0.00000278
trial0008050, GVWY, 2734.0, 18, 151.89, 9.39, 0.00000532, 0.00000038, ZIP, 340.0, 2, 170.00, 5.50, 0.00000739, 0.00000312
trial0008051, GVWY, 2239.25, 18, 124.40, 8.17, 0.00000528, 0.00000034, ZIP, 230.75, 2, 115.38, 4.50, 0.00000702, 0.00000295
trial0008052, GVWY, 2630.0, 18, 146.11, 8.78, 0.00000501, 0.00000034, ZIP, 269.0, 2, 134.50, 4.00, 0.00000688, 0.00000266
trial0008053, GVWY, 2797.5, 18, 155.42, 9.06, 0.00000532, 0.00000034, ZIP, 250.5, 2, 125.25, 4.50, 0.00000802, 0.00000302
trial0008054, GVWY, 2933.5, 18, 162.97, 9.28, 0.00000530, 0.00000036, ZIP, 369.5, 2, 184.75, 5.50, 0.00000703, 0.00000276
trial0008055, GVWY, 2579.75, 18, 143.32, 8.61, 0.00000528, 0.00000036, ZIP, 282.25, 2, 141.12, 5.50, 0.00000719, 0.00000284
trial0008056, GVWY, 2644.5, 18, 146.92, 9.56, 0.00000484, 0.00000031, ZIP, 331.5, 2, 165.75, 4.00, 0.00000632, 0.00000252
trial0008057, GVWY, 2414.25, 18, 134.12, 7.44, 0.00000550, 0.00000038, ZIP, 116.75, 2, 58.38, 3.00, 0.00000760, 0.00000312
trial0008058, GVWY, 2782.25, 18, 154.57, 8.72, 0.00000515, 0.00000036, ZIP, 288.75, 2, 144.38, 5.50, 0.00000683, 0.00000276
trial0008059, GVWY, 2771.5, 18, 153.97, 9.94, 0.00000540, 0.00000036, ZIP, 176.5, 2, 88.25, 4.50, 0.00000740, 0.00000307
trial0008060, GVWY, 2464.5, 18, 136.92, 8.50, 0.00000560, 0.00000037, ZIP, 349.5, 2, 174.75, 7.50, 0.00000718, 0.00000298
trial0008061, GVWY, 2520.25, 18, 140.01, 8.39, 0.00000505, 0.00000033, ZIP, 316.75, 2, 158.38, 5.50, 0.00000696, 0.00000282
trial0008062, GVWY, 2373.0, 18, 131.83, 8.06, 0.00000520, 0.00000034, ZIP, 393.0, 2, 196.50, 5.50, 0.00000751, 0.00000271
trial0008063, GVWY, 2539.5, 18, 141.08, 9.11, 0.00000530, 0.00000036, ZIP, 511.5, 2, 255.75, 6.00, 0.00000842, 0.00000266
trial0008064, GVWY, 2602.5, 18, 144.58, 8.72, 0.00000544, 0.00000036, ZIP, 243.5, 2, 121.75, 5.50, 0.00000764, 0.00000312
trial0008065, GVWY, 2790.5, 18, 155.03, 9.39, 0.00000512, 0.00000036, ZIP, 329.5, 2, 164.75, 4.50, 0.00000719, 0.00000330
trial0008066, GVWY, 3000.0, 18, 166.67, 9.50, 0.00000497, 0.00000034, ZIP, 370.0, 2, 185.00, 7.50, 0.00000649, 0.00000279
trial0008067, GVWY, 2398.5, 18, 133.25, 8.67, 0.00000522, 0.00000033, ZIP, 251.5, 2, 125.75, 5.00, 0.00000642, 0.00000251
trial0008068, GVWY, 2862.0, 18, 159.00, 8.83, 0.00000516, 0.00000037, ZIP, 346.0, 2, 173.00, 5.50, 0.00000685, 0.00000327
trial0008069, GVWY, 2767.0, 18, 153.72, 8.94, 0.00000536, 0.00000036, ZIP, 239.0, 2, 119.50, 4.50, 0.00000712, 0.00000309
trial0008070, GVWY, 2747.0, 18, 152.61, 8.72, 0.00000507, 0.00000033, ZIP, 148.0, 2, 74.00, 3.50, 0.00000674, 0.00000285
trial0008071, GVWY, 2381.75, 18, 132.32, 8.56, 0.00000454, 0.00000030, ZIP, 453.25, 2, 226.62, 6.00, 0.00000596, 0.00000242
trial0008072, GVWY, 2527.0, 18, 140.39, 8.06, 0.00000428, 0.00000028, ZIP, 255.0, 2, 127.50, 2.50, 0.00000623, 0.00000264
trial0008073, GVWY, 2168.0, 18, 120.44, 8.06, 0.00000566, 0.00000037, ZIP, 440.0, 2, 220.00, 6.50, 0.00000796, 0.00000304
trial0008074, GVWY, 2427.25, 18, 134.85, 8.94, 0.00000503, 0.00000033, ZIP, 239.75, 2, 119.88, 3.50, 0.00000691, 0.00000280
trial0008075, GVWY, 2792.5, 18, 155.14, 8.67, 0.00000551, 0.00000037, ZIP, 281.5, 2, 140.75, 4.00, 0.00000725, 0.00000299
trial0008076, GVWY, 2156.5, 18, 119.81, 8.67, 0.00000539, 0.00000036, ZIP, 297.5, 2, 148.75, 5.00, 0.00000725, 0.00000279
trial0008077, GVWY, 2326.5, 18, 129.25, 8.11, 0.00000547, 0.00000036, ZIP, 175.5, 2, 87.75, 4.00, 0.00000726, 0.00000304
trial0008078, GVWY, 2208.0, 18, 122.67, 9.11, 0.00000519, 0.00000036, ZIP, 257.0, 2, 128.50, 5.00, 0.00000721, 0.00000323
trial0008079, GVWY, 2325.0, 18, 129.17, 8.44, 0.00000546, 0.00000036, ZIP, 105.0, 2, 52.50, 2.00, 0.00000719, 0.00000284
trial0008080, GVWY, 2325.5, 18, 129.19, 8.61, 0.00000526, 0.00000034, ZIP, 319.5, 2, 159.75, 5.50, 0.00000685, 0.00000260
trial0008081, GVWY, 2489.5, 18, 138.31, 8.56, 0.00000486, 0.00000032, ZIP, 345.5, 2, 172.75, 6.00, 0.00000675, 0.00000258
trial0008082, GVWY, 2465.0, 18, 136.94, 8.89, 0.00000527, 0.00000033, ZIP, 303.0, 2, 151.50, 5.00, 0.00000755, 0.00000259
trial0008083, GVWY, 2926.0, 18, 162.56, 9.67, 0.00000557, 0.00000037, ZIP, 379.0, 2, 189.50, 7.00, 0.00000722, 0.00000323
trial0008084, GVWY, 2522.75, 18, 140.15, 9.11, 0.00000546, 0.00000036, ZIP, 293.25, 2, 146.62, 5.00, 0.00000710, 0.00000325
trial0008085, GVWY, 2350.25, 18, 130.57, 8.56, 0.00000512, 0.00000032, ZIP, 209.75, 2, 104.88, 4.00, 0.00000732, 0.00000259
trial0008086, GVWY, 3007.0, 18, 167.06, 9.28, 0.00000530, 0.00000033, ZIP, 261.0, 2, 130.50, 3.50, 0.00000725, 0.00000271
trial0008087, GVWY, 3398.5, 18, 188.81, 9.83, 0.00000444, 0.00000031, ZIP, 389.5, 2, 194.75, 6.50, 0.00000587, 0.00000263
trial0008088, GVWY, 2813.0, 18, 156.28, 9.33, 0.00000529, 0.00000035, ZIP, 142.0, 2, 71.00, 3.00, 0.00000744, 0.00000280
trial0008089, GVWY, 2485.0, 18, 138.06, 8.56, 0.00000535, 0.00000033, ZIP, 339.0, 2, 169.50, 7.00, 0.00000703, 0.00000264
trial0008090, GVWY, 2448.5, 18, 136.03, 8.89, 0.00000525, 0.00000035, ZIP, 371.5, 2, 185.75, 5.00, 0.00000791, 0.00000283
trial0008091, GVWY, 2220.75, 18, 123.38, 8.00, 0.00000520, 0.00000033, ZIP, 360.25, 2, 180.12, 6.00, 0.00000675, 0.00000250
trial0008092, GVWY, 2730.5, 18, 151.69, 8.33, 0.00000550, 0.00000038, ZIP, 101.5, 2, 50.75, 3.00, 0.00000748, 0.00000320
trial0008093, GVWY, 2309.5, 18, 128.31, 8.61, 0.00000508, 0.00000034, ZIP, 173.5, 2, 86.75, 3.50, 0.00000710, 0.00000292
trial0008094, GVWY, 2990.5, 18, 166.14, 7.94, 0.00000554, 0.00000038, ZIP, 240.5, 2, 120.25, 3.50, 0.00000744, 0.00000288
trial0008095, GVWY, 2316.5, 18, 128.69, 8.39, 0.00000548, 0.00000037, ZIP, 345.5, 2, 172.75, 6.00, 0.00000687, 0.00000297
trial0008096, GVWY, 2479.5, 18, 137.75, 8.56, 0.00000519, 0.00000036, ZIP, 159.5, 2, 79.75, 5.00, 0.00000715, 0.00000280
trial0008097, GVWY, 2241.5, 18, 124.53, 7.94, 0.00000533, 0.00000034, ZIP, 316.5, 2, 158.25, 4.50, 0.00000735, 0.00000280
trial0008098, GVWY, 2606.25, 18, 144.79, 7.94, 0.00000556, 0.00000038, ZIP, 354.75, 2, 177.38, 5.50, 0.00000747, 0.00000323
trial0008099, GVWY, 2389.5, 18, 132.75, 8.17, 0.00000533, 0.00000035, ZIP, 225.5, 2, 112.75, 4.50, 0.00000710, 0.00000298
trial0008100, GVWY, 2649.0, 18, 147.17, 7.61, 0.00000508, 0.00000034, ZIP, 166.0, 2, 83.00, 3.50, 0.00000661, 0.00000274
trial0008101, GVWY, 1608.5, 18, 89.36, 8.94, 0.00000431, 0.00000027, ZIP, 187.5, 2, 93.75, 4.50, 0.00000569, 0.00000211
trial0008102, GVWY, 1702.5, 18, 94.58, 8.67, 0.00000465, 0.00000029, ZIP, 187.5, 2, 93.75, 5.00, 0.00000607, 0.00000223
trial0008103, GVWY, 1538.0, 18, 85.44, 8.22, 0.00000525, 0.00000034, ZIP, 151.0, 2, 75.50, 4.00, 0.00000690, 0.00000286
trial0008104, GVWY, 1800.25, 18, 100.01, 8.56, 0.00000541, 0.00000035, ZIP, 173.75, 2, 86.88, 5.00, 0.00000685, 0.00000307
trial0008105, GVWY, 1873.0, 18, 104.06, 9.00, 0.00000526, 0.00000035, ZIP, 172.0, 2, 86.00, 4.00, 0.00000684, 0.00000274
trial0008106, GVWY, 1651.5, 18, 91.75, 8.94, 0.00000528, 0.00000034, ZIP, 219.5, 2, 109.75, 5.50, 0.00000740, 0.00000289
trial0008107, GVWY, 1568.5, 18, 87.14, 9.94, 0.00000505, 0.00000034, ZIP, 200.5, 2, 100.25, 6.50, 0.00000695, 0.00000316
trial0008108, GVWY, 1536.0, 18, 85.33, 8.72, 0.00000546, 0.00000035, ZIP, 179.0, 2, 89.50, 4.50, 0.00000733, 0.00000310
trial0008109, GVWY, 1201.0, 18, 66.72, 7.89, 0.00000508, 0.00000033, ZIP, 216.0, 2, 108.00, 5.00, 0.00000786, 0.00000268
trial0008110, GVWY, 1868.5, 18, 103.81, 10.22, 0.00000525, 0.00000034, ZIP, 211.0, 2, 105.50, 6.50, 0.00000718, 0.00000293
trial0008111, GVWY, 1822.0, 18, 101.22, 8.22, 0.00000536, 0.00000037, ZIP, 86.0, 2, 43.00, 2.00, 0.00000739, 0.00000283
trial0008112, GVWY, 1662.75, 18, 92.38, 8.50, 0.00000520, 0.00000038, ZIP, 99.25, 2, 49.62, 3.50, 0.00000737, 0.00000317
trial0008113, GVWY, 1774.0, 18, 98.56, 8.94, 0.00000507, 0.00000036, ZIP, 121.0, 2, 60.50, 3.50, 0.00000669, 0.00000250
