trial0001001, GVWY, 383.25, 4, 95.81, 10.75, 0.00000462, 0.00000037, ZIP, 1186.75, 16, 74.17, 3.69, 0.00000640, 0.00000254
trial0001002, GVWY, 150.0, 4, 37.50, 6.50, 0.00000540, 0.00000037, ZIP, 1041.0, 16, 65.06, 4.00, 0.00000654, 0.00000260
trial0001003, GVWY, 371.0, 4, 92.75, 8.25, 0.00000536, 0.00000041, ZIP, 752.0, 16, 47.00, 3.31, 0.00000635, 0.00000240
trial0001004, GVWY, 347.25, 4, 86.81, 9.50, 0.00000556, 0.00000040, ZIP, 1256.75, 16, 78.55, 4.88, 0.00000649, 0.00000251
trial0001005, GVWY, 307.5, 4, 76.88, 7.75, 0.00000578, 0.00000037, ZIP, 1145.5, 16, 71.59, 4.06, 0.00000652, 0.00000251
trial0001006, GVWY, 306.0, 4, 76.50, 8.50, 0.00000515, 0.00000037, ZIP, 1267.0, 16, 79.19, 4.38, 0.00000631, 0.00000240
trial0001007, GVWY, 305.5, 4, 76.38, 8.75, 0.00000503, 0.00000036, ZIP, 1335.5, 16, 83.47, 4.44, 0.00000647, 0.00000233
trial0001008, GVWY, 270.5, 4, 67.62, 8.00, 0.00000535, 0.00000038, ZIP, 980.5, 16, 61.28, 3.12, 0.00000664, 0.00000248
trial0001009, GVWY, 334.75, 4, 83.69, 7.50, 0.00000527, 0.00000037, ZIP, 771.25, 16, 48.20, 2.38, 0.00000655, 0.00000252
trial0001010, GVWY, 304.0, 4, 76.00, 8.50, 0.00000521, 0.00000039, ZIP, 1161.0, 16, 72.56, 4.00, 0.00000689, 0.00000250
trial0001011, GVWY, 250.5, 4, 62.62, 7.75, 0.00000575, 0.00000035, ZIP, 1215.5, 16, 75.97, 4.19, 0.00000626, 0.00000240
trial0001012, GVWY, 323.25, 4, 80.81, 8.25, 0.00000510, 0.00000038, ZIP, 1213.75, 16, 75.86, 3.56, 0.00000651, 0.00000254
trial0001013, GVWY, 249.0, 4, 62.25, 7.25, 0.00000497, 0.00000035, ZIP, 1372.0, 16, 85.75, 4.19, 0.00000614, 0.00000234
trial0001014, GVWY, 351.0, 4, 87.75, 7.75, 0.00000488, 0.00000031, ZIP, 1021.0, 16, 63.81, 3.69, 0.00000505, 0.00000206
trial0001015, GVWY, 263.0, 4, 65.75, 6.00, 0.00000508, 0.00000036, ZIP, 878.0, 16, 54.88, 3.00, 0.00000625, 0.00000235
trial0001016, GVWY, 327.25, 4, 81.81, 9.25, 0.00000541, 0.00000045, ZIP, 1454.75, 16, 90.92, 4.81, 0.00000653, 0.00000268
trial0001017, GVWY, 262.0, 4, 65.50, 7.00, 0.00000562, 0.00000041, ZIP, 1353.0, 16, 84.56, 4.25, 0.00000680, 0.00000278
trial0001018, GVWY, 325.5, 4, 81.38, 7.50, 0.00000499, 0.00000040, ZIP, 1262.5, 16, 78.91, 3.62, 0.00000645, 0.00000244
trial0001019, GVWY, 310.0, 4, 77.50, 10.25, 0.00000582, 0.00000041, ZIP, 891.0, 16, 55.69, 3.19, 0.00000661, 0.00000261
trial0001020, GVWY, 363.0, 4, 90.75, 9.25, 0.00000616, 0.00000037, ZIP, 1173.0, 16, 73.31, 4.44, 0.00000651, 0.00000241
trial0001021, GVWY, 353.5, 4, 88.38, 8.75, 0.00000534, 0.00000040, ZIP, 1408.5, 16, 88.03, 5.19, 0.00000663, 0.00000249
trial0001022, GVWY, 184.5, 4, 46.12, 7.25, 0.00000555, 0.00000036, ZIP, 1244.5, 16, 77.78, 4.81, 0.00000662, 0.00000243
trial0001023, GVWY, 258.25, 4, 64.56, 8.00, 0.00000562, 0.00000038, ZIP, 1028.75, 16, 64.30, 3.38, 0.00000652, 0.00000252
trial0001024, GVWY, 296.5, 4, 74.12, 8.50, 0.00000516, 0.00000036, ZIP, 1442.5, 16, 90.16, 5.12, 0.00000633, 0.00000227
trial0001025, GVWY, 395.25, 4, 98.81, 9.25, 0.00000479, 0.00000034, ZIP, 1124.75, 16, 70.30, 4.44, 0.00000605, 0.00000226
trial0001026, GVWY, 247.0, 4, 61.75, 7.00, 0.00000509, 0.00000034, ZIP, 1151.0, 16, 71.94, 3.62, 0.00000611, 0.00000223
trial0001027, GVWY, 270.25, 4, 67.56, 6.25, 0.00000510, 0.00000036, ZIP, 936.75, 16, 58.55, 2.31, 0.00000656, 0.00000242
trial0001028, GVWY, 359.5, 4, 89.88, 7.50, 0.00000496, 0.00000036, ZIP, 1401.5, 16, 87.59, 4.62, 0.00000651, 0.00000246
trial0001029, GVWY, 286.0, 4, 71.50, 8.25, 0.00000502, 0.00000038, ZIP, 1228.0, 16, 76.75, 4.19, 0.00000655, 0.00000238
trial0001030, GVWY, 276.25, 4, 69.06, 7.00, 0.00000544, 0.00000041, ZIP, 787.75, 16, 49.23, 2.62, 0.00000680, 0.00000260
trial0001031, GVWY, 230.0, 4, 57.50, 7.50, 0.00000577, 0.00000045, ZIP, 948.0, 16, 59.25, 3.25, 0.00000662, 0.00000250
trial0001032, GVWY, 438.0, 4, 109.50, 9.00, 0.00000525, 0.00000040, ZIP, 1428.0, 16, 89.25, 5.25, 0.00000641, 0.00000265
trial0001033, GVWY, 307.0, 4, 76.75, 8.75, 0.00000541, 0.00000041, ZIP, 1373.0, 16, 85.81, 4.69, 0.00000681, 0.00000252
trial0001034, GVWY, 320.25, 4, 80.06, 8.75, 0.00000546, 0.00000036, ZIP, 1002.75, 16, 62.67, 3.81, 0.00000638, 0.00000243
trial0001035, GVWY, 263.25, 4, 65.81, 7.25, 0.00000526, 0.00000037, ZIP, 548.75, 16, 34.30, 2.19, 0.00000652, 0.00000245
trial0001036, GVWY, 239.5, 4, 59.88, 8.25, 0.00000512, 0.00000040, ZIP, 1446.5, 16, 90.41, 5.06, 0.00000611, 0.00000238
trial0001037, GVWY, 263.75, 4, 65.94, 7.75, 0.00000512, 0.00000038, ZIP, 1117.25, 16, 69.83, 3.69, 0.00000659, 0.00000254
trial0001038, GVWY, 243.0, 4, 60.75, 7.50, 0.00000537, 0.00000035, ZIP, 761.0, 16, 47.56, 3.12, 0.00000664, 0.00000245
trial0001039, GVWY, 228.0, 4, 57.00, 7.75, 0.00000508, 0.00000039, ZIP, 1012.0, 16, 63.25, 3.31, 0.00000625, 0.00000246
