trial0003001, MIX, 744.0, 8, 93.00, 8.62, 0.00006923, 0.00000024, ZIP, 1378.0, 12, 114.83, 5.42, 0.00000472, 0.00000159
trial0003002, MIX, 1035.0, 8, 129.38, 8.50, 0.00007304, 0.00000025, ZIP, 1440.0, 12, 120.00, 4.50, 0.00000495, 0.00000163
trial0003003, MIX, 868.75, 8, 108.59, 8.50, 0.00007131, 0.00000024, ZIP, 1993.25, 12, 166.10, 7.17, 0.00000476, 0.00000170
trial0003004, MIX, 619.25, 8, 77.41, 7.75, 0.00007003, 0.00000023, ZIP, 1872.75, 12, 156.06, 7.17, 0.00000475, 0.00000153
trial0003005, MIX, 831.75, 8, 103.97, 8.38, 0.00007049, 0.00000026, ZIP, 1120.25, 12, 93.35, 4.42, 0.00000480, 0.00000167
trial0003006, MIX, 946.25, 8, 118.28, 8.12, 0.00007062, 0.00000026, ZIP, 1610.75, 12, 134.23, 5.42, 0.00000494, 0.00000160
trial0003007, MIX, 718.5, 8, 89.81, 7.75, 0.00006863, 0.00000026, ZIP, 1608.5, 12, 134.04, 5.50, 0.00000467, 0.00000163
trial0003008, MIX, 978.5, 8, 122.31, 8.12, 0.00006707, 0.00000024, ZIP, 2011.5, 12, 167.62, 6.25, 0.00000471, 0.00000147
trial0003009, MIX, 1069.5, 8, 133.69, 9.62, 0.00006821, 0.00000024, ZIP, 1712.5, 12, 142.71, 5.75, 0.00000486, 0.00000167
trial0003010, MIX, 1003.0, 8, 125.38, 8.62, 0.00006966, 0.00000025, ZIP, 1723.0, 12, 143.58, 5.92, 0.00000480, 0.00000161
trial0003011, MIX, 744.75, 8, 93.09, 8.25, 0.00006674, 0.00000024, ZIP, 1398.25, 12, 116.52, 5.50, 0.00000461, 0.00000149
trial0003012, MIX, 843.5, 8, 105.44, 8.38, 0.00007224, 0.00000025, ZIP, 1431.5, 12, 119.29, 5.25, 0.00000482, 0.00000159
trial0003013, MIX, 1053.5, 8, 131.69, 8.12, 0.00007093, 0.00000025, ZIP, 1488.5, 12, 124.04, 5.25, 0.00000494, 0.00000155
trial0003014, MIX, 966.5, 8, 120.81, 8.38, 0.00007003, 0.00000025, ZIP, 1327.5, 12, 110.62, 5.58, 0.00000478, 0.00000155
trial0003015, MIX, 846.75, 8, 105.84, 8.00, 0.00006744, 0.00000024, ZIP, 1460.25, 12, 121.69, 5.50, 0.00000481, 0.00000161
trial0003016, MIX, 925.25, 8, 115.66, 8.12, 0.00006891, 0.00000023, ZIP, 1527.75, 12, 127.31, 5.42, 0.00000484, 0.00000150
trial0003017, MIX, 930.25, 8, 116.28, 8.88, 0.00007097, 0.00000026, ZIP, 1703.75, 12, 141.98, 5.92, 0.00000482, 0.00000168
trial0003018, MIX, 892.5, 8, 111.56, 8.12, 0.00006836, 0.00000025, ZIP, 1363.5, 12, 113.62, 5.92, 0.00000491, 0.00000162
trial0003019, MIX, 968.5, 8, 121.06, 8.62, 0.00006954, 0.00000025, ZIP, 1639.5, 12, 136.62, 5.25, 0.00000458, 0.00000154
trial0003020, MIX, 887.25, 8, 110.91, 7.62, 0.00006417, 0.00000025, ZIP, 1465.75, 12, 122.15, 4.92, 0.00000462, 0.00000154
trial0003021, MIX, 605.5, 8, 75.69, 7.12, 0.00006546, 0.00000023, ZIP, 1225.5, 12, 102.12, 5.42, 0.00000461, 0.00000151
trial0003022, MIX, 666.25, 8, 83.28, 7.62, 0.00006585, 0.00000023, ZIP, 1284.75, 12, 107.06, 4.42, 0.00000460, 0.00000148
trial0003023, MIX, 1231.75, 8, 153.97, 9.12, 0.00007026, 0.00000023, ZIP, 1468.25, 12, 122.35, 5.25, 0.00000471, 0.00000158
trial0003024, MIX, 1036.5, 8, 129.56, 9.00, 0.00006815, 0.00000024, ZIP, 1837.5, 12, 153.12, 6.50, 0.00000464, 0.00000157
trial0003025, MIX, 991.75, 8, 123.97, 9.62, 0.00006586, 0.00000022, ZIP, 1885.25, 12, 157.10, 6.08, 0.00000453, 0.00000150
trial0003026, MIX, 883.0, 8, 110.38, 8.62, 0.00006408, 0.00000022, ZIP, 1987.0, 12, 165.58, 6.92, 0.00000463, 0.00000142
trial0003027, MIX, 890.0, 8, 111.25, 7.75, 0.00006670, 0.00000023, ZIP, 1499.0, 12, 124.92, 5.17, 0.00000441, 0.00000142
trial0003028, MIX, 871.5, 8, 108.94, 7.62, 0.00006439, 0.00000023, ZIP, 1242.5, 12, 103.54, 4.58, 0.00000458, 0.00000145
trial0003029, MIX, 713.0, 8, 89.12, 8.25, 0.00006708, 0.00000024, ZIP, 1306.0, 12, 108.83, 4.67, 0.00000471, 0.00000147
trial0003030, MIX, 755.5, 8, 94.44, 7.62, 0.00006732, 0.00000024, ZIP, 1881.5, 12, 156.79, 5.92, 0.00000460, 0.00000148
trial0003031, MIX, 849.25, 8, 106.16, 7.50, 0.00007153, 0.00000025, ZIP, 1651.75, 12, 137.65, 6.17, 0.00000490, 0.00000159
trial0003032, MIX, 923.0, 8, 115.38, 8.25, 0.00006845, 0.00000025, ZIP, 1372.0, 12, 114.33, 4.33, 0.00000462, 0.00000149
trial0003033, MIX, 779.0, 8, 97.38, 7.00, 0.00007041, 0.00000025, ZIP, 1667.0, 12, 138.92, 5.67, 0.00000474, 0.00000161
trial0003034, MIX, 715.75, 8, 89.47, 7.38, 0.00006706, 0.00000023, ZIP, 1519.25, 12, 126.60, 6.42, 0.00000467, 0.00000160
trial0003035, MIX, 784.75, 8, 98.09, 8.00, 0.00007041, 0.00000025, ZIP, 1204.25, 12, 100.35, 5.67, 0.00000505, 0.00000176
trial0003036, MIX, 1217.25, 8, 152.16, 9.12, 0.00007087, 0.00000023, ZIP, 1449.75, 12, 120.81, 5.75, 0.00000493, 0.00000163
trial0003037, MIX, 945.5, 8, 118.19, 8.75, 0.00007317, 0.00000025, ZIP, 1653.5, 12, 137.79, 5.50, 0.00000504, 0.00000167
trial0003038, MIX, 738.5, 8, 92.31, 8.00, 0.00007249, 0.00000029, ZIP, 1679.5, 12, 139.96, 5.67, 0.00000464, 0.00000164
trial0003039, MIX, 874.5, 8, 109.31, 8.88, 0.00006917, 0.00000024, ZIP, 1748.5, 12, 145.71, 6.25, 0.00000483, 0.00000153
trial0003040, MIX, 996.5, 8, 124.56, 8.75, 0.00007145, 0.00000026, ZIP, 1996.5, 12, 166.38, 6.83, 0.00000482, 0.00000155
trial0003041, MIX, 877.5, 8, 109.69, 9.25, 0.00007166, 0.00000025, ZIP, 1706.5, 12, 142.21, 7.17, 0.00000481, 0.00000158
trial0003042, MIX, 847.75, 8, 105.97, 8.88, 0.00007184, 0.00000024, ZIP, 1740.25, 12, 145.02, 6.08, 0.00000499, 0.00000164
trial0003043, MIX, 871.5, 8, 108.94, 8.88, 0.00006919, 0.00000024, ZIP, 1368.5, 12, 114.04, 5.58, 0.00000465, 0.00000152
trial0003044, MIX, 1038.5, 8, 129.81, 9.50, 0.00007224, 0.00000025, ZIP, 1319.5, 12, 109.96, 5.83, 0.00000489, 0.00000160
trial0003045, MIX, 743.0, 8, 92.88, 8.12, 0.00007054, 0.00000026, ZIP, 1549.0, 12, 129.08, 4.92, 0.00000496, 0.00000160
trial0003046, MIX, 691.75, 8, 86.47, 7.00, 0.00007133, 0.00000023, ZIP, 1253.25, 12, 104.44, 5.00, 0.00000497, 0.00000168
trial0003047, MIX, 1061.75, 8, 132.72, 8.50, 0.00007034, 0.00000025, ZIP, 1519.25, 12, 126.60, 5.67, 0.00000492, 0.00000170
trial0003048, MIX, 784.5, 8, 98.06, 8.38, 0.00007250, 0.00000026, ZIP, 1596.5, 12, 133.04, 5.42, 0.00000508, 0.00000169
trial0003049, MIX, 1188.75, 8, 148.59, 10.12, 0.00007494, 0.00000025, ZIP, 1457.25, 12, 121.44, 5.25, 0.00000512, 0.00000176
trial0003050, MIX, 922.0, 8, 115.25, 7.88, 0.00006767, 0.00000024, ZIP, 1312.0, 12, 109.33, 5.42, 0.00000476, 0.00000151
trial0003051, MIX, 840.0, 8, 105.00, 9.00, 0.00007176, 0.00000024, ZIP, 998.0, 12, 83.17, 3.83, 0.00000487, 0.00000168
trial0003052, MIX, 1365.5, 8, 170.69, 10.25, 0.00007387, 0.00000024, ZIP, 1505.0, 12, 125.42, 6.42, 0.00000491, 0.00000163
trial0003053, MIX, 963.25, 8, 120.41, 8.62, 0.00007172, 0.00000024, ZIP, 1300.75, 12, 108.40, 4.42, 0.00000475, 0.00000156
trial0003054, MIX, 918.5, 8, 114.81, 8.75, 0.00007103, 0.00000023, ZIP, 1313.5, 12, 109.46, 4.67, 0.00000463, 0.00000154
trial0003055, MIX, 1039.75, 8, 129.97, 8.25, 0.00007277, 0.00000024, ZIP, 1227.25, 12, 102.27, 4.50, 0.00000499, 0.00000165
trial0003056, MIX, 747.0, 8, 93.38, 8.50, 0.00006997, 0.00000024, ZIP, 1056.0, 12, 88.00, 4.33, 0.00000510, 0.00000171
