trial0008001, MIX, 1842.0, 18, 102.33, 8.06, 0.00005497, 0.00000023, ZIP, 156.0, 2, 78.00, 4.50, 0.00000503, 0.00000199
trial0008002, MIX, 1896.0, 18, 105.33, 8.72, 0.00005749, 0.00000025, ZIP, 191.0, 2, 95.50, 4.50, 0.00000513, 0.00000211
trial0008003, MIX, 2063.25, 18, 114.62, 9.78, 0.00005780, 0.00000023, ZIP, 244.75, 2, 122.38, 5.00, 0.00000494, 0.00000177
trial0008004, MIX, 1805.25, 18, 100.29, 8.72, 0.00005377, 0.00000022, ZIP, 228.75, 2, 114.38, 6.50, 0.00000482, 0.00000194
trial0008005, MIX, 1538.0, 18, 85.44, 7.61, 0.00005434, 0.00000023, ZIP, 174.0, 2, 87.00, 3.50, 0.00000489, 0.00000195
trial0008006, MIX, 1506.5, 18, 83.69, 8.11, 0.00005842, 0.00000025, ZIP, 309.5, 2, 154.75, 6.00, 0.00000482, 0.00000204
trial0008007, MIX, 1635.0, 18, 90.83, 8.33, 0.00005579, 0.00000023, ZIP, 150.0, 2, 75.00, 5.00, 0.00000476, 0.00000194
trial0008008, MIX, 1628.5, 18, 90.47, 8.56, 0.00005356, 0.00000024, ZIP, 252.5, 2, 126.25, 6.00, 0.00000490, 0.00000177
trial0008009, MIX, 2123.0, 18, 117.94, 10.06, 0.00005734, 0.00000023, ZIP, 70.0, 2, 35.00, 1.50, 0.00000494, 0.00000201
trial0008010, MIX, 1710.0, 18, 95.00, 7.56, 0.00005955, 0.00000024, ZIP, 112.0, 2, 56.00, 4.00, 0.00000474, 0.00000233
trial0008011, MIX, 1951.0, 18, 108.39, 8.44, 0.00005795, 0.00000027, ZIP, 193.0, 2, 96.50, 4.00, 0.00000504, 0.00000232
trial0008012, MIX, 1829.5, 18, 101.64, 9.50, 0.00005882, 0.00000024, ZIP, 207.5, 2, 103.75, 4.50, 0.00000499, 0.00000212
trial0008013, MIX, 1714.0, 18, 95.22, 8.44, 0.00010259, 0.00000023, ZIP, 206.0, 2, 103.00, 5.00, 0.00000519, 0.00000211
trial0008014, MIX, 1931.5, 18, 107.31, 9.39, 0.00006456, 0.00000027, ZIP, 141.5, 2, 70.75, 4.50, 0.00000533, 0.00000228
trial0008015, MIX, 1671.75, 18, 92.88, 8.33, 0.00005339, 0.00000022, ZIP, 167.25, 2, 83.62, 3.00, 0.00000468, 0.00000181
trial0008016, MIX, 1624.25, 18, 90.24, 8.50, 0.00006106, 0.00000025, ZIP, 279.75, 2, 139.88, 5.50, 0.00000574, 0.00000211
trial0008017, MIX, 1646.5, 18, 91.47, 8.83, 0.00005586, 0.00000025, ZIP, 95.5, 2, 47.75, 2.50, 0.00000481, 0.00000192
trial0008018, MIX, 1643.0, 18, 91.28, 7.61, 0.00005823, 0.00000027, ZIP, 260.0, 2, 130.00, 5.50, 0.00000524, 0.00000225
trial0008019, MIX, 1784.0, 18, 99.11, 8.39, 0.00005582, 0.00000024, ZIP, 133.0, 2, 66.50, 3.50, 0.00000472, 0.00000186
trial0008020, MIX, 1347.25, 18, 74.85, 7.00, 0.00005652, 0.00000026, ZIP, 315.75, 2, 157.88, 7.00, 0.00000484, 0.00000201
trial0008021, MIX, 1794.5, 18, 99.69, 8.67, 0.00006452, 0.00000028, ZIP, 234.5, 2, 117.25, 5.00, 0.00000523, 0.00000221
trial0008022, MIX, 1637.0, 18, 90.94, 8.06, 0.00005964, 0.00000025, ZIP, 249.0, 2, 124.50, 6.50, 0.00000583, 0.00000201
trial0008023, MIX, 1776.5, 18, 98.69, 8.56, 0.00005803, 0.00000025, ZIP, 234.5, 2, 117.25, 6.00, 0.00000512, 0.00000230
trial0008024, MIX, 1715.5, 18, 95.31, 8.22, 0.00006337, 0.00000027, ZIP, 174.5, 2, 87.25, 5.00, 0.00000493, 0.00000253
trial0008025, MIX, 1681.5, 18, 93.42, 8.72, 0.00006353, 0.00000026, ZIP, 236.5, 2, 118.25, 4.50, 0.00000526, 0.00000192
trial0008026, MIX, 1507.5, 18, 83.75, 8.50, 0.00005995, 0.00000025, ZIP, 207.5, 2, 103.75, 3.50, 0.00000485, 0.00000215
trial0008027, MIX, 1339.0, 18, 74.39, 7.39, 0.00005697, 0.00000024, ZIP, 100.0, 2, 50.00, 3.50, 0.00000531, 0.00000194
trial0008028, MIX, 1913.25, 18, 106.29, 9.06, 0.00005942, 0.00000025, ZIP, 321.75, 2, 160.88, 9.50, 0.00000466, 0.00000190
trial0008029, MIX, 1847.5, 18, 102.64, 7.83, 0.00006434, 0.00000026, ZIP, 151.5, 2, 75.75, 4.50, 0.00000670, 0.00000218
trial0008030, MIX, 1644.0, 18, 91.33, 8.78, 0.00006011, 0.00000026, ZIP, 110.0, 2, 55.00, 4.00, 0.00000509, 0.00000214
trial0008031, MIX, 2003.0, 18, 111.28, 8.50, 0.00005761, 0.00000025, ZIP, 87.0, 2, 43.50, 2.50, 0.00000491, 0.00000190
trial0008032, MIX, 1763.0, 18, 97.94, 8.06, 0.00005737, 0.00000023, ZIP, 182.0, 2, 91.00, 4.50, 0.00000506, 0.00000192
trial0008033, MIX, 1545.75, 18, 85.88, 8.33, 0.00005727, 0.00000025, ZIP, 155.25, 2, 77.62, 4.00, 0.00000498, 0.00000197
trial0008034, MIX, 1660.5, 18, 92.25, 8.06, 0.00005841, 0.00000025, ZIP, 265.5, 2, 132.75, 5.50, 0.00000515, 0.00000202
trial0008035, MIX, 2144.0, 18, 119.11, 9.50, 0.00005880, 0.00000024, ZIP, 171.0, 2, 85.50, 4.50, 0.00000532, 0.00000215
trial0008036, MIX, 1963.0, 18, 109.06, 9.33, 0.00005888, 0.00000024, ZIP, 185.0, 2, 92.50, 4.00, 0.00000519, 0.00000178
trial0008037, MIX, 1510.0, 18, 83.89, 7.83, 0.00006204, 0.00000027, ZIP, 129.0, 2, 64.50, 4.50, 0.00000505, 0.00000229
trial0008038, MIX, 1811.75, 18, 100.65, 8.72, 0.00006212, 0.00000026, ZIP, 162.25, 2, 81.12, 4.50, 0.00000580, 0.00000235
trial0008039, MIX, 1515.5, 18, 84.19, 8.00, 0.00005650, 0.00000023, ZIP, 233.5, 2, 116.75, 6.00, 0.00000489, 0.00000179
trial0008040, MIX, 1958.75, 18, 108.82, 8.67, 0.00006173, 0.00000027, ZIP, 169.25, 2, 84.62, 4.00, 0.00000506, 0.00000212
trial0008041, MIX, 1797.0, 18, 99.83, 8.83, 0.00005728, 0.00000023, ZIP, 164.0, 2, 82.00, 3.50, 0.00000494, 0.00000192
trial0008042, MIX, 1782.0, 18, 99.00, 8.33, 0.00005938, 0.00000024, ZIP, 222.0, 2, 111.00, 5.00, 0.00000489, 0.00000175
trial0008043, MIX, 1465.5, 18, 81.42, 8.28, 0.00006979, 0.00000028, ZIP, 138.5, 2, 69.25, 3.50, 0.00000540, 0.00000207
trial0008044, MIX, 1520.0, 18, 84.44, 7.78, 0.00006153, 0.00000028, ZIP, 69.0, 2, 34.50, 2.00, 0.00000633, 0.00000259
trial0008045, MIX, 1801.5, 18, 100.08, 7.89, 0.00005908, 0.00000026, ZIP, 247.5, 2, 123.75, 5.00, 0.00000532, 0.00000223
trial0008046, MIX, 1432.0, 18, 79.56, 7.72, 0.00005609, 0.00000024, ZIP, 145.0, 2, 72.50, 5.50, 0.00000454, 0.00000220
trial0008047, MIX, 1486.5, 18, 82.58, 8.61, 0.00005823, 0.00000024, ZIP, 60.5, 2, 30.25, 1.50, 0.00000482, 0.00000208
trial0008048, MIX, 1547.25, 18, 85.96, 8.11, 0.00005882, 0.00000024, ZIP, 438.75, 2, 219.38, 7.00, 0.00000508, 0.00000212
trial0008049, MIX, 1496.5, 18, 83.14, 8.50, 0.00006175, 0.00000025, ZIP, 170.5, 2, 85.25, 4.50, 0.00000491, 0.00000201
trial0008050, MIX, 1895.0, 18, 105.28, 8.61, 0.00006335, 0.00000025, ZIP, 127.0, 2, 63.50, 2.50, 0.00000540, 0.00000199
trial0008051, MIX, 1727.5, 18, 95.97, 8.56, 0.00006157, 0.00000026, ZIP, 145.5, 2, 72.75, 6.00, 0.00000538, 0.00000197
trial0008052, MIX, 1578.5, 18, 87.69, 8.00, 0.00005861, 0.00000025, ZIP, 181.5, 2, 90.75, 5.00, 0.00000474, 0.00000203
trial0008053, MIX, 1833.5, 18, 101.86, 9.22, 0.00006346, 0.00000025, ZIP, 230.5, 2, 115.25, 5.00, 0.00000653, 0.00000214
trial0008054, MIX, 1989.0, 18, 110.50, 8.72, 0.00006670, 0.00000026, ZIP, 117.0, 2, 58.50, 2.50, 0.00000544, 0.00000241
trial0008055, MIX, 1811.0, 18, 100.61, 9.11, 0.00006030, 0.00000024, ZIP, 172.0, 2, 86.00, 5.00, 0.00000511, 0.00000208
trial0008056, MIX, 1678.0, 18, 93.22, 8.33, 0.00005806, 0.00000025, ZIP, 150.0, 2, 75.00, 4.00, 0.00000539, 0.00000219
trial0008057, MIX, 1874.5, 18, 104.14, 7.89, 0.00006136, 0.00000024, ZIP, 185.5, 2, 92.75, 4.00, 0.00000543, 0.00000203
trial0008058, MIX, 1734.75, 18, 96.38, 8.17, 0.00005675, 0.00000023, ZIP, 140.25, 2, 70.12, 2.50, 0.00000497, 0.00000178
trial0008059, MIX, 1654.5, 18, 91.92, 8.44, 0.00005771, 0.00000023, ZIP, 121.5, 2, 60.75, 3.00, 0.00000515, 0.00000194
trial0008060, MIX, 1761.5, 18, 97.86, 8.39, 0.00006004, 0.00000026, ZIP, 170.5, 2, 85.25, 3.50, 0.00000582, 0.00000194
trial0008061, MIX, 1655.5, 18, 91.97, 8.94, 0.00005954, 0.00000022, ZIP, 168.5, 2, 84.25, 5.50, 0.00000515, 0.00000172
trial0008062, MIX, 1724.75, 18, 95.82, 8.50, 0.00005312, 0.00000022, ZIP, 179.25, 2, 89.62, 5.50, 0.00000459, 0.00000191
trial0008063, MIX, 1645.0, 18, 91.39, 8.61, 0.00006277, 0.00000030, ZIP, 81.0, 2, 40.50, 2.50, 0.00000541, 0.00000187
trial0008064, MIX, 1521.75, 18, 84.54, 8.11, 0.00005910, 0.00000024, ZIP, 257.25, 2, 128.62, 5.00, 0.00000535, 0.00000198
trial0008065, MIX, 1516.0, 18, 84.22, 8.00, 0.00006879, 0.00000082, ZIP, 245.0, 2, 122.50, 5.00, 0.00000512, 0.00000216
trial0008066, MIX, 1528.25, 18, 84.90, 8.39, 0.00006040, 0.00000025, ZIP, 202.75, 2, 101.38, 4.50, 0.00000493, 0.00000202
trial0008067, MIX, 1650.0, 18, 91.67, 8.22, 0.00006404, 0.00000030, ZIP, 133.0, 2, 66.50, 4.00, 0.00000564, 0.00000244
trial0008068, MIX, 1636.0, 18, 90.89, 8.61, 0.00005604, 0.00000022, ZIP, 245.0, 2, 122.50, 5.50, 0.00000458, 0.00000188
trial0008069, MIX, 1693.25, 18, 94.07, 8.17, 0.00005575, 0.00000023, ZIP, 229.75, 2, 114.88, 6.50, 0.00000490, 0.00000208
trial0008070, MIX, 1195.0, 18, 66.39, 5.83, 0.00005766, 0.00000027, ZIP, 130.0, 2, 65.00, 2.50, 0.00000500, 0.00000242
trial0008071, MIX, 1745.5, 18, 96.97, 8.72, 0.00005642, 0.00000022, ZIP, 219.5, 2, 109.75, 5.50, 0.00000506, 0.00000192
trial0008072, MIX, 1578.5, 18, 87.69, 7.39, 0.00005795, 0.00000025, ZIP, 106.5, 2, 53.25, 2.50, 0.00000530, 0.00000211
trial0008073, MIX, 1655.5, 18, 91.97, 7.61, 0.00005408, 0.00000022, ZIP, 262.5, 2, 131.25, 6.50, 0.00000462, 0.00000190
trial0008074, MIX, 1635.75, 18, 90.88, 7.83, 0.00005969, 0.00000024, ZIP, 91.25, 2, 45.62, 4.50, 0.00000477, 0.00000226
trial0008075, MIX, 1807.5, 18, 100.42, 8.39, 0.00005352, 0.00000025, ZIP, 167.5, 2, 83.75, 5.50, 0.00000477, 0.00000192
trial0008076, MIX, 2066.5, 18, 114.81, 8.83, 0.00005549, 0.00000025, ZIP, 118.5, 2, 59.25, 3.50, 0.00000528, 0.00000223
trial0008077, MIX, 1662.75, 18, 92.38, 8.28, 0.00005569, 0.00000025, ZIP, 167.25, 2, 83.62, 4.50, 0.00000490, 0.00000221
trial0008078, MIX, 1849.0, 18, 102.72, 8.72, 0.00005706, 0.00000024, ZIP, 240.0, 2, 120.00, 6.50, 0.00000470, 0.00000217
trial0008079, MIX, 1850.0, 18, 102.78, 8.06, 0.00005444, 0.00000023, ZIP, 130.0, 2, 65.00, 2.50, 0.00000518, 0.00000197
trial0008080, MIX, 1498.0, 18, 83.22, 8.22, 0.00005332, 0.00000025, ZIP, 228.0, 2, 114.00, 5.00, 0.00000464, 0.00000201
trial0008081, MIX, 1840.5, 18, 102.25, 7.39, 0.00006233, 0.00000028, ZIP, 88.5, 2, 44.25, 2.50, 0.00000564, 0.00000202
trial0008082, MIX, 1747.0, 18, 97.06, 8.44, 0.00005887, 0.00000026, ZIP, 242.0, 2, 121.00, 6.00, 0.00000489, 0.00000205
trial0008083, MIX, 1964.25, 18, 109.12, 8.72, 0.00005871, 0.00000025, ZIP, 146.75, 2, 73.38, 3.50, 0.00000493, 0.00000201
trial0008084, MIX, 1536.5, 18, 85.36, 8.28, 0.00006766, 0.00000029, ZIP, 164.5, 2, 82.25, 5.50, 0.00000554, 0.00000261
trial0008085, MIX, 1861.5, 18, 103.42, 9.22, 0.00006359, 0.00000028, ZIP, 223.5, 2, 111.75, 7.00, 0.00000503, 0.00000249
trial0008086, MIX, 1641.75, 18, 91.21, 8.50, 0.00006495, 0.00000025, ZIP, 115.25, 2, 57.62, 4.50, 0.00000545, 0.00000220
trial0008087, MIX, 1706.25, 18, 94.79, 8.56, 0.00005974, 0.00000025, ZIP, 307.75, 2, 153.88, 7.00, 0.00000524, 0.00000218
trial0008088, MIX, 1605.5, 18, 89.19, 7.89, 0.00005923, 0.00000025, ZIP, 45.5, 2, 22.75, 1.00, 0.00000550, 0.00000222
trial0008089, MIX, 1736.5, 18, 96.47, 7.94, 0.00006097, 0.00000026, ZIP, 186.5, 2, 93.25, 4.50, 0.00000517, 0.00000224
trial0008090, MIX, 1801.5, 18, 100.08, 8.06, 0.00005948, 0.00000027, ZIP, 192.5, 2, 96.25, 4.50, 0.00000498, 0.00000212
trial0008091, MIX, 1905.5, 18, 105.86, 7.94, 0.00005772, 0.00000025, ZIP, 87.5, 2, 43.75, 2.50, 0.00000530, 0.00000231
