trial0001001, MIX, 141.25, 4, 35.31, 8.00, 0.00006769, 0.00000023, ZIP, 456.75, 16, 28.55, 3.12, 0.00000445, 0.00000135
trial0001002, MIX, 111.5, 4, 27.88, 6.50, 0.00007741, 0.00000026, ZIP, 515.5, 16, 32.22, 3.25, 0.00000449, 0.00000146
trial0001003, MIX, 131.0, 4, 32.75, 6.50, 0.00007138, 0.00000027, ZIP, 432.0, 16, 27.00, 2.38, 0.00000451, 0.00000140
trial0001004, MIX, 121.0, 4, 30.25, 7.25, 0.00007299, 0.00000024, ZIP, 682.0, 16, 42.62, 5.44, 0.00000448, 0.00000132
trial0001005, MIX, 233.5, 4, 58.38, 8.75, 0.00007320, 0.00000023, ZIP, 242.5, 16, 15.16, 1.44, 0.00000446, 0.00000145
trial0001006, MIX, 177.0, 4, 44.25, 9.00, 0.00007456, 0.00000028, ZIP, 451.0, 16, 28.19, 3.12, 0.00000449, 0.00000145
trial0001007, MIX, 144.25, 4, 36.06, 8.50, 0.00007437, 0.00000024, ZIP, 393.75, 16, 24.61, 2.25, 0.00000449, 0.00000147
trial0001008, MIX, 107.75, 4, 26.94, 6.50, 0.00007187, 0.00000026, ZIP, 394.25, 16, 24.64, 3.25, 0.00000459, 0.00000135
trial0001009, MIX, 178.0, 4, 44.50, 9.00, 0.00007553, 0.00000026, ZIP, 318.0, 16, 19.88, 2.00, 0.00000458, 0.00000153
trial0001010, MIX, 134.0, 4, 33.50, 8.50, 0.00007884, 0.00000026, ZIP, 554.0, 16, 34.62, 4.12, 0.00000448, 0.00000139
trial0001011, MIX, 158.0, 4, 39.50, 9.00, 0.00007414, 0.00000028, ZIP, 639.0, 16, 39.94, 4.25, 0.00000458, 0.00000144
trial0001012, MIX, 142.5, 4, 35.62, 7.25, 0.00006933, 0.00000028, ZIP, 252.5, 16, 15.78, 1.81, 0.00000464, 0.00000142
trial0001013, MIX, 146.5, 4, 36.62, 6.25, 0.00007639, 0.00000027, ZIP, 361.5, 16, 22.59, 2.19, 0.00000447, 0.00000135
trial0001014, MIX, 157.0, 4, 39.25, 9.00, 0.00007924, 0.00000024, ZIP, 469.0, 16, 29.31, 2.88, 0.00000475, 0.00000141
trial0001015, MIX, 115.5, 4, 28.88, 6.50, 0.00007756, 0.00000024, ZIP, 421.5, 16, 26.34, 2.50, 0.00000461, 0.00000145
trial0001016, MIX, 118.75, 4, 29.69, 8.75, 0.00008034, 0.00000024, ZIP, 321.25, 16, 20.08, 2.44, 0.00000471, 0.00000144
trial0001017, MIX, 187.0, 4, 46.75, 9.25, 0.00008326, 0.00000026, ZIP, 322.0, 16, 20.12, 2.31, 0.00000469, 0.00000145
trial0001018, MIX, 123.5, 4, 30.88, 8.75, 0.00007935, 0.00000026, ZIP, 312.5, 16, 19.53, 1.81, 0.00000450, 0.00000138
trial0001019, MIX, 112.5, 4, 28.12, 6.00, 0.00007657, 0.00000024, ZIP, 348.5, 16, 21.78, 2.12, 0.00000447, 0.00000131
trial0001020, MIX, 104.0, 4, 26.00, 7.25, 0.00007457, 0.00000026, ZIP, 331.0, 16, 20.69, 2.19, 0.00000434, 0.00000129
trial0001021, MIX, 143.5, 4, 35.88, 7.75, 0.00007690, 0.00000024, ZIP, 221.5, 16, 13.84, 1.31, 0.00000426, 0.00000127
trial0001022, MIX, 149.75, 4, 37.44, 9.00, 0.00007609, 0.00000023, ZIP, 646.25, 16, 40.39, 4.62, 0.00000439, 0.00000135
trial0001023, MIX, 130.5, 4, 32.62, 7.25, 0.00007456, 0.00000024, ZIP, 397.5, 16, 24.84, 2.56, 0.00000442, 0.00000133
trial0001024, MIX, 123.5, 4, 30.88, 7.75, 0.00007465, 0.00000026, ZIP, 623.5, 16, 38.97, 3.81, 0.00000447, 0.00000132
trial0001025, MIX, 148.5, 4, 37.12, 7.50, 0.00007602, 0.00000024, ZIP, 297.5, 16, 18.59, 1.75, 0.00000441, 0.00000137
trial0001026, MIX, 138.5, 4, 34.62, 7.75, 0.00007628, 0.00000025, ZIP, 414.5, 16, 25.91, 2.94, 0.00000451, 0.00000138
trial0001027, MIX, 132.5, 4, 33.12, 8.75, 0.00007579, 0.00000024, ZIP, 377.5, 16, 23.59, 3.44, 0.00000428, 0.00000129
trial0001028, MIX, 152.5, 4, 38.12, 7.75, 0.00007638, 0.00000027, ZIP, 469.5, 16, 29.34, 3.06, 0.00000442, 0.00000138
trial0001029, MIX, 153.0, 4, 38.25, 8.50, 0.00007485, 0.00000024, ZIP, 355.0, 16, 22.19, 2.12, 0.00000484, 0.00000150
trial0001030, MIX, 223.0, 4, 55.75, 8.75, 0.00007864, 0.00000025, ZIP, 396.0, 16, 24.75, 2.56, 0.00000473, 0.00000143
trial0001031, MIX, 161.5, 4, 40.38, 9.00, 0.00008060, 0.00000024, ZIP, 434.5, 16, 27.16, 3.62, 0.00000453, 0.00000139
trial0001032, MIX, 162.0, 4, 40.50, 8.00, 0.00008034, 0.00000029, ZIP, 510.0, 16, 31.88, 4.00, 0.00000470, 0.00000142
trial0001033, MIX, 138.5, 4, 34.62, 8.00, 0.00007545, 0.00000024, ZIP, 482.5, 16, 30.16, 3.50, 0.00000464, 0.00000141
trial0001034, MIX, 93.5, 4, 23.38, 7.75, 0.00008114, 0.00000024, ZIP, 529.5, 16, 33.09, 3.56, 0.00000472, 0.00000141
trial0001035, MIX, 104.5, 4, 26.12, 5.50, 0.00007261, 0.00000023, ZIP, 555.5, 16, 34.72, 3.38, 0.00000444, 0.00000138
trial0001036, MIX, 139.0, 4, 34.75, 7.25, 0.00007919, 0.00000027, ZIP, 359.0, 16, 22.44, 2.06, 0.00000470, 0.00000143
trial0001037, MIX, 152.75, 4, 38.19, 8.00, 0.00008087, 0.00000028, ZIP, 376.25, 16, 23.52, 2.62, 0.00000476, 0.00000143
trial0001038, MIX, 180.0, 4, 45.00, 8.75, 0.00007609, 0.00000027, ZIP, 551.0, 16, 34.44, 3.44, 0.00000469, 0.00000143
trial0001039, MIX, 149.5, 4, 37.38, 8.75, 0.00007369, 0.00000025, ZIP, 387.5, 16, 24.22, 2.94, 0.00000472, 0.00000148
trial0001040, MIX, 138.0, 4, 34.50, 8.50, 0.00007860, 0.00000025, ZIP, 637.0, 16, 39.81, 4.25, 0.00000471, 0.00000144
trial0001041, MIX, 141.25, 4, 35.31, 8.00, 0.00007277, 0.00000024, ZIP, 344.75, 16, 21.55, 2.25, 0.00000448, 0.00000141
trial0001042, MIX, 197.5, 4, 49.38, 9.50, 0.00007747, 0.00000027, ZIP, 439.5, 16, 27.47, 3.25, 0.00000476, 0.00000149
trial0001043, MIX, 200.0, 4, 50.00, 8.25, 0.00007777, 0.00000024, ZIP, 446.0, 16, 27.88, 3.56, 0.00000457, 0.00000139
trial0001044, MIX, 142.5, 4, 35.62, 7.75, 0.00007524, 0.00000025, ZIP, 241.5, 16, 15.09, 1.94, 0.00000496, 0.00000145
trial0001045, MIX, 166.75, 4, 41.69, 8.50, 0.00007886, 0.00000025, ZIP, 292.25, 16, 18.27, 2.25, 0.00000464, 0.00000142
trial0001046, MIX, 168.0, 4, 42.00, 9.50, 0.00008077, 0.00000027, ZIP, 558.0, 16, 34.88, 4.00, 0.00000460, 0.00000144
trial0001047, MIX, 174.5, 4, 43.62, 9.00, 0.00007759, 0.00000024, ZIP, 548.5, 16, 34.28, 3.75, 0.00000482, 0.00000144
