trial0000001, MIX, 196.0, 2, 98.00, 6.00, 0.00009111, 0.00000037, ZIP, 1993.0, 18, 110.72, 5.33, 0.00000517, 0.00000215
trial0000002, MIX, 119.5, 2, 59.75, 8.00, 0.00009484, 0.00000040, ZIP, 1793.5, 18, 99.64, 5.56, 0.00000570, 0.00000227
trial0000003, MIX, 167.75, 2, 83.88, 7.00, 0.00010446, 0.00000039, ZIP, 1532.25, 18, 85.12, 4.33, 0.00000597, 0.00000237
trial0000004, MIX, 233.25, 2, 116.62, 8.00, 0.00011071, 0.00000044, ZIP, 2033.75, 18, 112.99, 5.44, 0.00000627, 0.00000246
trial0000005, MIX, 166.0, 2, 83.00, 8.00, 0.00011527, 0.00000048, ZIP, 2272.0, 18, 126.22, 6.00, 0.00000606, 0.00000243
trial0000006, MIX, 149.75, 2, 74.88, 7.00, 0.00010166, 0.00000046, ZIP, 1292.25, 18, 71.79, 3.67, 0.00000624, 0.00000229
trial0000007, MIX, 271.5, 2, 135.75, 6.50, 0.00009342, 0.00000041, ZIP, 1362.5, 18, 75.69, 3.72, 0.00000549, 0.00000233
trial0000008, MIX, 274.75, 2, 137.38, 8.00, 0.00010035, 0.00000045, ZIP, 1482.25, 18, 82.35, 4.00, 0.00000594, 0.00000258
trial0000009, MIX, 169.0, 2, 84.50, 9.50, 0.00010801, 0.00000058, ZIP, 1903.0, 18, 105.72, 5.17, 0.00000609, 0.00000245
trial0000010, MIX, 245.75, 2, 122.88, 7.00, 0.00008804, 0.00000044, ZIP, 1681.25, 18, 93.40, 3.78, 0.00000530, 0.00000217
trial0000011, MIX, 177.0, 2, 88.50, 5.50, 0.00011003, 0.00000086, ZIP, 1575.0, 18, 87.50, 3.50, 0.00000605, 0.00000282
trial0000012, MIX, 180.0, 2, 90.00, 8.00, 0.00011167, 0.00000046, ZIP, 2006.0, 18, 111.44, 5.00, 0.00000586, 0.00000193
trial0000013, MIX, 165.25, 2, 82.62, 8.00, 0.00008844, 0.00000032, ZIP, 1863.75, 18, 103.54, 5.11, 0.00000449, 0.00000143
trial0000014, MIX, 121.5, 2, 60.75, 6.50, 0.00007468, 0.00000027, ZIP, 1854.5, 18, 103.03, 4.39, 0.00000400, 0.00000135
trial0000015, MIX, 159.0, 2, 79.50, 8.00, 0.00008205, 0.00000031, ZIP, 1586.0, 18, 88.11, 3.44, 0.00000418, 0.00000147
trial0000016, MIX, 233.75, 2, 116.88, 8.50, 0.00007444, 0.00000031, ZIP, 1335.25, 18, 74.18, 3.28, 0.00000408, 0.00000145
trial0000017, MIX, 102.75, 2, 51.38, 4.50, 0.00007681, 0.00000025, ZIP, 1081.25, 18, 60.07, 3.17, 0.00000422, 0.00000136
trial0000018, MIX, 113.5, 2, 56.75, 7.00, 0.00007745, 0.00000029, ZIP, 1518.5, 18, 84.36, 4.33, 0.00000395, 0.00000135
trial0000019, MIX, 196.0, 2, 98.00, 8.50, 0.00008016, 0.00000030, ZIP, 2408.0, 18, 133.78, 6.72, 0.00000418, 0.00000134
trial0000020, MIX, 179.0, 2, 89.50, 8.00, 0.00007395, 0.00000030, ZIP, 1516.0, 18, 84.22, 3.44, 0.00000383, 0.00000131
trial0000021, MIX, 199.25, 2, 99.62, 11.00, 0.00007451, 0.00000024, ZIP, 1882.75, 18, 104.60, 4.56, 0.00000390, 0.00000134
trial0000022, MIX, 222.0, 2, 111.00, 8.00, 0.00007363, 0.00000026, ZIP, 1999.0, 18, 111.06, 5.11, 0.00000403, 0.00000133
trial0000023, MIX, 297.5, 2, 148.75, 8.50, 0.00008134, 0.00000026, ZIP, 1045.5, 18, 58.08, 2.72, 0.00000418, 0.00000142
trial0000024, MIX, 169.0, 2, 84.50, 7.00, 0.00008282, 0.00000027, ZIP, 1805.0, 18, 100.28, 5.11, 0.00000408, 0.00000135
trial0000025, MIX, 202.75, 2, 101.38, 7.50, 0.00007260, 0.00000026, ZIP, 1563.25, 18, 86.85, 4.17, 0.00000406, 0.00000137
trial0000026, MIX, 253.5, 2, 126.75, 7.50, 0.00007265, 0.00000028, ZIP, 1807.5, 18, 100.42, 4.50, 0.00000370, 0.00000127
trial0000027, MIX, 134.75, 2, 67.38, 6.00, 0.00008824, 0.00000029, ZIP, 1726.25, 18, 95.90, 4.89, 0.00000430, 0.00000139
trial0000028, MIX, 174.75, 2, 87.38, 8.00, 0.00007876, 0.00000025, ZIP, 1526.25, 18, 84.79, 4.78, 0.00000425, 0.00000142
trial0000029, MIX, 236.5, 2, 118.25, 9.00, 0.00007689, 0.00000030, ZIP, 2047.5, 18, 113.75, 5.89, 0.00000412, 0.00000134
trial0000030, MIX, 148.5, 2, 74.25, 7.50, 0.00007960, 0.00000027, ZIP, 960.5, 18, 53.36, 2.06, 0.00000408, 0.00000146
trial0000031, MIX, 250.5, 2, 125.25, 9.50, 0.00007843, 0.00000025, ZIP, 1888.5, 18, 104.92, 5.28, 0.00000408, 0.00000137
trial0000032, MIX, 194.5, 2, 97.25, 8.00, 0.00007534, 0.00000029, ZIP, 1683.5, 18, 93.53, 4.44, 0.00000395, 0.00000139
trial0000033, MIX, 146.25, 2, 73.12, 9.00, 0.00007595, 0.00000023, ZIP, 1726.75, 18, 95.93, 4.44, 0.00000413, 0.00000142
trial0000034, MIX, 256.0, 2, 128.00, 9.00, 0.00007805, 0.00000026, ZIP, 1602.0, 18, 89.00, 4.11, 0.00000431, 0.00000152
trial0000035, MIX, 174.75, 2, 87.38, 6.50, 0.00007393, 0.00000028, ZIP, 1493.25, 18, 82.96, 3.72, 0.00000409, 0.00000146
trial0000036, MIX, 134.5, 2, 67.25, 8.50, 0.00008032, 0.00000025, ZIP, 1977.5, 18, 109.86, 5.50, 0.00000416, 0.00000141
trial0000037, MIX, 230.0, 2, 115.00, 8.50, 0.00009199, 0.00000029, ZIP, 1588.0, 18, 88.22, 4.17, 0.00000480, 0.00000155
trial0000038, MIX, 173.0, 2, 86.50, 11.00, 0.00009616, 0.00000026, ZIP, 1681.0, 18, 93.39, 5.56, 0.00000473, 0.00000144
trial0000039, MIX, 163.0, 2, 81.50, 9.00, 0.00008890, 0.00000027, ZIP, 1701.0, 18, 94.50, 4.22, 0.00000462, 0.00000151
trial0000040, MIX, 176.0, 2, 88.00, 9.00, 0.00008098, 0.00000027, ZIP, 1349.0, 18, 74.94, 3.33, 0.00000422, 0.00000139
trial0000041, MIX, 153.5, 2, 76.75, 6.50, 0.00007475, 0.00000025, ZIP, 1395.5, 18, 77.53, 3.83, 0.00000390, 0.00000138
trial0000042, MIX, 241.5, 2, 120.75, 9.50, 0.00007581, 0.00000026, ZIP, 1319.5, 18, 73.31, 3.39, 0.00000426, 0.00000139
trial0000043, MIX, 112.5, 2, 56.25, 6.50, 0.00009494, 0.00000037, ZIP, 1706.5, 18, 94.81, 5.44, 0.00000509, 0.00000184
trial0000044, MIX, 141.5, 2, 70.75, 7.00, 0.00007737, 0.00000027, ZIP, 2190.5, 18, 121.69, 5.33, 0.00000436, 0.00000144
trial0000045, MIX, 157.25, 2, 78.62, 8.00, 0.00007450, 0.00000027, ZIP, 1193.75, 18, 66.32, 3.00, 0.00000427, 0.00000144
trial0000046, MIX, 140.75, 2, 70.38, 8.00, 0.00009139, 0.00000027, ZIP, 2417.25, 18, 134.29, 6.78, 0.00000428, 0.00000139
trial0000047, MIX, 234.25, 2, 117.12, 8.00, 0.00007435, 0.00000027, ZIP, 1585.75, 18, 88.10, 3.67, 0.00000424, 0.00000135
trial0000048, MIX, 226.5, 2, 113.25, 7.50, 0.00008069, 0.00000026, ZIP, 1643.5, 18, 91.31, 4.39, 0.00000419, 0.00000137
trial0000049, MIX, 208.25, 2, 104.12, 7.50, 0.00008931, 0.00000028, ZIP, 2189.75, 18, 121.65, 5.83, 0.00000472, 0.00000144
trial0000050, MIX, 223.25, 2, 111.62, 8.00, 0.00008350, 0.00000025, ZIP, 1959.75, 18, 108.88, 5.11, 0.00000433, 0.00000145
trial0000051, MIX, 98.5, 2, 49.25, 6.50, 0.00007899, 0.00000032, ZIP, 1870.5, 18, 103.92, 5.28, 0.00000413, 0.00000139
trial0000052, MIX, 178.5, 2, 89.25, 6.00, 0.00007778, 0.00000028, ZIP, 2142.5, 18, 119.03, 5.56, 0.00000416, 0.00000138
trial0000053, MIX, 260.0, 2, 130.00, 9.50, 0.00008173, 0.00000029, ZIP, 1565.0, 18, 86.94, 4.39, 0.00000403, 0.00000136
trial0000054, MIX, 200.75, 2, 100.38, 9.50, 0.00007787, 0.00000024, ZIP, 1749.25, 18, 97.18, 5.39, 0.00000400, 0.00000132
trial0000055, MIX, 179.5, 2, 89.75, 8.00, 0.00008855, 0.00000028, ZIP, 1835.5, 18, 101.97, 4.67, 0.00000437, 0.00000140
trial0000056, MIX, 223.25, 2, 111.62, 8.00, 0.00009354, 0.00000032, ZIP, 1657.75, 18, 92.10, 4.22, 0.00000473, 0.00000146
trial0000057, MIX, 122.5, 2, 61.25, 4.50, 0.00006919, 0.00000026, ZIP, 1925.5, 18, 106.97, 5.17, 0.00000397, 0.00000134
trial0000058, MIX, 161.5, 2, 80.75, 7.50, 0.00010503, 0.00000030, ZIP, 1331.5, 18, 73.97, 2.94, 0.00000524, 0.00000166
trial0000059, MIX, 158.0, 2, 79.00, 8.50, 0.00007720, 0.00000026, ZIP, 1517.0, 18, 84.28, 4.94, 0.00000434, 0.00000142
trial0000060, MIX, 215.75, 2, 107.88, 9.00, 0.00008734, 0.00000025, ZIP, 2106.25, 18, 117.01, 5.56, 0.00000447, 0.00000150
trial0000061, MIX, 173.0, 2, 86.50, 9.50, 0.00007298, 0.00000028, ZIP, 1814.0, 18, 100.78, 4.50, 0.00000426, 0.00000138
trial0000062, MIX, 142.0, 2, 71.00, 7.50, 0.00008313, 0.00000030, ZIP, 2149.0, 18, 119.39, 5.28, 0.00000448, 0.00000140
trial0000063, MIX, 118.0, 2, 59.00, 7.00, 0.00008522, 0.00000036, ZIP, 1614.0, 18, 89.67, 4.00, 0.00000418, 0.00000154
trial0000064, MIX, 180.5, 2, 90.25, 5.50, 0.00007606, 0.00000029, ZIP, 1739.5, 18, 96.64, 4.17, 0.00000386, 0.00000136
trial0000065, MIX, 128.0, 2, 64.00, 8.00, 0.00007686, 0.00000024, ZIP, 1393.0, 18, 77.39, 4.44, 0.00000411, 0.00000142
trial0000066, MIX, 262.0, 2, 131.00, 10.50, 0.00007845, 0.00000027, ZIP, 1984.0, 18, 110.22, 6.06, 0.00000420, 0.00000147
trial0000067, MIX, 263.0, 2, 131.50, 8.50, 0.00007805, 0.00000030, ZIP, 1340.0, 18, 74.44, 3.39, 0.00000418, 0.00000154
trial0000068, MIX, 65.0, 2, 32.50, 5.50, 0.00007237, 0.00000026, ZIP, 1545.0, 18, 85.83, 3.94, 0.00000403, 0.00000139
trial0000069, MIX, 136.0, 2, 68.00, 4.50, 0.00008066, 0.00000032, ZIP, 1305.0, 18, 72.50, 2.83, 0.00000437, 0.00000146
trial0000070, MIX, 316.5, 2, 158.25, 9.50, 0.00008189, 0.00000032, ZIP, 1690.5, 18, 93.92, 6.28, 0.00000422, 0.00000133
trial0000071, MIX, 265.0, 2, 132.50, 9.00, 0.00009239, 0.00000032, ZIP, 1601.0, 18, 88.94, 3.89, 0.00000465, 0.00000153
trial0000072, MIX, 135.5, 2, 67.75, 8.50, 0.00009941, 0.00000029, ZIP, 1887.5, 18, 104.86, 4.83, 0.00000487, 0.00000150
