trial0004001, MIX, 1138.0, 10, 113.80, 7.70, 0.00006449, 0.00000022, ZIP, 1396.0, 10, 139.60, 5.70, 0.00000479, 0.00000155
trial0004002, MIX, 1532.5, 10, 153.25, 8.80, 0.00006171, 0.00000022, ZIP, 1073.5, 10, 107.35, 3.80, 0.00000468, 0.00000147
trial0004003, MIX, 1266.75, 10, 126.67, 8.60, 0.00006560, 0.00000025, ZIP, 1453.25, 10, 145.32, 5.20, 0.00000498, 0.00000167
trial0004004, MIX, 1294.25, 10, 129.43, 8.80, 0.00006576, 0.00000024, ZIP, 944.75, 10, 94.47, 3.80, 0.00000501, 0.00000173
trial0004005, MIX, 1274.25, 10, 127.42, 8.40, 0.00006950, 0.00000025, ZIP, 1236.75, 10, 123.67, 4.40, 0.00000485, 0.00000162
trial0004006, MIX, 1260.0, 10, 126.00, 8.50, 0.00006801, 0.00000025, ZIP, 1584.0, 10, 158.40, 5.30, 0.00000488, 0.00000170
trial0004007, MIX, 1088.0, 10, 108.80, 8.50, 0.00006519, 0.00000023, ZIP, 1456.0, 10, 145.60, 5.10, 0.00000484, 0.00000179
trial0004008, MIX, 1639.5, 10, 163.95, 9.40, 0.00006781, 0.00000026, ZIP, 1368.5, 10, 136.85, 4.80, 0.00000481, 0.00000164
trial0004009, MIX, 1503.5, 10, 150.35, 9.20, 0.00006703, 0.00000024, ZIP, 1124.5, 10, 112.45, 3.60, 0.00000498, 0.00000160
trial0004010, MIX, 1282.0, 10, 128.20, 7.60, 0.00006501, 0.00000024, ZIP, 1586.0, 10, 158.60, 5.20, 0.00000457, 0.00000156
trial0004011, MIX, 1043.25, 10, 104.33, 7.90, 0.00006439, 0.00000025, ZIP, 1010.75, 10, 101.08, 3.10, 0.00000487, 0.00000166
trial0004012, MIX, 1502.25, 10, 150.22, 8.90, 0.00006416, 0.00000023, ZIP, 1618.75, 10, 161.88, 6.10, 0.00000478, 0.00000163
trial0004013, MIX, 1328.25, 10, 132.82, 8.60, 0.00007276, 0.00000027, ZIP, 1371.75, 10, 137.18, 5.20, 0.00000504, 0.00000166
trial0004014, MIX, 959.0, 10, 95.90, 8.70, 0.00006460, 0.00000025, ZIP, 1659.0, 10, 165.90, 5.70, 0.00000473, 0.00000162
trial0004015, MIX, 1170.75, 10, 117.08, 8.40, 0.00006781, 0.00000026, ZIP, 1267.25, 10, 126.72, 4.80, 0.00000485, 0.00000165
trial0004016, MIX, 1142.75, 10, 114.28, 8.70, 0.00006573, 0.00000024, ZIP, 1326.25, 10, 132.62, 4.90, 0.00000473, 0.00000170
trial0004017, MIX, 1558.5, 10, 155.85, 9.30, 0.00006672, 0.00000024, ZIP, 1428.5, 10, 142.85, 4.30, 0.00000505, 0.00000167
trial0004018, MIX, 1223.0, 10, 122.30, 7.80, 0.00006506, 0.00000023, ZIP, 1053.0, 10, 105.30, 4.60, 0.00000508, 0.00000167
trial0004019, MIX, 1327.25, 10, 132.72, 8.30, 0.00006958, 0.00000027, ZIP, 1701.75, 10, 170.18, 6.10, 0.00000493, 0.00000165
trial0004020, MIX, 1087.5, 10, 108.75, 8.10, 0.00006699, 0.00000025, ZIP, 1157.5, 10, 115.75, 3.90, 0.00000499, 0.00000162
trial0004021, MIX, 1467.5, 10, 146.75, 9.30, 0.00006257, 0.00000024, ZIP, 1307.5, 10, 130.75, 5.10, 0.00000461, 0.00000162
trial0004022, MIX, 1437.75, 10, 143.78, 8.60, 0.00006976, 0.00000025, ZIP, 1339.25, 10, 133.93, 4.20, 0.00000493, 0.00000171
trial0004023, MIX, 1481.5, 10, 148.15, 9.70, 0.00006495, 0.00000023, ZIP, 1667.5, 10, 166.75, 6.10, 0.00000452, 0.00000174
trial0004024, MIX, 1090.5, 10, 109.05, 6.30, 0.00006634, 0.00000025, ZIP, 1292.5, 10, 129.25, 4.50, 0.00000483, 0.00000165
trial0004025, MIX, 1215.25, 10, 121.53, 8.30, 0.00006643, 0.00000023, ZIP, 937.75, 10, 93.78, 3.30, 0.00000465, 0.00000162
trial0004026, MIX, 1233.5, 10, 123.35, 8.80, 0.00006790, 0.00000024, ZIP, 1056.5, 10, 105.65, 3.40, 0.00000502, 0.00000166
trial0004027, MIX, 959.0, 10, 95.90, 7.60, 0.00006564, 0.00000026, ZIP, 1392.0, 10, 139.20, 4.80, 0.00000490, 0.00000174
trial0004028, MIX, 1228.0, 10, 122.80, 8.60, 0.00006900, 0.00000024, ZIP, 1577.0, 10, 157.70, 6.00, 0.00000509, 0.00000169
trial0004029, MIX, 1308.75, 10, 130.88, 8.10, 0.00007133, 0.00000026, ZIP, 1385.25, 10, 138.53, 4.30, 0.00000501, 0.00000176
trial0004030, MIX, 1526.0, 10, 152.60, 8.50, 0.00006353, 0.00000023, ZIP, 1392.0, 10, 139.20, 4.70, 0.00000479, 0.00000158
trial0004031, MIX, 1379.5, 10, 137.95, 8.00, 0.00006939, 0.00000027, ZIP, 1150.5, 10, 115.05, 5.20, 0.00000489, 0.00000179
trial0004032, MIX, 1235.25, 10, 123.53, 8.50, 0.00006970, 0.00000026, ZIP, 1268.75, 10, 126.88, 3.70, 0.00000511, 0.00000170
trial0004033, MIX, 1068.5, 10, 106.85, 7.90, 0.00006646, 0.00000024, ZIP, 1458.5, 10, 145.85, 4.70, 0.00000536, 0.00000170
trial0004034, MIX, 1313.25, 10, 131.32, 8.50, 0.00006527, 0.00000025, ZIP, 1285.75, 10, 128.57, 4.70, 0.00000468, 0.00000156
trial0004035, MIX, 1508.75, 10, 150.88, 7.80, 0.00006459, 0.00000025, ZIP, 1099.25, 10, 109.92, 3.80, 0.00000467, 0.00000162
trial0004036, MIX, 1169.25, 10, 116.92, 8.30, 0.00006748, 0.00000024, ZIP, 1355.75, 10, 135.57, 5.30, 0.00000507, 0.00000174
trial0004037, MIX, 1295.5, 10, 129.55, 8.50, 0.00007075, 0.00000026, ZIP, 1469.5, 10, 146.95, 5.70, 0.00000509, 0.00000173
trial0004038, MIX, 1409.0, 10, 140.90, 7.60, 0.00006741, 0.00000024, ZIP, 1077.0, 10, 107.70, 3.40, 0.00000482, 0.00000175
trial0004039, MIX, 1442.5, 10, 144.25, 7.80, 0.00007143, 0.00000026, ZIP, 951.5, 10, 95.15, 3.40, 0.00000504, 0.00000174
trial0004040, MIX, 1276.5, 10, 127.65, 7.80, 0.00006834, 0.00000026, ZIP, 1210.5, 10, 121.05, 4.20, 0.00000500, 0.00000166
trial0004041, MIX, 1492.0, 10, 149.20, 8.90, 0.00007029, 0.00000025, ZIP, 1082.0, 10, 108.20, 3.50, 0.00000492, 0.00000174
trial0004042, MIX, 1285.25, 10, 128.53, 7.80, 0.00006757, 0.00000025, ZIP, 1377.75, 10, 137.78, 4.40, 0.00000485, 0.00000159
trial0004043, MIX, 1144.0, 10, 114.40, 8.30, 0.00006879, 0.00000026, ZIP, 1295.0, 10, 129.50, 4.30, 0.00000494, 0.00000183
trial0004044, MIX, 1161.25, 10, 116.12, 7.40, 0.00006638, 0.00000026, ZIP, 1361.75, 10, 136.18, 5.40, 0.00000490, 0.00000168
trial0004045, MIX, 1145.75, 10, 114.58, 7.20, 0.00006782, 0.00000027, ZIP, 1204.25, 10, 120.42, 4.20, 0.00000511, 0.00000176
trial0004046, MIX, 1334.75, 10, 133.47, 9.20, 0.00006498, 0.00000024, ZIP, 1303.25, 10, 130.32, 4.40, 0.00000473, 0.00000163
trial0004047, MIX, 925.5, 10, 92.55, 8.60, 0.00007052, 0.00000025, ZIP, 1305.5, 10, 130.55, 5.00, 0.00000532, 0.00000175
trial0004048, MIX, 1367.75, 10, 136.78, 7.70, 0.00007131, 0.00000027, ZIP, 1277.25, 10, 127.72, 5.10, 0.00000506, 0.00000169
trial0004049, MIX, 1537.5, 10, 153.75, 8.00, 0.00006704, 0.00000026, ZIP, 1248.5, 10, 124.85, 4.00, 0.00000492, 0.00000167
trial0004050, MIX, 1070.5, 10, 107.05, 7.20, 0.00006514, 0.00000024, ZIP, 1368.5, 10, 136.85, 4.40, 0.00000512, 0.00000161
