trial0005001, MIX, 1024.0, 12, 85.33, 8.33, 0.00018214, 0.00000024, ZIP, 704.0, 8, 88.00, 6.00, 0.00000462, 0.00000163
trial0005002, MIX, 1244.0, 12, 103.67, 8.08, 0.00005902, 0.00000021, ZIP, 371.0, 8, 46.38, 2.38, 0.00000461, 0.00000159
trial0005003, MIX, 1132.5, 12, 94.38, 7.75, 0.00006377, 0.00000024, ZIP, 562.5, 8, 70.31, 3.88, 0.00000478, 0.00000163
trial0005004, MIX, 1265.5, 12, 105.46, 8.25, 0.00006288, 0.00000025, ZIP, 517.5, 8, 64.69, 3.38, 0.00000473, 0.00000168
trial0005005, MIX, 1106.5, 12, 92.21, 8.00, 0.00006103, 0.00000023, ZIP, 727.5, 8, 90.94, 5.25, 0.00000440, 0.00000163
trial0005006, MIX, 991.5, 12, 82.62, 8.25, 0.00006111, 0.00000023, ZIP, 533.5, 8, 66.69, 3.62, 0.00000455, 0.00000157
trial0005007, MIX, 1081.5, 12, 90.12, 8.83, 0.00006795, 0.00000026, ZIP, 587.5, 8, 73.44, 4.00, 0.00000496, 0.00000181
trial0005008, MIX, 1087.75, 12, 90.65, 8.50, 0.00006283, 0.00000024, ZIP, 697.25, 8, 87.16, 5.00, 0.00000493, 0.00000178
trial0005009, MIX, 1094.25, 12, 91.19, 9.08, 0.00006048, 0.00000023, ZIP, 664.75, 8, 83.09, 4.38, 0.00000481, 0.00000165
trial0005010, MIX, 1051.0, 12, 87.58, 9.50, 0.00006112, 0.00000022, ZIP, 807.0, 8, 100.88, 4.50, 0.00000456, 0.00000165
trial0005011, MIX, 1084.75, 12, 90.40, 8.58, 0.00006588, 0.00000025, ZIP, 555.25, 8, 69.41, 3.62, 0.00000504, 0.00000186
trial0005012, MIX, 1106.0, 12, 92.17, 8.75, 0.00006147, 0.00000022, ZIP, 757.0, 8, 94.62, 4.62, 0.00000477, 0.00000161
trial0005013, MIX, 1049.5, 12, 87.46, 8.67, 0.00007056, 0.00000027, ZIP, 515.5, 8, 64.44, 4.25, 0.00000540, 0.00000195
trial0005014, MIX, 1092.75, 12, 91.06, 8.33, 0.00005829, 0.00000023, ZIP, 512.25, 8, 64.03, 3.25, 0.00000474, 0.00000166
trial0005015, MIX, 1316.25, 12, 109.69, 7.75, 0.00006161, 0.00000023, ZIP, 673.75, 8, 84.22, 3.62, 0.00000470, 0.00000161
trial0005016, MIX, 1206.25, 12, 100.52, 8.67, 0.00006545, 0.00000024, ZIP, 552.25, 8, 69.03, 4.12, 0.00000490, 0.00000182
trial0005017, MIX, 1110.25, 12, 92.52, 9.50, 0.00006049, 0.00000022, ZIP, 543.75, 8, 67.97, 4.50, 0.00000452, 0.00000167
trial0005018, MIX, 1259.25, 12, 104.94, 9.08, 0.00005799, 0.00000022, ZIP, 680.75, 8, 85.09, 3.88, 0.00000441, 0.00000150
trial0005019, MIX, 924.75, 12, 77.06, 7.33, 0.00006059, 0.00000023, ZIP, 519.25, 8, 64.91, 3.50, 0.00000460, 0.00000156
trial0005020, MIX, 1029.75, 12, 85.81, 7.83, 0.00005818, 0.00000022, ZIP, 765.25, 8, 95.66, 4.75, 0.00000445, 0.00000156
trial0005021, MIX, 1086.0, 12, 90.50, 7.50, 0.00006428, 0.00000026, ZIP, 485.0, 8, 60.62, 2.50, 0.00000485, 0.00000176
trial0005022, MIX, 1164.75, 12, 97.06, 8.08, 0.00005976, 0.00000024, ZIP, 487.25, 8, 60.91, 3.38, 0.00000456, 0.00000160
trial0005023, MIX, 1299.75, 12, 108.31, 8.83, 0.00006466, 0.00000027, ZIP, 541.25, 8, 67.66, 3.50, 0.00000479, 0.00000157
