trial0008001, MIX, 3272.5, 18, 181.81, 6.61, 0.00005084, 0.00000032, RaForest, 341.5, 2, 170.75, 5.50, 0.00043657, 0.00000035
trial0008002, MIX, 3437.75, 18, 190.99, 8.06, 0.00005377, 0.00000030, RaForest, 128.25, 2, 64.12, 2.50, 0.00053947, 0.00000030
trial0008003, MIX, 3689.75, 18, 204.99, 8.22, 0.00005498, 0.00000031, RaForest, 219.0, 2, 109.50, 5.50, 0.00050165, 0.00000034
trial0008004, MIX, 3597.25, 18, 199.85, 7.44, 0.00005154, 0.00000032, RaForest, 180.0, 2, 90.00, 3.50, 0.00046896, 0.00000030
trial0008005, MIX, 3624.75, 18, 201.38, 7.67, 0.00005284, 0.00000033, RaForest, 168.5, 2, 84.25, 4.50, 0.00041675, 0.00000036
trial0008006, MIX, 3345.25, 18, 185.85, 7.67, 0.00005310, 0.00000031, RaForest, 170.0, 2, 85.00, 4.50, 0.00050439, 0.00000044
trial0008007, MIX, 3210.75, 18, 178.38, 7.22, 0.00005495, 0.00000031, RaForest, 200.5, 2, 100.25, 4.00, 0.00045960, 0.00000037
trial0008008, MIX, 3845.25, 18, 213.62, 8.33, 0.00005307, 0.00000029, RaForest, 267.75, 2, 133.88, 6.00, 0.00042247, 0.00000040
trial0008009, MIX, 3575.75, 18, 198.65, 8.17, 0.00005141, 0.00000032, RaForest, 196.0, 2, 98.00, 4.00, 0.00046667, 0.00000033
trial0008010, MIX, 4054.75, 18, 225.26, 7.67, 0.00005498, 0.00000032, RaForest, 280.25, 2, 140.12, 6.00, 0.00049260, 0.00000035
trial0008011, MIX, 3227.25, 18, 179.29, 7.56, 0.00005390, 0.00000031, RaForest, 433.0, 2, 216.50, 6.50, 0.00051804, 0.00000037
trial0008012, MIX, 3402.5, 18, 189.03, 8.22, 0.00005327, 0.00000031, RaForest, 363.0, 2, 181.50, 7.00, 0.00053708, 0.00000037
trial0008013, MIX, 3560.25, 18, 197.79, 7.44, 0.00005461, 0.00000030, RaForest, 208.5, 2, 104.25, 3.50, 0.00056265, 0.00000040
trial0008014, MIX, 3287.75, 18, 182.65, 7.94, 0.00005408, 0.00000032, RaForest, 182.5, 2, 91.25, 5.00, 0.00051280, 0.00000038
trial0008015, MIX, 3627.75, 18, 201.54, 8.00, 0.00005625, 0.00000031, RaForest, 371.75, 2, 185.88, 7.50, 0.00051621, 0.00000043
trial0008016, MIX, 3121.25, 18, 173.40, 7.11, 0.00005350, 0.00000032, RaForest, 158.0, 2, 79.00, 3.00, 0.00053740, 0.00000033
trial0008017, MIX, 3711.5, 18, 206.19, 7.61, 0.00005419, 0.00000030, RaForest, 145.25, 2, 72.62, 2.50, 0.00051089, 0.00000030
