trial0006001, MIX, 1591.5, 14, 113.68, 7.71, 0.00005395, 0.00000030, RaForest, 306.5, 6, 51.08, 3.50, 0.00044272, 0.00000030
trial0006002, MIX, 1961.5, 14, 140.11, 7.43, 0.00005458, 0.00000029, RaForest, 466.75, 6, 77.79, 5.17, 0.00047528, 0.00000031
trial0006003, MIX, 1796.0, 14, 128.29, 7.71, 0.00005259, 0.00000030, RaForest, 679.5, 6, 113.25, 6.33, 0.00045951, 0.00000034
trial0006004, MIX, 2036.75, 14, 145.48, 7.86, 0.00005092, 0.00000029, RaForest, 332.25, 6, 55.38, 3.83, 0.00049029, 0.00000031
trial0006005, MIX, 1332.5, 14, 95.18, 6.50, 0.00005395, 0.00000029, RaForest, 391.0, 6, 65.17, 5.33, 0.00043822, 0.00000036
trial0006006, MIX, 2049.25, 14, 146.38, 7.57, 0.00005437, 0.00000030, RaForest, 560.25, 6, 93.38, 7.17, 0.00046539, 0.00000030
trial0006007, MIX, 1896.25, 14, 135.45, 7.14, 0.00005401, 0.00000032, RaForest, 368.25, 6, 61.38, 4.33, 0.00047077, 0.00000032
trial0006008, MIX, 1905.25, 14, 136.09, 8.43, 0.00005190, 0.00000029, RaForest, 377.0, 6, 62.83, 4.33, 0.00051804, 0.00000033
trial0006009, MIX, 1779.0, 14, 127.07, 7.64, 0.00005306, 0.00000028, RaForest, 165.0, 6, 27.50, 2.83, 0.00044439, 0.00000036
trial0006010, MIX, 1781.5, 14, 127.25, 7.43, 0.00005173, 0.00000028, RaForest, 428.75, 6, 71.46, 4.17, 0.00044829, 0.00000031
trial0006011, MIX, 1668.25, 14, 119.16, 7.57, 0.00005353, 0.00000030, RaForest, 343.75, 6, 57.29, 3.83, 0.00048612, 0.00000032
trial0006012, MIX, 1359.75, 14, 97.12, 6.43, 0.00007032, 0.00000029, RaForest, 646.75, 6, 107.79, 6.00, 0.00043470, 0.00000034
trial0006013, MIX, 1762.5, 14, 125.89, 7.36, 0.00005364, 0.00000032, RaForest, 404.25, 6, 67.38, 4.67, 0.00051341, 0.00000035
trial0006014, MIX, 1565.5, 14, 111.82, 6.36, 0.00005225, 0.00000031, RaForest, 280.75, 6, 46.79, 3.83, 0.00045922, 0.00000035
trial0006015, MIX, 1546.25, 14, 110.45, 6.43, 0.00005204, 0.00000030, RaForest, 388.5, 6, 64.75, 4.00, 0.00051007, 0.00000032
trial0006016, MIX, 1479.0, 14, 105.64, 6.57, 0.00005050, 0.00000029, RaForest, 591.25, 6, 98.54, 5.83, 0.00046769, 0.00000034
trial0006017, MIX, 1498.5, 14, 107.04, 6.93, 0.00005269, 0.00000033, RaForest, 570.0, 6, 95.00, 5.83, 0.00045947, 0.00000030
trial0006018, MIX, 1763.0, 14, 125.93, 8.86, 0.00005550, 0.00000032, RaForest, 460.25, 6, 76.71, 4.83, 0.00051063, 0.00000033
trial0006019, MIX, 1676.25, 14, 119.73, 7.71, 0.00005307, 0.00000032, RaForest, 394.25, 6, 65.71, 3.67, 0.00050067, 0.00000030
trial0006020, MIX, 1741.0, 14, 124.36, 7.36, 0.00005378, 0.00000031, RaForest, 483.25, 6, 80.54, 5.17, 0.00052509, 0.00000030
