trial0007001, MIX, 2478.0, 16, 154.88, 8.00, 0.00005353, 0.00000029, RaForest, 282.75, 4, 70.69, 4.25, 0.00041553, 0.00000035
trial0007002, MIX, 2405.25, 16, 150.33, 8.44, 0.00005451, 0.00000031, RaForest, 410.5, 4, 102.62, 5.00, 0.00049353, 0.00000034
trial0007003, MIX, 2153.25, 16, 134.58, 7.19, 0.00005010, 0.00000030, RaForest, 380.5, 4, 95.12, 5.50, 0.00047796, 0.00000034
trial0007004, MIX, 2455.5, 16, 153.47, 8.31, 0.00005497, 0.00000033, RaForest, 325.5, 4, 81.38, 5.25, 0.00045463, 0.00000031
trial0007005, MIX, 2280.0, 16, 142.50, 8.69, 0.00005173, 0.00000028, RaForest, 484.75, 4, 121.19, 5.50, 0.00045651, 0.00000033
trial0007006, MIX, 1958.0, 16, 122.38, 7.06, 0.00005215, 0.00000030, RaForest, 308.0, 4, 77.00, 4.25, 0.00046720, 0.00000034
trial0007007, MIX, 2244.25, 16, 140.27, 7.88, 0.00005103, 0.00000031, RaForest, 507.5, 4, 126.88, 5.25, 0.00049567, 0.00000035
trial0007008, MIX, 2384.0, 16, 149.00, 8.12, 0.00005460, 0.00000029, RaForest, 274.5, 4, 68.62, 3.75, 0.00043903, 0.00000030
trial0007009, MIX, 1865.75, 16, 116.61, 7.50, 0.00005083, 0.00000029, RaForest, 318.0, 4, 79.50, 4.25, 0.00045862, 0.00000030
trial0007010, MIX, 2395.25, 16, 149.70, 8.94, 0.00004965, 0.00000028, RaForest, 210.5, 4, 52.62, 3.25, 0.00047231, 0.00000035
trial0007011, MIX, 2463.75, 16, 153.98, 7.88, 0.00005378, 0.00000031, RaForest, 361.5, 4, 90.38, 5.25, 0.00045967, 0.00000034
trial0007012, MIX, 2336.5, 16, 146.03, 7.94, 0.00005334, 0.00000032, RaForest, 418.0, 4, 104.50, 5.00, 0.00053837, 0.00000033
trial0007013, MIX, 2666.0, 16, 166.62, 8.00, 0.00005375, 0.00000031, RaForest, 290.25, 4, 72.56, 4.00, 0.00047752, 0.00000037
trial0007014, MIX, 2077.75, 16, 129.86, 7.62, 0.00005068, 0.00000030, RaForest, 259.5, 4, 64.88, 3.25, 0.00049564, 0.00000029
trial0007015, MIX, 2085.25, 16, 130.33, 7.19, 0.00005169, 0.00000030, RaForest, 324.75, 4, 81.19, 4.75, 0.00045445, 0.00000053
trial0007016, MIX, 1975.5, 16, 123.47, 7.44, 0.00005246, 0.00000031, RaForest, 422.0, 4, 105.50, 6.50, 0.00050224, 0.00000030
trial0007017, MIX, 2082.0, 16, 130.12, 7.69, 0.00005268, 0.00000029, RaForest, 480.75, 4, 120.19, 6.50, 0.00045813, 0.00000036
trial0007018, MIX, 2054.5, 16, 128.41, 6.88, 0.00005201, 0.00000031, RaForest, 419.25, 4, 104.81, 4.50, 0.00046745, 0.00000032
trial0007019, MIX, 2401.0, 16, 150.06, 8.62, 0.00005237, 0.00000030, RaForest, 299.0, 4, 74.75, 4.00, 0.00045428, 0.00000030
trial0007020, MIX, 2074.0, 16, 129.62, 6.69, 0.00005279, 0.00000030, RaForest, 241.0, 4, 60.25, 5.25, 0.00043971, 0.00000037
trial0007021, MIX, 2138.0, 16, 133.62, 7.00, 0.00005026, 0.00000028, RaForest, 316.5, 4, 79.12, 4.50, 0.00046656, 0.00000032
trial0007022, MIX, 2029.0, 16, 126.81, 6.75, 0.00005182, 0.00000028, RaForest, 209.75, 4, 52.44, 3.50, 0.00046740, 0.00000038
trial0007023, MIX, 2369.75, 16, 148.11, 8.44, 0.00005524, 0.00000039, RaForest, 398.25, 4, 99.56, 5.75, 0.00045961, 0.00000029
trial0007024, MIX, 2245.25, 16, 140.33, 7.62, 0.00005325, 0.00000027, RaForest, 465.25, 4, 116.31, 5.75, 0.00046341, 0.00000033
trial0007025, MIX, 1937.5, 16, 121.09, 7.12, 0.00005264, 0.00000029, RaForest, 422.75, 4, 105.69, 6.25, 0.00047960, 0.00000033
trial0007026, MIX, 1935.25, 16, 120.95, 6.38, 0.00005443, 0.00000027, RaForest, 269.5, 4, 67.38, 5.25, 0.00047598, 0.00000036
trial0007027, MIX, 2437.25, 16, 152.33, 7.56, 0.00005426, 0.00000030, RaForest, 294.25, 4, 73.56, 6.00, 0.00043615, 0.00000035
trial0007028, MIX, 1943.5, 16, 121.47, 6.69, 0.00005378, 0.00000030, RaForest, 409.25, 4, 102.31, 5.50, 0.00045686, 0.00000035
trial0007029, MIX, 1809.75, 16, 113.11, 7.69, 0.00005184, 0.00000031, RaForest, 242.5, 4, 60.62, 2.25, 0.00056193, 0.00000029
trial0007030, MIX, 2641.5, 16, 165.09, 8.19, 0.00005110, 0.00000030, RaForest, 467.0, 4, 116.75, 6.50, 0.00050059, 0.00000031
trial0007031, MIX, 2529.25, 16, 158.08, 8.50, 0.00005350, 0.00000029, RaForest, 264.5, 4, 66.12, 3.00, 0.00047873, 0.00000036
trial0007032, MIX, 2540.25, 16, 158.77, 8.75, 0.00005243, 0.00000030, RaForest, 284.5, 4, 71.12, 5.50, 0.00047927, 0.00000031
trial0007033, MIX, 2123.25, 16, 132.70, 7.81, 0.00005400, 0.00000031, RaForest, 349.0, 4, 87.25, 4.75, 0.00043269, 0.00000036
trial0007034, MIX, 2251.0, 16, 140.69, 7.25, 0.00005387, 0.00000031, RaForest, 505.0, 4, 126.25, 6.50, 0.00043667, 0.00000033
trial0007035, MIX, 2070.5, 16, 129.41, 7.31, 0.00005321, 0.00000028, RaForest, 389.25, 4, 97.31, 6.00, 0.00044764, 0.00000032
trial0007036, MIX, 2393.0, 16, 149.56, 7.62, 0.00005493, 0.00000030, RaForest, 218.5, 4, 54.62, 3.50, 0.00047463, 0.00000034
trial0007037, MIX, 2341.5, 16, 146.34, 7.38, 0.00005228, 0.00000028, RaForest, 372.75, 4, 93.19, 5.75, 0.00050608, 0.00000032
trial0007038, MIX, 2338.5, 16, 146.16, 8.19, 0.00005207, 0.00000029, RaForest, 312.5, 4, 78.12, 4.00, 0.00042889, 0.00000033
trial0007039, MIX, 2400.5, 16, 150.03, 7.88, 0.00005122, 0.00000029, RaForest, 414.5, 4, 103.62, 4.75, 0.00047200, 0.00000030
trial0007040, MIX, 2140.75, 16, 133.80, 7.50, 0.00005362, 0.00000029, RaForest, 304.5, 4, 76.12, 4.75, 0.00047157, 0.00000032
trial0007041, MIX, 2159.25, 16, 134.95, 6.81, 0.00005065, 0.00000029, RaForest, 235.25, 4, 58.81, 3.50, 0.00044253, 0.00000032
trial0007042, MIX, 2280.0, 16, 142.50, 7.56, 0.00005221, 0.00000030, RaForest, 352.5, 4, 88.12, 4.50, 0.00049908, 0.00000035
trial0007043, MIX, 2203.25, 16, 137.70, 7.62, 0.00005309, 0.00000031, RaForest, 270.25, 4, 67.56, 4.75, 0.00043340, 0.00000036
trial0007044, MIX, 2404.5, 16, 150.28, 8.56, 0.00005382, 0.00000030, RaForest, 326.0, 4, 81.50, 4.50, 0.00044826, 0.00000035
trial0007045, MIX, 2468.0, 16, 154.25, 8.06, 0.00005370, 0.00000031, RaForest, 400.5, 4, 100.12, 4.75, 0.00047921, 0.00000036
trial0007046, MIX, 2170.0, 16, 135.62, 7.19, 0.00005200, 0.00000031, RaForest, 390.5, 4, 97.62, 4.75, 0.00054542, 0.00000033
trial0007047, MIX, 2171.0, 16, 135.69, 8.06, 0.00005473, 0.00000032, RaForest, 514.0, 4, 128.50, 7.75, 0.00055861, 0.00000038
trial0007048, MIX, 2488.5, 16, 155.53, 8.62, 0.00005446, 0.00000033, RaForest, 456.25, 4, 114.06, 6.50, 0.00046854, 0.00000039
trial0007049, MIX, 2415.5, 16, 150.97, 7.44, 0.00005307, 0.00000030, RaForest, 377.0, 4, 94.25, 5.75, 0.00043824, 0.00000033
trial0007050, MIX, 1976.25, 16, 123.52, 7.56, 0.00005242, 0.00000031, RaForest, 300.0, 4, 75.00, 4.75, 0.00048494, 0.00000039
trial0007051, MIX, 2031.0, 16, 126.94, 7.50, 0.00005247, 0.00000030, RaForest, 389.5, 4, 97.38, 6.00, 0.00047507, 0.00000031
trial0007052, MIX, 2518.5, 16, 157.41, 7.94, 0.00005323, 0.00000034, RaForest, 253.5, 4, 63.38, 4.50, 0.00051261, 0.00000035
trial0007053, MIX, 2425.0, 16, 151.56, 8.12, 0.00005050, 0.00000028, RaForest, 359.5, 4, 89.88, 5.25, 0.00045564, 0.00000032
trial0007054, MIX, 2355.75, 16, 147.23, 8.00, 0.00005367, 0.00000029, RaForest, 466.5, 4, 116.62, 6.25, 0.00043795, 0.00000033
trial0007055, MIX, 2388.0, 16, 149.25, 7.44, 0.00005055, 0.00000029, RaForest, 286.25, 4, 71.56, 4.00, 0.00048535, 0.00000032
trial0007056, MIX, 2360.75, 16, 147.55, 6.75, 0.00005264, 0.00000033, RaForest, 337.0, 4, 84.25, 5.00, 0.00048362, 0.00000032
trial0007057, MIX, 2214.5, 16, 138.41, 7.25, 0.00005265, 0.00000028, RaForest, 229.5, 4, 57.38, 4.25, 0.00041301, 0.00000036
trial0007058, MIX, 2143.25, 16, 133.95, 7.94, 0.00005192, 0.00000030, RaForest, 415.5, 4, 103.88, 5.75, 0.00050233, 0.00000036
trial0007059, MIX, 2332.75, 16, 145.80, 7.69, 0.00005303, 0.00000028, RaForest, 195.0, 4, 48.75, 4.50, 0.00050762, 0.00000033
trial0007060, MIX, 2298.0, 16, 143.62, 7.06, 0.00005120, 0.00000029, RaForest, 381.0, 4, 95.25, 5.00, 0.00042447, 0.00000032
