trial0000001, MIX, 183.5, 2, 91.75, 5.00, 0.00007356, 0.00000038, RaForest, 1196.0, 18, 66.44, 3.33, 0.00126280, 0.00000040
trial0000002, MIX, 359.5, 2, 179.75, 7.50, 0.00006822, 0.00000041, RaForest, 1642.25, 18, 91.24, 4.00, 0.00121967, 0.00000032
trial0000003, MIX, 106.5, 2, 53.25, 5.00, 0.00007002, 0.00000042, RaForest, 1923.25, 18, 106.85, 4.44, 0.00212429, 0.00000033
trial0000004, MIX, 410.5, 2, 205.25, 6.50, 0.00006603, 0.00000041, RaForest, 1639.5, 18, 91.08, 4.00, 0.00110442, 0.00000035
trial0000005, MIX, 393.0, 2, 196.50, 7.50, 0.00006548, 0.00000033, RaForest, 2148.25, 18, 119.35, 5.50, 0.00138420, 0.00000033
trial0000006, MIX, 310.75, 2, 155.38, 7.00, 0.00007586, 0.00000041, RaForest, 1745.75, 18, 96.99, 4.11, 0.00164994, 0.00000038
trial0000007, MIX, 486.75, 2, 243.38, 9.00, 0.00006882, 0.00000038, RaForest, 1801.25, 18, 100.07, 4.61, 0.00171713, 0.00000032
trial0000008, MIX, 431.75, 2, 215.88, 7.50, 0.00006614, 0.00000039, RaForest, 1274.0, 18, 70.78, 3.56, 0.00251374, 0.00000032
trial0000009, MIX, 410.5, 2, 205.25, 9.00, 0.00006659, 0.00000034, RaForest, 1445.5, 18, 80.31, 4.00, 0.00126160, 0.00000030
trial0000010, MIX, 150.25, 2, 75.12, 5.00, 0.00006117, 0.00000037, RaForest, 1768.25, 18, 98.24, 4.11, 0.00143905, 0.00000041
trial0000011, MIX, 207.0, 2, 103.50, 10.50, 0.00006643, 0.00000034, RaForest, 1883.0, 18, 104.61, 4.28, 0.00177866, 0.00000033
trial0000012, MIX, 362.5, 2, 181.25, 8.50, 0.00006722, 0.00000035, RaForest, 1070.0, 18, 59.44, 3.06, 0.00140734, 0.00000034
trial0000013, MIX, 241.0, 2, 120.50, 6.00, 0.00006814, 0.00000039, RaForest, 1729.0, 18, 96.06, 4.00, 0.00170305, 0.00000036
trial0000014, MIX, 288.5, 2, 144.25, 8.00, 0.00007270, 0.00000045, RaForest, 1444.5, 18, 80.25, 3.50, 0.00231211, 0.00000035
trial0000015, MIX, 422.5, 2, 211.25, 9.00, 0.00007131, 0.00000040, RaForest, 1241.0, 18, 68.94, 4.00, 0.00158672, 0.00000037
trial0000016, MIX, 261.5, 2, 130.75, 6.50, 0.00006867, 0.00000040, RaForest, 1411.0, 18, 78.39, 3.44, 0.00145758, 0.00000032
trial0000017, MIX, 315.5, 2, 157.75, 8.00, 0.00006610, 0.00000031, RaForest, 1713.75, 18, 95.21, 4.83, 0.00207221, 0.00000033
trial0000018, MIX, 251.0, 2, 125.50, 7.00, 0.00005972, 0.00000034, RaForest, 1687.0, 18, 93.72, 4.33, 0.00108904, 0.00000032
trial0000019, MIX, 365.0, 2, 182.50, 8.00, 0.00006459, 0.00000035, RaForest, 1582.5, 18, 87.92, 3.78, 0.00140841, 0.00000031
trial0000020, MIX, 601.5, 2, 300.75, 8.00, 0.00006634, 0.00000034, RaForest, 1333.5, 18, 74.08, 3.61, 0.00132616, 0.00000042
trial0000021, MIX, 75.25, 2, 37.62, 5.50, 0.00006244, 0.00000036, RaForest, 1415.25, 18, 78.62, 3.72, 0.00190353, 0.00000032
trial0000022, MIX, 273.0, 2, 136.50, 6.50, 0.00007095, 0.00000044, RaForest, 1431.0, 18, 79.50, 3.89, 0.00219431, 0.00000036
trial0000023, MIX, 517.25, 2, 258.62, 7.50, 0.00007068, 0.00000038, RaForest, 1703.75, 18, 94.65, 4.67, 0.00166441, 0.00000033
trial0000024, MIX, 326.0, 2, 163.00, 7.50, 0.00006659, 0.00000038, RaForest, 1558.75, 18, 86.60, 3.39, 0.00134888, 0.00000033
trial0000025, MIX, 332.0, 2, 166.00, 6.00, 0.00006305, 0.00000036, RaForest, 1412.25, 18, 78.46, 3.83, 0.00191522, 0.00000034
trial0000026, MIX, 335.0, 2, 167.50, 6.50, 0.00006839, 0.00000041, RaForest, 1251.75, 18, 69.54, 2.89, 0.00371366, 0.00000035
trial0000027, MIX, 263.5, 2, 131.75, 7.00, 0.00007096, 0.00000042, RaForest, 1512.0, 18, 84.00, 4.11, 0.00130815, 0.00000033
trial0000028, MIX, 434.75, 2, 217.38, 9.50, 0.00006883, 0.00000036, RaForest, 1464.25, 18, 81.35, 4.28, 0.00176325, 0.00000031
trial0000029, MIX, 275.5, 2, 137.75, 6.50, 0.00007342, 0.00000040, RaForest, 1302.0, 18, 72.33, 3.44, 0.00340201, 0.00000037
trial0000030, MIX, 416.0, 2, 208.00, 7.50, 0.00007018, 0.00000037, RaForest, 1833.25, 18, 101.85, 4.17, 0.00163315, 0.00000031
trial0000031, MIX, 378.0, 2, 189.00, 8.00, 0.00006098, 0.00000034, RaForest, 2225.0, 18, 123.61, 5.00, 0.00154557, 0.00000030
trial0000032, MIX, 391.75, 2, 195.88, 7.50, 0.00006679, 0.00000037, RaForest, 1350.0, 18, 75.00, 3.61, 0.00154797, 0.00000038
trial0000033, MIX, 245.5, 2, 122.75, 5.50, 0.00006832, 0.00000037, RaForest, 1388.0, 18, 77.11, 3.33, 0.00156904, 0.00000031
trial0000034, MIX, 493.25, 2, 246.62, 9.00, 0.00006703, 0.00000037, RaForest, 1764.75, 18, 98.04, 4.22, 0.00097633, 0.00000035
