trial0003001, MIX, 1497.25, 8, 187.16, 8.88, 0.00005383, 0.00000031, RaForest, 1396.5, 12, 116.38, 5.92, 0.00047743, 0.00000031
trial0003002, MIX, 1384.25, 8, 173.03, 8.50, 0.00005628, 0.00000032, RaForest, 1160.0, 12, 96.67, 5.08, 0.00048933, 0.00000031
trial0003003, MIX, 1158.5, 8, 144.81, 7.62, 0.00005603, 0.00000031, RaForest, 1225.5, 12, 102.12, 4.83, 0.00083317, 0.00000033
trial0003004, MIX, 1002.75, 8, 125.34, 7.50, 0.00005470, 0.00000031, RaForest, 779.0, 12, 64.92, 4.17, 0.00058971, 0.00000029
trial0003005, MIX, 1089.0, 8, 136.12, 6.75, 0.00005544, 0.00000030, RaForest, 684.5, 12, 57.04, 3.50, 0.00052910, 0.00000029
trial0003006, MIX, 1239.0, 8, 154.88, 7.88, 0.00005837, 0.00000031, RaForest, 1445.0, 12, 120.42, 4.92, 0.00049023, 0.00000029
trial0003007, MIX, 1186.75, 8, 148.34, 7.75, 0.00005213, 0.00000026, RaForest, 1170.75, 12, 97.56, 4.58, 0.00048256, 0.00000032
trial0003008, MIX, 1219.25, 8, 152.41, 6.25, 0.00005782, 0.00000031, RaForest, 1191.75, 12, 99.31, 5.42, 0.00058330, 0.00000028
trial0003009, MIX, 1314.25, 8, 164.28, 7.88, 0.00005909, 0.00000031, RaForest, 1238.25, 12, 103.19, 5.33, 0.00045896, 0.00000031
trial0003010, MIX, 1194.0, 8, 149.25, 6.25, 0.00005501, 0.00000032, RaForest, 1004.0, 12, 83.67, 4.92, 0.00049836, 0.00000031
trial0003011, MIX, 1085.5, 8, 135.69, 7.12, 0.00005554, 0.00000030, RaForest, 1173.0, 12, 97.75, 5.00, 0.00049894, 0.00000031
trial0003012, MIX, 1176.0, 8, 147.00, 7.00, 0.00005578, 0.00000028, RaForest, 1215.25, 12, 101.27, 4.58, 0.00059340, 0.00000029
trial0003013, MIX, 1271.75, 8, 158.97, 7.38, 0.00005632, 0.00000028, RaForest, 1508.25, 12, 125.69, 5.83, 0.00051565, 0.00000031
trial0003014, MIX, 1122.0, 8, 140.25, 7.75, 0.00005623, 0.00000027, RaForest, 1190.0, 12, 99.17, 5.00, 0.00056347, 0.00000028
trial0003015, MIX, 1331.75, 8, 166.47, 7.12, 0.00005416, 0.00000028, RaForest, 1157.5, 12, 96.46, 4.67, 0.00055727, 0.00000029
trial0003016, MIX, 1428.0, 8, 178.50, 7.75, 0.00005479, 0.00000028, RaForest, 809.75, 12, 67.48, 4.00, 0.00051700, 0.00000030
trial0003017, MIX, 1100.5, 8, 137.56, 6.75, 0.00005483, 0.00000028, RaForest, 1055.0, 12, 87.92, 3.92, 0.00059789, 0.00000029
trial0003018, MIX, 1374.5, 8, 171.81, 7.62, 0.00005572, 0.00000029, RaForest, 826.75, 12, 68.90, 3.75, 0.00063821, 0.00000030
trial0003019, MIX, 1428.0, 8, 178.50, 8.00, 0.00005652, 0.00000033, RaForest, 1304.0, 12, 108.67, 5.08, 0.00074588, 0.00000030
trial0003020, MIX, 1357.75, 8, 169.72, 8.75, 0.00005749, 0.00000031, RaForest, 817.5, 12, 68.12, 4.33, 0.00047827, 0.00000029
trial0003021, MIX, 1124.0, 8, 140.50, 7.12, 0.00005330, 0.00000030, RaForest, 1582.0, 12, 131.83, 5.50, 0.00050573, 0.00000029
trial0003022, MIX, 1427.75, 8, 178.47, 7.88, 0.00005472, 0.00000028, RaForest, 1264.25, 12, 105.35, 5.42, 0.00058155, 0.00000028
trial0003023, MIX, 1186.75, 8, 148.34, 6.38, 0.00005702, 0.00000030, RaForest, 1118.25, 12, 93.19, 5.25, 0.00052928, 0.00000031
trial0003024, MIX, 1322.75, 8, 165.34, 8.25, 0.00005673, 0.00000030, RaForest, 1063.75, 12, 88.65, 4.58, 0.00055974, 0.00000031
