trial0002001, MIX, 672.0, 6, 112.00, 6.17, 0.00005820, 0.00000029, RaForest, 1321.25, 14, 94.38, 4.71, 0.00069953, 0.00000031
trial0002002, MIX, 1118.75, 6, 186.46, 7.83, 0.00005520, 0.00000031, RaForest, 1246.75, 14, 89.05, 4.29, 0.00065022, 0.00000029
trial0002003, MIX, 1319.0, 6, 219.83, 7.83, 0.00005857, 0.00000031, RaForest, 1427.0, 14, 101.93, 4.57, 0.00052312, 0.00000028
trial0002004, MIX, 1736.0, 6, 289.33, 9.00, 0.00005692, 0.00000032, RaForest, 1125.5, 14, 80.39, 3.79, 0.00058415, 0.00000029
trial0002005, MIX, 1247.75, 6, 207.96, 7.17, 0.00005694, 0.00000031, RaForest, 1490.25, 14, 106.45, 4.43, 0.00052071, 0.00000028
trial0002006, MIX, 816.0, 6, 136.00, 7.33, 0.00005805, 0.00000032, RaForest, 1158.25, 14, 82.73, 4.29, 0.00058626, 0.00000030
trial0002007, MIX, 1219.75, 6, 203.29, 7.33, 0.00005916, 0.00000029, RaForest, 1393.75, 14, 99.55, 4.43, 0.00063875, 0.00000030
trial0002008, MIX, 1278.0, 6, 213.00, 9.00, 0.00005630, 0.00000027, RaForest, 1649.0, 14, 117.79, 4.71, 0.00048161, 0.00000030
trial0002009, MIX, 838.5, 6, 139.75, 7.67, 0.00005833, 0.00000031, RaForest, 1329.0, 14, 94.93, 4.86, 0.00048595, 0.00000028
trial0002010, MIX, 1138.25, 6, 189.71, 7.83, 0.00005810, 0.00000031, RaForest, 1201.25, 14, 85.80, 4.36, 0.00058618, 0.00000028
trial0002011, MIX, 813.5, 6, 135.58, 6.67, 0.00005461, 0.00000028, RaForest, 1651.5, 14, 117.96, 4.57, 0.00053164, 0.00000033
trial0002012, MIX, 880.0, 6, 146.67, 7.83, 0.00005608, 0.00000027, RaForest, 1870.5, 14, 133.61, 5.36, 0.00052203, 0.00000029
trial0002013, MIX, 888.75, 6, 148.12, 7.83, 0.00005869, 0.00000030, RaForest, 1529.25, 14, 109.23, 4.36, 0.00056019, 0.00000028
trial0002014, MIX, 960.0, 6, 160.00, 6.83, 0.00005474, 0.00000030, RaForest, 1236.25, 14, 88.30, 3.86, 0.00068407, 0.00000028
trial0002015, MIX, 946.5, 6, 157.75, 7.00, 0.00005852, 0.00000031, RaForest, 1431.5, 14, 102.25, 4.29, 0.00059242, 0.00000029
trial0002016, MIX, 721.5, 6, 120.25, 5.67, 0.00005560, 0.00000032, RaForest, 1252.75, 14, 89.48, 4.57, 0.00058195, 0.00000029
trial0002017, MIX, 1120.0, 6, 186.67, 7.00, 0.00005501, 0.00000030, RaForest, 1128.0, 14, 80.57, 4.07, 0.00058532, 0.00000030
trial0002018, MIX, 1110.75, 6, 185.12, 7.17, 0.00005535, 0.00000030, RaForest, 1170.25, 14, 83.59, 3.86, 0.00064804, 0.00000031
trial0002019, MIX, 740.0, 6, 123.33, 6.67, 0.00005610, 0.00000032, RaForest, 1304.0, 14, 93.14, 4.29, 0.00057652, 0.00000030
trial0002020, MIX, 1099.75, 6, 183.29, 8.33, 0.00005872, 0.00000028, RaForest, 1020.0, 14, 72.86, 3.79, 0.00052802, 0.00000029
trial0002021, MIX, 1389.0, 6, 231.50, 8.33, 0.00005545, 0.00000028, RaForest, 1325.75, 14, 94.70, 4.21, 0.00049767, 0.00000032
trial0002022, MIX, 1258.0, 6, 209.67, 8.00, 0.00005536, 0.00000030, RaForest, 1646.25, 14, 117.59, 5.00, 0.00053630, 0.00000029
trial0002023, MIX, 1084.5, 6, 180.75, 8.33, 0.00006034, 0.00000030, RaForest, 2023.25, 14, 144.52, 5.36, 0.00049417, 0.00000030
trial0002024, MIX, 1093.25, 6, 182.21, 7.67, 0.00005914, 0.00000029, RaForest, 1421.75, 14, 101.55, 4.71, 0.00046841, 0.00000028
trial0002025, MIX, 958.75, 6, 159.79, 7.17, 0.00005596, 0.00000028, RaForest, 1381.25, 14, 98.66, 4.86, 0.00056306, 0.00000031
trial0002026, MIX, 1082.0, 6, 180.33, 8.67, 0.00005243, 0.00000030, RaForest, 1538.0, 14, 109.86, 3.29, 0.00073878, 0.00000028
trial0002027, MIX, 1071.5, 6, 178.58, 7.50, 0.00005634, 0.00000029, RaForest, 1171.25, 14, 83.66, 3.36, 0.00058972, 0.00000032
trial0002028, MIX, 1026.0, 6, 171.00, 7.00, 0.00005730, 0.00000034, RaForest, 1604.75, 14, 114.62, 4.00, 0.00052973, 0.00000031
trial0002029, MIX, 831.25, 6, 138.54, 7.00, 0.00005516, 0.00000031, RaForest, 1339.75, 14, 95.70, 4.21, 0.00053683, 0.00000031
trial0002030, MIX, 1127.0, 6, 187.83, 9.17, 0.00005507, 0.00000030, RaForest, 1010.0, 14, 72.14, 3.43, 0.00056048, 0.00000032
trial0002031, MIX, 1129.75, 6, 188.29, 7.50, 0.00005851, 0.00000028, RaForest, 1061.25, 14, 75.80, 4.07, 0.00051947, 0.00000031
trial0002032, MIX, 1002.0, 6, 167.00, 7.33, 0.00005500, 0.00000032, RaForest, 1363.0, 14, 97.36, 3.50, 0.00057383, 0.00000030
trial0002033, MIX, 1183.0, 6, 197.17, 7.00, 0.00005350, 0.00000027, RaForest, 1420.5, 14, 101.46, 3.86, 0.00054799, 0.00000029
trial0002034, MIX, 772.25, 6, 128.71, 6.17, 0.00005437, 0.00000026, RaForest, 1319.5, 14, 94.25, 4.07, 0.00064792, 0.00000030
trial0002035, MIX, 1038.75, 6, 173.12, 6.83, 0.00005615, 0.00000027, RaForest, 1405.0, 14, 100.36, 4.71, 0.00064929, 0.00000030
trial0002036, MIX, 1205.0, 6, 200.83, 8.83, 0.00005693, 0.00000027, RaForest, 1918.5, 14, 137.04, 6.07, 0.00054507, 0.00000030
trial0002037, MIX, 1082.0, 6, 180.33, 6.83, 0.00005611, 0.00000030, RaForest, 733.25, 14, 52.38, 3.43, 0.00070653, 0.00000033
trial0002038, MIX, 1028.25, 6, 171.38, 7.33, 0.00005702, 0.00000032, RaForest, 1244.0, 14, 88.86, 3.64, 0.00050549, 0.00000031
trial0002039, MIX, 1225.5, 6, 204.25, 7.50, 0.00005558, 0.00000031, RaForest, 1154.0, 14, 82.43, 4.00, 0.00055309, 0.00000028
