trial0001001, MIX, 830.0, 4, 207.50, 6.75, 0.00005790, 0.00000027, RaForest, 1069.0, 16, 66.81, 3.19, 0.00088489, 0.00000029
trial0001002, MIX, 1107.0, 4, 276.75, 8.00, 0.00005925, 0.00000033, RaForest, 1141.5, 16, 71.34, 3.69, 0.00057316, 0.00000030
trial0001003, MIX, 733.0, 4, 183.25, 8.00, 0.00006249, 0.00000034, RaForest, 1917.5, 16, 119.84, 4.56, 0.00058534, 0.00000030
trial0001004, MIX, 794.25, 4, 198.56, 7.75, 0.00005368, 0.00000025, RaForest, 2192.25, 16, 137.02, 4.94, 0.00069478, 0.00000030
trial0001005, MIX, 821.5, 4, 205.38, 7.50, 0.00006002, 0.00000034, RaForest, 1584.0, 16, 99.00, 3.88, 0.00058459, 0.00000027
trial0001006, MIX, 815.5, 4, 203.88, 8.50, 0.00006340, 0.00000032, RaForest, 1830.75, 16, 114.42, 4.06, 0.00068091, 0.00000033
trial0001007, MIX, 1053.75, 4, 263.44, 9.00, 0.00005874, 0.00000029, RaForest, 1553.25, 16, 97.08, 4.62, 0.00055397, 0.00000030
trial0001008, MIX, 769.5, 4, 192.38, 9.00, 0.00005952, 0.00000030, RaForest, 1767.5, 16, 110.47, 4.62, 0.00072952, 0.00000030
trial0001009, MIX, 702.75, 4, 175.69, 7.00, 0.00005822, 0.00000031, RaForest, 1422.75, 16, 88.92, 4.00, 0.00053593, 0.00000031
trial0001010, MIX, 926.75, 4, 231.69, 8.25, 0.00006049, 0.00000033, RaForest, 1823.25, 16, 113.95, 4.62, 0.00064379, 0.00000030
trial0001011, MIX, 738.0, 4, 184.50, 7.25, 0.00005911, 0.00000029, RaForest, 1854.0, 16, 115.88, 4.56, 0.00055019, 0.00000029
trial0001012, MIX, 712.75, 4, 178.19, 8.50, 0.00005819, 0.00000031, RaForest, 2075.25, 16, 129.70, 5.19, 0.00072433, 0.00000032
trial0001013, MIX, 678.25, 4, 169.56, 6.75, 0.00006603, 0.00000033, RaForest, 1787.75, 16, 111.73, 4.44, 0.00068810, 0.00000029
trial0001014, MIX, 892.0, 4, 223.00, 7.25, 0.00005869, 0.00000029, RaForest, 1401.5, 16, 87.59, 4.44, 0.00052331, 0.00000029
trial0001015, MIX, 546.0, 4, 136.50, 7.00, 0.00006077, 0.00000033, RaForest, 1514.25, 16, 94.64, 3.50, 0.00063268, 0.00000028
trial0001016, MIX, 819.5, 4, 204.88, 7.25, 0.00006013, 0.00000031, RaForest, 1242.5, 16, 77.66, 3.88, 0.00099894, 0.00000030
trial0001017, MIX, 840.25, 4, 210.06, 7.00, 0.00005780, 0.00000030, RaForest, 1566.75, 16, 97.92, 3.75, 0.00056335, 0.00000028
trial0001018, MIX, 1039.25, 4, 259.81, 8.50, 0.00005840, 0.00000031, RaForest, 1772.0, 16, 110.75, 4.31, 0.00060697, 0.00000027
trial0001019, MIX, 698.0, 4, 174.50, 6.75, 0.00006014, 0.00000029, RaForest, 1186.75, 16, 74.17, 3.81, 0.00056367, 0.00000029
trial0001020, MIX, 866.25, 4, 216.56, 8.00, 0.00005982, 0.00000029, RaForest, 1420.5, 16, 88.78, 3.62, 0.00058063, 0.00000029
trial0001021, MIX, 592.0, 4, 148.00, 6.00, 0.00005763, 0.00000028, RaForest, 1346.25, 16, 84.14, 3.00, 0.00077491, 0.00000029
trial0001022, MIX, 981.0, 4, 245.25, 8.00, 0.00005706, 0.00000028, RaForest, 1670.5, 16, 104.41, 3.88, 0.00070270, 0.00000029
trial0001023, MIX, 777.5, 4, 194.38, 7.50, 0.00005956, 0.00000031, RaForest, 860.0, 16, 53.75, 3.12, 0.00067433, 0.00000031
trial0001024, MIX, 897.5, 4, 224.38, 6.75, 0.00005773, 0.00000029, RaForest, 1168.75, 16, 73.05, 3.56, 0.00077824, 0.00000029
trial0001025, MIX, 544.75, 4, 136.19, 5.75, 0.00005775, 0.00000033, RaForest, 1785.75, 16, 111.61, 4.00, 0.00064131, 0.00000032
trial0001026, MIX, 933.0, 4, 233.25, 8.75, 0.00005936, 0.00000032, RaForest, 1350.0, 16, 84.38, 3.19, 0.00059611, 0.00000029
trial0001027, MIX, 709.25, 4, 177.31, 7.50, 0.00005878, 0.00000028, RaForest, 1510.25, 16, 94.39, 4.06, 0.00094393, 0.00000029
trial0001028, MIX, 700.75, 4, 175.19, 8.50, 0.00006078, 0.00000030, RaForest, 1407.5, 16, 87.97, 4.19, 0.00087021, 0.00000029
trial0001029, MIX, 1091.0, 4, 272.75, 8.25, 0.00006441, 0.00000029, RaForest, 1576.5, 16, 98.53, 4.19, 0.00061402, 0.00000030
trial0001030, MIX, 776.75, 4, 194.19, 6.50, 0.00005520, 0.00000029, RaForest, 1278.5, 16, 79.91, 3.62, 0.00053673, 0.00000031
trial0001031, MIX, 809.0, 4, 202.25, 6.00, 0.00005544, 0.00000028, RaForest, 2253.0, 16, 140.81, 5.06, 0.00086223, 0.00000032
trial0001032, MIX, 382.0, 4, 95.50, 7.50, 0.00005763, 0.00000027, RaForest, 1359.0, 16, 84.94, 3.50, 0.00064206, 0.00000028
trial0001033, MIX, 901.75, 4, 225.44, 6.25, 0.00005992, 0.00000031, RaForest, 1516.75, 16, 94.80, 3.56, 0.00066288, 0.00000031
trial0001034, MIX, 674.25, 4, 168.56, 8.00, 0.00005873, 0.00000033, RaForest, 1966.25, 16, 122.89, 4.50, 0.00061938, 0.00000032
trial0001035, MIX, 554.25, 4, 138.56, 6.00, 0.00005783, 0.00000030, RaForest, 1092.0, 16, 68.25, 3.06, 0.00062111, 0.00000028
trial0001036, MIX, 917.5, 4, 229.38, 7.25, 0.00005926, 0.00000031, RaForest, 1977.25, 16, 123.58, 4.31, 0.00053169, 0.00000029
