trial0004001, MIX, 1389.75, 10, 138.97, 8.70, 0.00005529, 0.00000030, RaForest, 732.75, 10, 73.28, 4.60, 0.00047136, 0.00000029
trial0004002, MIX, 1333.25, 10, 133.32, 7.80, 0.00005242, 0.00000028, RaForest, 701.75, 10, 70.17, 5.20, 0.00051261, 0.00000030
trial0004003, MIX, 1035.25, 10, 103.53, 7.20, 0.00005449, 0.00000031, RaForest, 718.25, 10, 71.83, 4.10, 0.00050562, 0.00000030
trial0004004, MIX, 1060.75, 10, 106.08, 6.90, 0.00005155, 0.00000030, RaForest, 683.0, 10, 68.30, 4.00, 0.00054652, 0.00000030
trial0004005, MIX, 1039.5, 10, 103.95, 7.90, 0.00005418, 0.00000029, RaForest, 523.5, 10, 52.35, 3.40, 0.00060079, 0.00000030
trial0004006, MIX, 946.0, 10, 94.60, 7.40, 0.00005531, 0.00000030, RaForest, 708.75, 10, 70.88, 4.90, 0.00054378, 0.00000027
trial0004007, MIX, 1052.0, 10, 105.20, 7.30, 0.00005551, 0.00000031, RaForest, 661.75, 10, 66.17, 4.50, 0.00049686, 0.00000032
trial0004008, MIX, 1400.75, 10, 140.07, 7.90, 0.00005676, 0.00000030, RaForest, 619.0, 10, 61.90, 4.80, 0.00047292, 0.00000029
trial0004009, MIX, 891.0, 10, 89.10, 7.00, 0.00005413, 0.00000032, RaForest, 745.5, 10, 74.55, 4.10, 0.00052238, 0.00000030
trial0004010, MIX, 1500.0, 10, 150.00, 8.70, 0.00005314, 0.00000029, RaForest, 776.0, 10, 77.60, 4.80, 0.00051632, 0.00000034
trial0004011, MIX, 1399.75, 10, 139.97, 8.70, 0.00005508, 0.00000031, RaForest, 635.25, 10, 63.52, 4.50, 0.00059475, 0.00000030
trial0004012, MIX, 1254.75, 10, 125.47, 7.30, 0.00005818, 0.00000030, RaForest, 433.0, 10, 43.30, 3.80, 0.00054675, 0.00000030
trial0004013, MIX, 1020.0, 10, 102.00, 7.30, 0.00005690, 0.00000028, RaForest, 819.5, 10, 81.95, 4.60, 0.00051403, 0.00000030
trial0004014, MIX, 1272.0, 10, 127.20, 6.60, 0.00005444, 0.00000030, RaForest, 692.0, 10, 69.20, 4.10, 0.00055134, 0.00000030
trial0004015, MIX, 1093.0, 10, 109.30, 6.80, 0.00005299, 0.00000027, RaForest, 518.25, 10, 51.83, 3.60, 0.00064955, 0.00000030
trial0004016, MIX, 1274.25, 10, 127.42, 7.40, 0.00005444, 0.00000029, RaForest, 451.5, 10, 45.15, 3.70, 0.00048568, 0.00000030
trial0004017, MIX, 1077.0, 10, 107.70, 7.40, 0.00005100, 0.00000029, RaForest, 644.75, 10, 64.47, 3.80, 0.00060912, 0.00000028
trial0004018, MIX, 1165.75, 10, 116.58, 8.10, 0.00005682, 0.00000032, RaForest, 627.25, 10, 62.73, 4.80, 0.00049880, 0.00000031
trial0004019, MIX, 1054.0, 10, 105.40, 7.30, 0.00005597, 0.00000029, RaForest, 878.25, 10, 87.83, 6.00, 0.00048119, 0.00000031
trial0004020, MIX, 1166.25, 10, 116.62, 7.90, 0.00005395, 0.00000029, RaForest, 772.25, 10, 77.22, 5.20, 0.00057276, 0.00000031
trial0004021, MIX, 1292.0, 10, 129.20, 7.80, 0.00005512, 0.00000030, RaForest, 793.25, 10, 79.33, 4.60, 0.00049351, 0.00000029
trial0004022, MIX, 1603.75, 10, 160.38, 8.60, 0.00005415, 0.00000029, RaForest, 661.75, 10, 66.17, 4.80, 0.00047807, 0.00000030
trial0004023, MIX, 1181.25, 10, 118.12, 7.10, 0.00005303, 0.00000028, RaForest, 647.75, 10, 64.78, 4.80, 0.00053594, 0.00000032
trial0004024, MIX, 1170.5, 10, 117.05, 6.80, 0.00005621, 0.00000029, RaForest, 640.25, 10, 64.03, 5.00, 0.00051046, 0.00000028
trial0004025, MIX, 1069.0, 10, 106.90, 7.00, 0.00005846, 0.00000031, RaForest, 541.0, 10, 54.10, 3.60, 0.00079944, 0.00000029
trial0004026, MIX, 1300.0, 10, 130.00, 6.40, 0.00005370, 0.00000032, RaForest, 579.25, 10, 57.92, 4.40, 0.00048462, 0.00000027
trial0004027, MIX, 1321.0, 10, 132.10, 7.70, 0.00005685, 0.00000031, RaForest, 425.5, 10, 42.55, 3.50, 0.00048451, 0.00000032
trial0004028, MIX, 988.75, 10, 98.88, 7.00, 0.00005335, 0.00000027, RaForest, 689.25, 10, 68.92, 4.10, 0.00047377, 0.00000031
trial0004029, MIX, 1081.0, 10, 108.10, 7.80, 0.00005567, 0.00000033, RaForest, 774.5, 10, 77.45, 4.60, 0.00059160, 0.00000029
trial0004030, MIX, 1405.0, 10, 140.50, 8.20, 0.00005281, 0.00000028, RaForest, 563.5, 10, 56.35, 4.70, 0.00049606, 0.00000029
trial0004031, MIX, 1300.0, 10, 130.00, 7.60, 0.00005670, 0.00000030, RaForest, 495.75, 10, 49.58, 4.30, 0.00054042, 0.00000028
trial0004032, MIX, 1235.0, 10, 123.50, 7.50, 0.00005494, 0.00000029, RaForest, 769.75, 10, 76.97, 4.40, 0.00050749, 0.00000031
trial0004033, MIX, 1165.25, 10, 116.53, 7.50, 0.00005576, 0.00000030, RaForest, 900.5, 10, 90.05, 4.50, 0.00049496, 0.00000031
trial0004034, MIX, 1270.5, 10, 127.05, 7.30, 0.00005312, 0.00000030, RaForest, 537.5, 10, 53.75, 4.10, 0.00056358, 0.00000032
trial0004035, MIX, 814.5, 10, 81.45, 7.00, 0.00005479, 0.00000028, RaForest, 528.25, 10, 52.83, 3.90, 0.00047945, 0.00000030
trial0004036, MIX, 860.25, 10, 86.03, 6.60, 0.00005525, 0.00000030, RaForest, 562.5, 10, 56.25, 4.40, 0.00057799, 0.00000030
trial0004037, MIX, 1192.0, 10, 119.20, 7.80, 0.00005610, 0.00000031, RaForest, 691.0, 10, 69.10, 4.60, 0.00061658, 0.00000033
trial0004038, MIX, 1183.0, 10, 118.30, 7.80, 0.00005578, 0.00000029, RaForest, 664.75, 10, 66.47, 4.90, 0.00046559, 0.00000032
trial0004039, MIX, 1258.5, 10, 125.85, 8.20, 0.00005351, 0.00000028, RaForest, 843.5, 10, 84.35, 4.80, 0.00050983, 0.00000030
trial0004040, MIX, 1497.75, 10, 149.78, 8.00, 0.00005525, 0.00000029, RaForest, 546.75, 10, 54.67, 3.90, 0.00056489, 0.00000030
trial0004041, MIX, 1313.25, 10, 131.32, 7.80, 0.00005310, 0.00000027, RaForest, 513.0, 10, 51.30, 4.50, 0.00051633, 0.00000030
trial0004042, MIX, 1550.25, 10, 155.03, 8.40, 0.00005382, 0.00000027, RaForest, 675.75, 10, 67.58, 5.00, 0.00053555, 0.00000029
trial0004043, MIX, 1342.5, 10, 134.25, 7.10, 0.00005439, 0.00000029, RaForest, 596.75, 10, 59.67, 4.30, 0.00048625, 0.00000031
trial0004044, MIX, 1291.25, 10, 129.12, 7.30, 0.00005455, 0.00000032, RaForest, 617.5, 10, 61.75, 3.80, 0.00054866, 0.00000032
trial0004045, MIX, 1364.0, 10, 136.40, 8.80, 0.00005620, 0.00000028, RaForest, 577.5, 10, 57.75, 4.50, 0.00053924, 0.00000030
trial0004046, MIX, 1437.0, 10, 143.70, 9.20, 0.00005446, 0.00000032, RaForest, 865.5, 10, 86.55, 5.10, 0.00046631, 0.00000029
trial0004047, MIX, 877.75, 10, 87.78, 5.90, 0.00005237, 0.00000030, RaForest, 515.25, 10, 51.52, 4.60, 0.00046788, 0.00000030
