trial0005001, MIX, 738.0, 12, 61.50, 7.92, 0.00005413, 0.00000031, RaForest, 300.25, 8, 37.53, 4.25, 0.00052011, 0.00000029
trial0005002, MIX, 853.25, 12, 71.10, 6.92, 0.00005136, 0.00000028, RaForest, 340.5, 8, 42.56, 4.50, 0.00046331, 0.00000032
trial0005003, MIX, 891.0, 12, 74.25, 8.25, 0.00005330, 0.00000029, RaForest, 313.5, 8, 39.19, 5.12, 0.00047461, 0.00000030
trial0005004, MIX, 822.25, 12, 68.52, 8.17, 0.00005417, 0.00000028, RaForest, 315.5, 8, 39.44, 3.62, 0.00044925, 0.00000030
trial0005005, MIX, 921.75, 12, 76.81, 7.75, 0.00005383, 0.00000031, RaForest, 362.25, 8, 45.28, 4.75, 0.00048443, 0.00000031
trial0005006, MIX, 966.0, 12, 80.50, 9.25, 0.00005289, 0.00000030, RaForest, 441.75, 8, 55.22, 5.75, 0.00048974, 0.00000032
trial0005007, MIX, 870.0, 12, 72.50, 7.83, 0.00005201, 0.00000028, RaForest, 353.25, 8, 44.16, 5.38, 0.00048987, 0.00000032
trial0005008, MIX, 831.25, 12, 69.27, 7.67, 0.00005421, 0.00000028, RaForest, 385.5, 8, 48.19, 4.50, 0.00049198, 0.00000031
trial0005009, MIX, 793.0, 12, 66.08, 7.92, 0.00005345, 0.00000028, RaForest, 344.0, 8, 43.00, 4.62, 0.00045320, 0.00000028
trial0005010, MIX, 808.5, 12, 67.38, 8.17, 0.00005193, 0.00000028, RaForest, 283.0, 8, 35.38, 4.00, 0.00047131, 0.00000031
trial0005011, MIX, 854.0, 12, 71.17, 7.83, 0.00005286, 0.00000029, RaForest, 328.25, 8, 41.03, 4.25, 0.00054158, 0.00000030
trial0005012, MIX, 774.75, 12, 64.56, 7.17, 0.00005306, 0.00000029, RaForest, 251.0, 8, 31.38, 3.25, 0.00059481, 0.00000032
trial0005013, MIX, 809.25, 12, 67.44, 7.25, 0.00005408, 0.00000029, RaForest, 282.75, 8, 35.34, 4.38, 0.00043967, 0.00000031
trial0005014, MIX, 608.75, 12, 50.73, 6.50, 0.00005304, 0.00000028, RaForest, 265.75, 8, 33.22, 3.88, 0.00049984, 0.00000032
trial0005015, MIX, 822.25, 12, 68.52, 7.58, 0.00005519, 0.00000030, RaForest, 349.75, 8, 43.72, 6.00, 0.00048123, 0.00000030
trial0005016, MIX, 803.0, 12, 66.92, 7.17, 0.00005292, 0.00000033, RaForest, 363.75, 8, 45.47, 4.75, 0.00050462, 0.00000029
trial0005017, MIX, 811.5, 12, 67.62, 6.92, 0.00005585, 0.00000029, RaForest, 421.75, 8, 52.72, 5.12, 0.00050980, 0.00000030
trial0005018, MIX, 871.25, 12, 72.60, 7.75, 0.00005322, 0.00000033, RaForest, 184.5, 8, 23.06, 2.88, 0.00053668, 0.00000036
trial0005019, MIX, 863.5, 12, 71.96, 8.33, 0.00005417, 0.00000030, RaForest, 252.0, 8, 31.50, 3.62, 0.00044780, 0.00000030
trial0005020, MIX, 685.25, 12, 57.10, 7.92, 0.00005409, 0.00000029, RaForest, 283.75, 8, 35.47, 4.38, 0.00053785, 0.00000031
trial0005021, MIX, 845.5, 12, 70.46, 8.33, 0.00005474, 0.00000030, RaForest, 381.0, 8, 47.62, 4.38, 0.00047189, 0.00000032
trial0005022, MIX, 1027.0, 12, 85.58, 8.58, 0.00005287, 0.00000030, RaForest, 378.25, 8, 47.28, 4.75, 0.00046660, 0.00000031
trial0005023, MIX, 809.5, 12, 67.46, 6.75, 0.00005269, 0.00000029, RaForest, 329.0, 8, 41.12, 4.75, 0.00052691, 0.00000033
trial0005024, MIX, 958.75, 12, 79.90, 7.58, 0.00005269, 0.00000029, RaForest, 321.75, 8, 40.22, 4.00, 0.00046899, 0.00000042
trial0005025, MIX, 725.25, 12, 60.44, 7.00, 0.00005503, 0.00000029, RaForest, 347.5, 8, 43.44, 4.50, 0.00047664, 0.00000032
trial0005026, MIX, 735.5, 12, 61.29, 8.08, 0.00005106, 0.00000029, RaForest, 391.0, 8, 48.88, 6.25, 0.00049178, 0.00000031
trial0005027, MIX, 824.25, 12, 68.69, 7.75, 0.00005052, 0.00000029, RaForest, 350.75, 8, 43.84, 5.25, 0.00045545, 0.00000030
trial0005028, MIX, 925.25, 12, 77.10, 7.08, 0.00005335, 0.00000029, RaForest, 362.5, 8, 45.31, 4.75, 0.00048778, 0.00000032
trial0005029, MIX, 968.75, 12, 80.73, 8.50, 0.00005306, 0.00000027, RaForest, 444.75, 8, 55.59, 5.50, 0.00044142, 0.00000030
trial0005030, MIX, 918.75, 12, 76.56, 7.83, 0.00005325, 0.00000028, RaForest, 475.75, 8, 59.47, 5.75, 0.00046210, 0.00000037
trial0005031, MIX, 838.75, 12, 69.90, 7.58, 0.00005171, 0.00000029, RaForest, 238.0, 8, 29.75, 3.38, 0.00062265, 0.00000038
trial0005032, MIX, 865.75, 12, 72.15, 7.67, 0.00005375, 0.00000030, RaForest, 334.75, 8, 41.84, 5.50, 0.00055057, 0.00000028
trial0005033, MIX, 958.25, 12, 79.85, 9.08, 0.00005222, 0.00000028, RaForest, 339.25, 8, 42.41, 4.50, 0.00054513, 0.00000032
trial0005034, MIX, 913.0, 12, 76.08, 7.50, 0.00005450, 0.00000031, RaForest, 325.25, 8, 40.66, 4.75, 0.00050416, 0.00000036
trial0005035, MIX, 1017.5, 12, 84.79, 8.08, 0.00005425, 0.00000029, RaForest, 290.75, 8, 36.34, 4.38, 0.00047949, 0.00000033
