trial0002001, GVWY, 1312.5, 6, 218.75, 8.83, 0.00000405, 0.00000031, MIX, 2756.5, 14, 196.89, 8.79, 0.00006205, 0.00000027
trial0002002, GVWY, 1327.5, 6, 221.25, 8.83, 0.00000447, 0.00000030, MIX, 2752.5, 14, 196.61, 8.50, 0.00006654, 0.00000029
trial0002003, GVWY, 1292.25, 6, 215.38, 9.67, 0.00000422, 0.00000032, MIX, 3730.75, 14, 266.48, 9.86, 0.00006349, 0.00000028
trial0002004, GVWY, 1391.75, 6, 231.96, 9.00, 0.00000413, 0.00000028, MIX, 2902.25, 14, 207.30, 8.14, 0.00006444, 0.00000027
trial0002005, GVWY, 1560.75, 6, 260.12, 9.33, 0.00000427, 0.00000029, MIX, 3146.25, 14, 224.73, 9.14, 0.00006376, 0.00000028
trial0002006, GVWY, 1201.75, 6, 200.29, 8.67, 0.00000444, 0.00000031, MIX, 3395.25, 14, 242.52, 9.00, 0.00006432, 0.00000027
trial0002007, GVWY, 1576.25, 6, 262.71, 9.50, 0.00000415, 0.00000029, MIX, 3720.75, 14, 265.77, 9.50, 0.00006714, 0.00000028
trial0002008, GVWY, 1260.0, 6, 210.00, 7.83, 0.00000453, 0.00000032, MIX, 3052.0, 14, 218.00, 9.36, 0.00006502, 0.00000028
trial0002009, GVWY, 1427.0, 6, 237.83, 9.00, 0.00000441, 0.00000030, MIX, 3035.0, 14, 216.79, 10.00, 0.00006376, 0.00000027
trial0002010, GVWY, 1070.25, 6, 178.38, 7.67, 0.00000464, 0.00000033, MIX, 2817.75, 14, 201.27, 7.71, 0.00006871, 0.00000029
trial0002011, GVWY, 1098.0, 6, 183.00, 10.33, 0.00000443, 0.00000029, MIX, 2404.0, 14, 171.71, 8.00, 0.00006515, 0.00000029
trial0002012, GVWY, 943.75, 6, 157.29, 8.17, 0.00000437, 0.00000028, MIX, 3051.25, 14, 217.95, 9.07, 0.00006556, 0.00000029
trial0002013, GVWY, 983.5, 6, 163.92, 7.67, 0.00000425, 0.00000030, MIX, 2772.5, 14, 198.04, 8.14, 0.00006543, 0.00000029
trial0002014, GVWY, 1773.75, 6, 295.62, 9.67, 0.00000437, 0.00000030, MIX, 3603.25, 14, 257.38, 9.71, 0.00006801, 0.00000030
trial0002015, GVWY, 1144.0, 6, 190.67, 8.33, 0.00000411, 0.00000029, MIX, 2801.0, 14, 200.07, 8.57, 0.00006240, 0.00000029
trial0002016, GVWY, 1255.25, 6, 209.21, 8.83, 0.00000475, 0.00000034, MIX, 3391.75, 14, 242.27, 9.64, 0.00006735, 0.00000030
trial0002017, GVWY, 1265.25, 6, 210.88, 8.00, 0.00000450, 0.00000029, MIX, 2782.75, 14, 198.77, 8.43, 0.00006727, 0.00000030
trial0002018, GVWY, 780.25, 6, 130.04, 7.67, 0.00000425, 0.00000027, MIX, 2979.75, 14, 212.84, 8.00, 0.00006642, 0.00000029
trial0002019, GVWY, 1505.0, 6, 250.83, 8.00, 0.00000454, 0.00000030, MIX, 2832.0, 14, 202.29, 9.00, 0.00006921, 0.00000030
trial0002020, GVWY, 1352.0, 6, 225.33, 8.50, 0.00000450, 0.00000030, MIX, 3065.0, 14, 218.93, 8.93, 0.00006220, 0.00000028
trial0002021, GVWY, 1076.25, 6, 179.38, 8.67, 0.00000454, 0.00000030, MIX, 3135.75, 14, 223.98, 8.57, 0.00006847, 0.00000030
trial0002022, GVWY, 962.0, 6, 160.33, 6.83, 0.00000428, 0.00000031, MIX, 3115.0, 14, 222.50, 8.64, 0.00006621, 0.00000028
trial0002023, GVWY, 1669.25, 6, 278.21, 9.33, 0.00000426, 0.00000029, MIX, 2646.75, 14, 189.05, 8.71, 0.00006486, 0.00000028
trial0002024, GVWY, 1455.5, 6, 242.58, 9.50, 0.00000388, 0.00000024, MIX, 2638.5, 14, 188.46, 8.79, 0.00006019, 0.00000025
trial0002025, GVWY, 1136.5, 6, 189.42, 9.50, 0.00000409, 0.00000026, MIX, 3175.5, 14, 226.82, 9.21, 0.00006147, 0.00000026
trial0002026, GVWY, 1494.0, 6, 249.00, 9.00, 0.00000448, 0.00000029, MIX, 3212.0, 14, 229.43, 9.43, 0.00006694, 0.00000029
trial0002027, GVWY, 1156.75, 6, 192.79, 8.83, 0.00000412, 0.00000028, MIX, 2886.25, 14, 206.16, 8.21, 0.00006474, 0.00000028
trial0002028, GVWY, 1302.75, 6, 217.12, 8.00, 0.00000474, 0.00000034, MIX, 2971.25, 14, 212.23, 8.71, 0.00006511, 0.00000029
trial0002029, GVWY, 1119.5, 6, 186.58, 8.67, 0.00000438, 0.00000030, MIX, 3012.5, 14, 215.18, 9.14, 0.00006625, 0.00000027
trial0002030, GVWY, 1247.5, 6, 207.92, 8.83, 0.00000428, 0.00000032, MIX, 3214.5, 14, 229.61, 9.21, 0.00006994, 0.00000031
trial0002031, GVWY, 1097.0, 6, 182.83, 8.17, 0.00000428, 0.00000030, MIX, 2970.0, 14, 212.14, 9.36, 0.00006284, 0.00000027
trial0002032, GVWY, 1150.75, 6, 191.79, 9.33, 0.00000455, 0.00000029, MIX, 2953.25, 14, 210.95, 8.57, 0.00006654, 0.00000029
trial0002033, GVWY, 1320.25, 6, 220.04, 9.83, 0.00000444, 0.00000031, MIX, 2995.75, 14, 213.98, 8.64, 0.00006428, 0.00000028
trial0002034, GVWY, 1725.5, 6, 287.58, 9.33, 0.00000425, 0.00000030, MIX, 2665.5, 14, 190.39, 8.43, 0.00006337, 0.00000029
trial0002035, GVWY, 1593.25, 6, 265.54, 9.67, 0.00000425, 0.00000030, MIX, 3150.75, 14, 225.05, 9.00, 0.00006640, 0.00000030
trial0002036, GVWY, 1502.25, 6, 250.38, 9.67, 0.00000446, 0.00000033, MIX, 2645.75, 14, 188.98, 7.57, 0.00006574, 0.00000028
trial0002037, GVWY, 1442.25, 6, 240.38, 9.83, 0.00000409, 0.00000032, MIX, 2917.75, 14, 208.41, 9.07, 0.00006709, 0.00000029
trial0002038, GVWY, 1442.0, 6, 240.33, 8.17, 0.00000437, 0.00000030, MIX, 2990.0, 14, 213.57, 8.50, 0.00005968, 0.00000027
trial0002039, GVWY, 1316.5, 6, 219.42, 8.50, 0.00000463, 0.00000031, MIX, 2829.5, 14, 202.11, 8.64, 0.00006635, 0.00000028
trial0002040, GVWY, 1768.75, 6, 294.79, 9.50, 0.00000447, 0.00000030, MIX, 2543.25, 14, 181.66, 7.79, 0.00006732, 0.00000029
trial0002041, GVWY, 1209.75, 6, 201.62, 8.33, 0.00000462, 0.00000032, MIX, 2987.25, 14, 213.38, 8.86, 0.00006999, 0.00000030
trial0002042, GVWY, 1511.75, 6, 251.96, 9.83, 0.00000435, 0.00000031, MIX, 2610.25, 14, 186.45, 8.07, 0.00006573, 0.00000028
trial0002043, GVWY, 1314.0, 6, 219.00, 8.83, 0.00000416, 0.00000029, MIX, 2940.0, 14, 210.00, 8.50, 0.00006192, 0.00000029
trial0002044, GVWY, 1327.75, 6, 221.29, 9.67, 0.00000466, 0.00000031, MIX, 3296.25, 14, 235.45, 8.71, 0.00006897, 0.00000031
trial0002045, GVWY, 1316.5, 6, 219.42, 8.50, 0.00000462, 0.00000032, MIX, 2985.5, 14, 213.25, 8.93, 0.00006686, 0.00000029
trial0002046, GVWY, 1441.75, 6, 240.29, 9.67, 0.00000483, 0.00000031, MIX, 3178.25, 14, 227.02, 9.00, 0.00006286, 0.00000027
trial0002047, GVWY, 1251.75, 6, 208.62, 9.17, 0.00000444, 0.00000028, MIX, 2841.25, 14, 202.95, 9.21, 0.00006364, 0.00000028
trial0002048, GVWY, 1546.25, 6, 257.71, 9.00, 0.00000472, 0.00000029, MIX, 3154.75, 14, 225.34, 9.00, 0.00006563, 0.00000029
trial0002049, GVWY, 1152.75, 6, 192.12, 8.67, 0.00000426, 0.00000030, MIX, 2842.25, 14, 203.02, 8.71, 0.00006449, 0.00000029
trial0002050, GVWY, 1053.25, 6, 175.54, 8.67, 0.00000442, 0.00000031, MIX, 2596.75, 14, 185.48, 8.71, 0.00006452, 0.00000027
trial0002051, GVWY, 942.5, 6, 157.08, 7.67, 0.00000447, 0.00000030, MIX, 2673.5, 14, 190.96, 8.29, 0.00006378, 0.00000028
trial0002052, GVWY, 1118.5, 6, 186.42, 7.83, 0.00000437, 0.00000029, MIX, 2198.5, 14, 157.04, 7.50, 0.00006607, 0.00000028
trial0002053, GVWY, 1027.5, 6, 171.25, 7.50, 0.00000374, 0.00000029, MIX, 3000.5, 14, 214.32, 8.36, 0.00005987, 0.00000027
trial0002054, GVWY, 1370.5, 6, 228.42, 9.67, 0.00000412, 0.00000026, MIX, 3547.5, 14, 253.39, 10.00, 0.00005978, 0.00000024
trial0002055, GVWY, 1029.75, 6, 171.62, 7.17, 0.00000414, 0.00000029, MIX, 3150.25, 14, 225.02, 9.21, 0.00006442, 0.00000027
trial0002056, GVWY, 1233.25, 6, 205.54, 8.50, 0.00000435, 0.00000029, MIX, 3341.75, 14, 238.70, 9.36, 0.00006548, 0.00000028
trial0002057, GVWY, 824.0, 6, 137.33, 6.50, 0.00000447, 0.00000031, MIX, 2980.0, 14, 212.86, 8.07, 0.00006567, 0.00000026
trial0002058, GVWY, 1416.0, 6, 236.00, 10.00, 0.00000445, 0.00000029, MIX, 3112.0, 14, 222.29, 9.00, 0.00006702, 0.00000029
trial0002059, GVWY, 1190.0, 6, 198.33, 8.50, 0.00000426, 0.00000030, MIX, 3254.0, 14, 232.43, 8.79, 0.00006577, 0.00000030
trial0002060, GVWY, 1109.5, 6, 184.92, 8.50, 0.00000434, 0.00000030, MIX, 2938.5, 14, 209.89, 8.21, 0.00006671, 0.00000028
trial0002061, GVWY, 920.5, 6, 153.42, 7.83, 0.00000425, 0.00000028, MIX, 2641.5, 14, 188.68, 9.36, 0.00006350, 0.00000027
trial0002062, GVWY, 1387.75, 6, 231.29, 9.67, 0.00000410, 0.00000027, MIX, 3160.25, 14, 225.73, 9.00, 0.00006221, 0.00000027
trial0002063, GVWY, 1584.75, 6, 264.12, 9.83, 0.00000443, 0.00000029, MIX, 2710.25, 14, 193.59, 8.50, 0.00006602, 0.00000027
trial0002064, GVWY, 1416.5, 6, 236.08, 9.67, 0.00000485, 0.00000032, MIX, 3354.5, 14, 239.61, 9.00, 0.00007129, 0.00000031
trial0002065, GVWY, 1091.75, 6, 181.96, 8.83, 0.00000464, 0.00000029, MIX, 2710.25, 14, 193.59, 7.93, 0.00006343, 0.00000027
trial0002066, GVWY, 1446.5, 6, 241.08, 7.67, 0.00000446, 0.00000032, MIX, 3454.5, 14, 246.75, 9.29, 0.00006785, 0.00000028
trial0002067, GVWY, 982.0, 6, 163.67, 7.33, 0.00000421, 0.00000029, MIX, 2672.0, 14, 190.86, 8.43, 0.00006743, 0.00000028
trial0002068, GVWY, 1234.75, 6, 205.79, 8.33, 0.00000437, 0.00000029, MIX, 3012.25, 14, 215.16, 8.71, 0.00006321, 0.00000028
trial0002069, GVWY, 1688.75, 6, 281.46, 10.83, 0.00000473, 0.00000031, MIX, 3365.25, 14, 240.38, 9.21, 0.00006896, 0.00000029
trial0002070, GVWY, 1201.25, 6, 200.21, 7.83, 0.00000434, 0.00000031, MIX, 3319.75, 14, 237.12, 9.50, 0.00006864, 0.00000029
trial0002071, GVWY, 1367.0, 6, 227.83, 8.67, 0.00000449, 0.00000029, MIX, 2702.0, 14, 193.00, 8.29, 0.00006536, 0.00000030
trial0002072, GVWY, 1195.75, 6, 199.29, 9.17, 0.00000454, 0.00000034, MIX, 2563.25, 14, 183.09, 8.36, 0.00006909, 0.00000031
trial0002073, GVWY, 1427.5, 6, 237.92, 8.33, 0.00000426, 0.00000030, MIX, 3558.5, 14, 254.18, 8.86, 0.00006481, 0.00000028
trial0002074, GVWY, 1199.75, 6, 199.96, 8.50, 0.00000419, 0.00000028, MIX, 2946.25, 14, 210.45, 8.79, 0.00006386, 0.00000026
trial0002075, GVWY, 901.0, 6, 150.17, 7.17, 0.00000453, 0.00000030, MIX, 2661.0, 14, 190.07, 8.64, 0.00006328, 0.00000027
trial0002076, GVWY, 1267.0, 6, 211.17, 8.17, 0.00000449, 0.00000032, MIX, 3253.0, 14, 232.36, 8.36, 0.00007137, 0.00000030
trial0002077, GVWY, 1551.75, 6, 258.62, 9.83, 0.00000400, 0.00000028, MIX, 2703.25, 14, 193.09, 8.21, 0.00006423, 0.00000028
trial0002078, GVWY, 1316.0, 6, 219.33, 8.50, 0.00000452, 0.00000030, MIX, 2587.0, 14, 184.79, 8.07, 0.00006630, 0.00000029
trial0002079, GVWY, 1406.25, 6, 234.38, 9.83, 0.00000440, 0.00000029, MIX, 3121.75, 14, 222.98, 8.21, 0.00006340, 0.00000027
trial0002080, GVWY, 1433.5, 6, 238.92, 10.00, 0.00000446, 0.00000030, MIX, 3151.5, 14, 225.11, 9.57, 0.00006757, 0.00000029
trial0002081, GVWY, 1555.25, 6, 259.21, 10.83, 0.00000428, 0.00000029, MIX, 2670.75, 14, 190.77, 8.36, 0.00006371, 0.00000027
trial0002082, GVWY, 1317.0, 6, 219.50, 8.83, 0.00000396, 0.00000029, MIX, 3188.0, 14, 227.71, 9.36, 0.00006419, 0.00000028
trial0002083, GVWY, 1250.0, 6, 208.33, 8.83, 0.00000403, 0.00000027, MIX, 2840.0, 14, 202.86, 9.07, 0.00005892, 0.00000026
trial0002084, GVWY, 1475.5, 6, 245.92, 9.00, 0.00000389, 0.00000025, MIX, 3229.5, 14, 230.68, 9.71, 0.00006098, 0.00000025
trial0002085, GVWY, 1267.5, 6, 211.25, 7.00, 0.00000448, 0.00000031, MIX, 2750.5, 14, 196.46, 7.86, 0.00006691, 0.00000028
trial0002086, GVWY, 1102.75, 6, 183.79, 8.50, 0.00000421, 0.00000030, MIX, 3148.25, 14, 224.88, 9.64, 0.00006523, 0.00000029
trial0002087, GVWY, 1280.5, 6, 213.42, 9.17, 0.00000469, 0.00000031, MIX, 2983.5, 14, 213.11, 8.64, 0.00006966, 0.00000030
trial0002088, GVWY, 1097.5, 6, 182.92, 9.17, 0.00000448, 0.00000031, MIX, 2755.5, 14, 196.82, 9.07, 0.00006702, 0.00000029
trial0002089, GVWY, 1069.5, 6, 178.25, 9.00, 0.00000426, 0.00000029, MIX, 3229.5, 14, 230.68, 8.71, 0.00006421, 0.00000029
trial0002090, GVWY, 1259.5, 6, 209.92, 8.67, 0.00000443, 0.00000030, MIX, 3297.5, 14, 235.54, 8.57, 0.00006819, 0.00000028
trial0002091, GVWY, 1180.25, 6, 196.71, 8.17, 0.00000438, 0.00000029, MIX, 2667.75, 14, 190.55, 7.64, 0.00006665, 0.00000030
trial0002092, GVWY, 1037.75, 6, 172.96, 7.33, 0.00000421, 0.00000028, MIX, 3032.25, 14, 216.59, 8.71, 0.00006146, 0.00000027
trial0002093, GVWY, 1395.0, 6, 232.50, 8.83, 0.00000416, 0.00000029, MIX, 2813.0, 14, 200.93, 8.50, 0.00006226, 0.00000027
trial0002094, GVWY, 1447.5, 6, 241.25, 8.83, 0.00000441, 0.00000030, MIX, 3002.5, 14, 214.46, 8.93, 0.00006730, 0.00000029
trial0002095, GVWY, 1135.25, 6, 189.21, 7.50, 0.00000459, 0.00000033, MIX, 2977.75, 14, 212.70, 8.79, 0.00006837, 0.00000030
trial0002096, GVWY, 928.5, 6, 154.75, 8.50, 0.00000482, 0.00000028, MIX, 3136.5, 14, 224.04, 8.64, 0.00006622, 0.00000027
trial0002097, GVWY, 1117.5, 6, 186.25, 8.00, 0.00000451, 0.00000030, MIX, 3032.5, 14, 216.61, 9.00, 0.00006899, 0.00000029
trial0002098, GVWY, 1304.75, 6, 217.46, 9.00, 0.00000398, 0.00000027, MIX, 2810.25, 14, 200.73, 9.29, 0.00006029, 0.00000028
trial0002099, GVWY, 1024.75, 6, 170.79, 7.00, 0.00000468, 0.00000032, MIX, 2990.25, 14, 213.59, 8.43, 0.00006662, 0.00000027
trial0002100, GVWY, 1091.5, 6, 181.92, 6.83, 0.00000476, 0.00000030, MIX, 2921.5, 14, 208.68, 9.21, 0.00006608, 0.00000029
trial0002101, GVWY, 939.0, 6, 156.50, 8.00, 0.00000417, 0.00000031, MIX, 2656.0, 14, 189.71, 9.14, 0.00006607, 0.00000030
trial0002102, GVWY, 1194.0, 6, 199.00, 9.50, 0.00000434, 0.00000030, MIX, 2398.0, 14, 171.29, 8.79, 0.00006766, 0.00000031
trial0002103, GVWY, 776.0, 6, 129.33, 7.67, 0.00000448, 0.00000030, MIX, 2195.0, 14, 156.79, 7.57, 0.00006371, 0.00000028
trial0002104, GVWY, 1139.25, 6, 189.88, 8.00, 0.00000431, 0.00000028, MIX, 2122.75, 14, 151.62, 8.00, 0.00006460, 0.00000028
trial0002105, GVWY, 745.75, 6, 124.29, 7.83, 0.00000426, 0.00000030, MIX, 2222.25, 14, 158.73, 8.50, 0.00006572, 0.00000028
trial0002106, GVWY, 1213.0, 6, 202.17, 9.50, 0.00000458, 0.00000033, MIX, 2984.0, 14, 213.14, 9.07, 0.00006649, 0.00000031
trial0002107, GVWY, 969.75, 6, 161.62, 7.67, 0.00000406, 0.00000028, MIX, 2240.25, 14, 160.02, 8.43, 0.00006408, 0.00000030
trial0002108, GVWY, 922.0, 6, 153.67, 8.50, 0.00000418, 0.00000028, MIX, 2956.0, 14, 211.14, 9.36, 0.00006344, 0.00000030
trial0002109, GVWY, 1108.0, 6, 184.67, 7.83, 0.00000458, 0.00000032, MIX, 2640.0, 14, 188.57, 9.07, 0.00006578, 0.00000029
trial0002110, GVWY, 1144.0, 6, 190.67, 8.67, 0.00000439, 0.00000030, MIX, 2663.0, 14, 190.21, 8.71, 0.00006507, 0.00000029
trial0002111, GVWY, 810.75, 6, 135.12, 7.00, 0.00000452, 0.00000028, MIX, 2098.25, 14, 149.88, 8.29, 0.00006535, 0.00000027
trial0002112, GVWY, 1018.5, 6, 169.75, 8.33, 0.00000398, 0.00000028, MIX, 2072.5, 14, 148.04, 8.71, 0.00005775, 0.00000026
trial0002113, GVWY, 990.75, 6, 165.12, 9.83, 0.00000378, 0.00000027, MIX, 2001.25, 14, 142.95, 7.93, 0.00005905, 0.00000025
trial0002114, GVWY, 1029.0, 6, 171.50, 8.83, 0.00000403, 0.00000029, MIX, 2813.0, 14, 200.93, 7.93, 0.00006488, 0.00000028
trial0002115, GVWY, 968.5, 6, 161.42, 7.67, 0.00000425, 0.00000031, MIX, 2389.5, 14, 170.68, 8.57, 0.00006614, 0.00000030
trial0002116, GVWY, 1000.75, 6, 166.79, 8.00, 0.00000449, 0.00000028, MIX, 2377.25, 14, 169.80, 8.00, 0.00006634, 0.00000029
trial0002117, GVWY, 1088.0, 6, 181.33, 8.83, 0.00000454, 0.00000032, MIX, 2613.0, 14, 186.64, 8.21, 0.00006766, 0.00000029
trial0002118, GVWY, 1078.0, 6, 179.67, 9.00, 0.00000436, 0.00000031, MIX, 2399.0, 14, 171.36, 8.00, 0.00006567, 0.00000029
trial0002119, GVWY, 993.0, 6, 165.50, 8.17, 0.00000466, 0.00000030, MIX, 2127.0, 14, 151.93, 7.64, 0.00006088, 0.00000027
trial0002120, GVWY, 842.75, 6, 140.46, 9.33, 0.00000412, 0.00000029, MIX, 3030.25, 14, 216.45, 9.86, 0.00006451, 0.00000028
trial0002121, GVWY, 1068.75, 6, 178.12, 8.17, 0.00000421, 0.00000030, MIX, 2370.25, 14, 169.30, 8.64, 0.00006381, 0.00000028
trial0002122, GVWY, 970.5, 6, 161.75, 8.00, 0.00000445, 0.00000028, MIX, 2181.5, 14, 155.82, 8.00, 0.00006334, 0.00000026
trial0002123, GVWY, 1091.0, 6, 181.83, 9.50, 0.00000423, 0.00000029, MIX, 2063.0, 14, 147.36, 7.93, 0.00006541, 0.00000027
trial0002124, GVWY, 1116.5, 6, 186.08, 7.67, 0.00000427, 0.00000028, MIX, 2427.5, 14, 173.39, 8.57, 0.00006652, 0.00000029
trial0002125, GVWY, 1044.0, 6, 174.00, 8.00, 0.00000439, 0.00000028, MIX, 2504.0, 14, 178.86, 9.14, 0.00006629, 0.00000029
trial0002126, GVWY, 992.0, 6, 165.33, 8.17, 0.00000431, 0.00000030, MIX, 2374.0, 14, 169.57, 9.21, 0.00006594, 0.00000030
trial0002127, GVWY, 1657.25, 6, 276.21, 9.83, 0.00000438, 0.00000031, MIX, 2326.75, 14, 166.20, 8.50, 0.00006708, 0.00000029
trial0002128, GVWY, 1066.5, 6, 177.75, 9.83, 0.00000445, 0.00000028, MIX, 2479.5, 14, 177.11, 10.21, 0.00006610, 0.00000028
trial0002129, GVWY, 1265.75, 6, 210.96, 9.17, 0.00000466, 0.00000031, MIX, 2287.25, 14, 163.38, 9.21, 0.00006589, 0.00000028
trial0002130, GVWY, 1083.5, 6, 180.58, 9.83, 0.00000457, 0.00000031, MIX, 2516.5, 14, 179.75, 8.64, 0.00006854, 0.00000029
