trial0006001, GVWY, 2116.5, 14, 151.18, 9.29, 0.00000557, 0.00000036, MIX, 798.5, 6, 133.08, 9.33, 0.00009639, 0.00000036
trial0006002, GVWY, 1692.0, 14, 120.86, 7.79, 0.00000555, 0.00000036, MIX, 856.0, 6, 142.67, 7.83, 0.00009581, 0.00000037
trial0006003, GVWY, 1909.75, 14, 136.41, 8.93, 0.00000558, 0.00000037, MIX, 885.25, 6, 147.54, 8.17, 0.00009481, 0.00000038
trial0006004, GVWY, 1920.75, 14, 137.20, 8.00, 0.00000554, 0.00000040, MIX, 882.25, 6, 147.04, 8.33, 0.00009208, 0.00000039
trial0006005, GVWY, 2065.0, 14, 147.50, 8.86, 0.00000556, 0.00000040, MIX, 665.0, 6, 110.83, 8.00, 0.00009646, 0.00000036
trial0006006, GVWY, 1928.5, 14, 137.75, 8.50, 0.00000537, 0.00000036, MIX, 758.5, 6, 126.42, 7.50, 0.00009552, 0.00000036
trial0006007, GVWY, 2060.75, 14, 147.20, 9.14, 0.00000549, 0.00000036, MIX, 714.25, 6, 119.04, 9.33, 0.00009142, 0.00000037
trial0006008, GVWY, 1880.75, 14, 134.34, 9.07, 0.00000549, 0.00000038, MIX, 952.25, 6, 158.71, 8.83, 0.00009598, 0.00000043
trial0006009, GVWY, 1931.5, 14, 137.96, 8.36, 0.00000481, 0.00000034, MIX, 867.5, 6, 144.58, 9.17, 0.00008608, 0.00000036
trial0006010, GVWY, 2335.5, 14, 166.82, 8.86, 0.00000561, 0.00000040, MIX, 985.5, 6, 164.25, 9.33, 0.00010102, 0.00000039
trial0006011, GVWY, 2283.75, 14, 163.12, 8.79, 0.00000566, 0.00000039, MIX, 829.25, 6, 138.21, 8.17, 0.00010475, 0.00000041
trial0006012, GVWY, 1791.25, 14, 127.95, 8.29, 0.00000525, 0.00000038, MIX, 909.75, 6, 151.62, 9.33, 0.00009331, 0.00000035
trial0006013, GVWY, 1956.5, 14, 139.75, 9.00, 0.00000543, 0.00000038, MIX, 628.5, 6, 104.75, 7.67, 0.00009900, 0.00000039
trial0006014, GVWY, 2482.25, 14, 177.30, 9.43, 0.00000525, 0.00000036, MIX, 1099.75, 6, 183.29, 10.67, 0.00009871, 0.00000043
trial0006015, GVWY, 2030.25, 14, 145.02, 8.29, 0.00000549, 0.00000039, MIX, 841.75, 6, 140.29, 8.67, 0.00010386, 0.00000037
