trial0005001, GVWY, 3383.25, 12, 281.94, 9.08, 0.00000524, 0.00000036, MIX, 3141.75, 8, 392.72, 8.62, 0.00008716, 0.00000037
trial0005002, GVWY, 2558.0, 12, 213.17, 7.92, 0.00000516, 0.00000035, MIX, 2124.0, 8, 265.50, 8.62, 0.00008422, 0.00000034
trial0005003, GVWY, 3838.25, 12, 319.85, 8.75, 0.00000541, 0.00000037, MIX, 2214.75, 8, 276.84, 8.62, 0.00008801, 0.00000035
trial0005004, GVWY, 3516.0, 12, 293.00, 9.00, 0.00000577, 0.00000040, MIX, 1894.0, 8, 236.75, 8.00, 0.00009314, 0.00000039
trial0005005, GVWY, 4014.25, 12, 334.52, 9.17, 0.00000533, 0.00000035, MIX, 2184.75, 8, 273.09, 9.25, 0.00008859, 0.00000037
trial0005006, GVWY, 3783.0, 12, 315.25, 8.75, 0.00000543, 0.00000033, MIX, 2013.0, 8, 251.62, 8.38, 0.00008574, 0.00000034
trial0005007, GVWY, 3528.0, 12, 294.00, 8.67, 0.00000571, 0.00000037, MIX, 2420.0, 8, 302.50, 9.00, 0.00009539, 0.00000039
trial0005008, GVWY, 3166.5, 12, 263.88, 7.92, 0.00000587, 0.00000037, MIX, 1614.5, 8, 201.81, 6.12, 0.00009410, 0.00000038
trial0005009, GVWY, 3396.0, 12, 283.00, 7.92, 0.00000547, 0.00000038, MIX, 2544.0, 8, 318.00, 8.38, 0.00008888, 0.00000036
trial0005010, GVWY, 3288.0, 12, 274.00, 7.75, 0.00000547, 0.00000037, MIX, 2532.0, 8, 316.50, 9.62, 0.00009252, 0.00000038
trial0005011, GVWY, 2591.25, 12, 215.94, 8.00, 0.00000568, 0.00000038, MIX, 2170.75, 8, 271.34, 9.00, 0.00009557, 0.00000037
trial0005012, GVWY, 3155.25, 12, 262.94, 8.00, 0.00000596, 0.00000038, MIX, 2256.75, 8, 282.09, 8.00, 0.00009439, 0.00000038
trial0005013, GVWY, 3082.75, 12, 256.90, 8.17, 0.00000581, 0.00000039, MIX, 2771.25, 8, 346.41, 9.25, 0.00009375, 0.00000040
trial0005014, GVWY, 3132.0, 12, 261.00, 8.08, 0.00000565, 0.00000036, MIX, 2167.0, 8, 270.88, 8.88, 0.00009385, 0.00000038
trial0005015, GVWY, 2636.5, 12, 219.71, 7.25, 0.00000571, 0.00000037, MIX, 2418.5, 8, 302.31, 8.88, 0.00009250, 0.00000037
trial0005016, GVWY, 3398.5, 12, 283.21, 8.42, 0.00000548, 0.00000039, MIX, 2056.5, 8, 257.06, 8.88, 0.00009594, 0.00000039
trial0005017, GVWY, 3100.25, 12, 258.35, 7.58, 0.00000504, 0.00000035, MIX, 2146.75, 8, 268.34, 8.62, 0.00008656, 0.00000034
trial0005018, GVWY, 3521.5, 12, 293.46, 9.50, 0.00000551, 0.00000040, MIX, 2509.5, 8, 313.69, 9.75, 0.00009541, 0.00000037
trial0005019, GVWY, 4091.5, 12, 340.96, 10.08, 0.00000555, 0.00000038, MIX, 2240.5, 8, 280.06, 9.38, 0.00009320, 0.00000039
