trial0008001, GVWY, 3519.5, 18, 195.53, 8.11, 0.00000470, 0.00000030, MIX, 413.5, 2, 206.75, 9.00, 0.00009344, 0.00000032
trial0008002, GVWY, 3685.5, 18, 204.75, 7.78, 0.00000470, 0.00000030, MIX, 385.5, 2, 192.75, 8.00, 0.00010089, 0.00000034
trial0008003, GVWY, 3625.5, 18, 201.42, 8.39, 0.00000424, 0.00000030, MIX, 396.5, 2, 198.25, 9.50, 0.00009091, 0.00000033
trial0008004, GVWY, 4055.0, 18, 225.28, 8.72, 0.00000446, 0.00000031, MIX, 565.0, 2, 282.50, 8.50, 0.00009733, 0.00000034
trial0008005, GVWY, 3629.0, 18, 201.61, 7.78, 0.00000476, 0.00000032, MIX, 459.0, 2, 229.50, 9.00, 0.00009925, 0.00000037
trial0008006, GVWY, 3262.5, 18, 181.25, 8.06, 0.00000460, 0.00000031, MIX, 263.5, 2, 131.75, 6.50, 0.00010215, 0.00000037
trial0008007, GVWY, 3949.0, 18, 219.39, 9.00, 0.00000462, 0.00000031, MIX, 262.0, 2, 131.00, 10.00, 0.00010408, 0.00000036
trial0008008, GVWY, 4278.5, 18, 237.69, 9.83, 0.00000460, 0.00000032, MIX, 541.5, 2, 270.75, 10.50, 0.00009864, 0.00000037
trial0008009, GVWY, 3915.0, 18, 217.50, 9.11, 0.00000463, 0.00000031, MIX, 537.0, 2, 268.50, 9.00, 0.00010288, 0.00000033
trial0008010, GVWY, 3857.25, 18, 214.29, 8.61, 0.00000468, 0.00000030, MIX, 389.75, 2, 194.88, 7.50, 0.00010404, 0.00000035
trial0008011, GVWY, 3936.75, 18, 218.71, 8.67, 0.00000434, 0.00000031, MIX, 395.25, 2, 197.62, 9.00, 0.00008976, 0.00000035
trial0008012, GVWY, 3470.75, 18, 192.82, 8.83, 0.00000451, 0.00000033, MIX, 537.25, 2, 268.62, 10.50, 0.00009751, 0.00000033
trial0008013, GVWY, 3654.75, 18, 203.04, 8.06, 0.00000446, 0.00000031, MIX, 486.25, 2, 243.12, 6.50, 0.00009853, 0.00000034
trial0008014, GVWY, 3511.0, 18, 195.06, 7.78, 0.00000455, 0.00000033, MIX, 416.0, 2, 208.00, 10.00, 0.00009029, 0.00000036
trial0008015, GVWY, 4002.0, 18, 222.33, 8.83, 0.00000464, 0.00000033, MIX, 590.0, 2, 295.00, 9.50, 0.00010397, 0.00000034
trial0008016, GVWY, 3822.5, 18, 212.36, 9.06, 0.00000447, 0.00000032, MIX, 454.5, 2, 227.25, 8.50, 0.00010126, 0.00000035
trial0008017, GVWY, 3434.5, 18, 190.81, 8.33, 0.00000444, 0.00000030, MIX, 197.5, 2, 98.75, 6.00, 0.00009985, 0.00000030
trial0008018, GVWY, 3555.25, 18, 197.51, 8.11, 0.00000481, 0.00000033, MIX, 392.75, 2, 196.38, 8.00, 0.00010367, 0.00000034
trial0008019, GVWY, 3487.0, 18, 193.72, 7.72, 0.00000456, 0.00000031, MIX, 562.0, 2, 281.00, 9.50, 0.00009817, 0.00000031
trial0008020, GVWY, 3968.0, 18, 220.44, 8.78, 0.00000455, 0.00000033, MIX, 395.0, 2, 197.50, 9.00, 0.00010242, 0.00000039
trial0008021, GVWY, 4158.25, 18, 231.01, 8.78, 0.00000454, 0.00000030, MIX, 539.75, 2, 269.88, 11.00, 0.00010132, 0.00000038
trial0008022, GVWY, 3766.5, 18, 209.25, 8.72, 0.00000459, 0.00000031, MIX, 395.5, 2, 197.75, 8.50, 0.00009779, 0.00000044
trial0008023, GVWY, 3348.5, 18, 186.03, 8.11, 0.00000465, 0.00000031, MIX, 368.5, 2, 184.25, 8.00, 0.00010086, 0.00000037
trial0008024, GVWY, 4020.25, 18, 223.35, 8.67, 0.00000434, 0.00000031, MIX, 229.75, 2, 114.88, 9.00, 0.00010032, 0.00000035
trial0008025, GVWY, 3893.0, 18, 216.28, 9.11, 0.00000394, 0.00000028, MIX, 406.0, 2, 203.00, 10.00, 0.00009595, 0.00000033
trial0008026, GVWY, 3336.25, 18, 185.35, 7.72, 0.00000388, 0.00000027, MIX, 543.75, 2, 271.88, 9.50, 0.00008530, 0.00000027
trial0008027, GVWY, 3660.75, 18, 203.38, 8.44, 0.00000500, 0.00000034, MIX, 578.25, 2, 289.12, 11.00, 0.00010898, 0.00000037
trial0008028, GVWY, 3507.25, 18, 194.85, 7.50, 0.00000472, 0.00000032, MIX, 459.75, 2, 229.88, 8.50, 0.00009955, 0.00000036
trial0008029, GVWY, 3329.0, 18, 184.94, 8.89, 0.00000460, 0.00000030, MIX, 382.0, 2, 191.00, 9.00, 0.00010722, 0.00000034
trial0008030, GVWY, 3614.5, 18, 200.81, 8.44, 0.00000480, 0.00000033, MIX, 373.5, 2, 186.75, 10.00, 0.00011263, 0.00000035
trial0008031, GVWY, 2769.5, 18, 153.86, 7.72, 0.00000459, 0.00000031, MIX, 369.5, 2, 184.75, 6.50, 0.00009364, 0.00000033
trial0008032, GVWY, 4015.25, 18, 223.07, 9.56, 0.00000460, 0.00000033, MIX, 446.75, 2, 223.38, 10.00, 0.00010134, 0.00000037
trial0008033, GVWY, 3778.25, 18, 209.90, 8.83, 0.00000459, 0.00000034, MIX, 737.75, 2, 368.88, 8.50, 0.00010128, 0.00000035
trial0008034, GVWY, 3446.25, 18, 191.46, 8.67, 0.00000448, 0.00000032, MIX, 293.75, 2, 146.88, 6.00, 0.00009725, 0.00000034
trial0008035, GVWY, 3630.5, 18, 201.69, 7.72, 0.00000462, 0.00000032, MIX, 582.5, 2, 291.25, 8.50, 0.00009151, 0.00000030
trial0008036, GVWY, 4023.5, 18, 223.53, 8.94, 0.00000455, 0.00000032, MIX, 441.5, 2, 220.75, 7.50, 0.00010289, 0.00000036
trial0008037, GVWY, 4123.75, 18, 229.10, 9.00, 0.00000450, 0.00000032, MIX, 562.25, 2, 281.12, 10.00, 0.00010654, 0.00000033
trial0008038, GVWY, 2959.5, 18, 164.42, 7.72, 0.00000460, 0.00000030, MIX, 380.5, 2, 190.25, 6.50, 0.00009296, 0.00000032
trial0008039, GVWY, 3196.0, 18, 177.56, 8.44, 0.00000452, 0.00000032, MIX, 377.0, 2, 188.50, 7.00, 0.00010072, 0.00000032
trial0008040, GVWY, 3835.0, 18, 213.06, 8.83, 0.00000446, 0.00000031, MIX, 473.0, 2, 236.50, 8.50, 0.00010233, 0.00000033
trial0008041, GVWY, 3703.75, 18, 205.76, 9.00, 0.00000444, 0.00000031, MIX, 532.25, 2, 266.12, 9.00, 0.00009317, 0.00000036
trial0008042, GVWY, 3892.5, 18, 216.25, 9.33, 0.00000461, 0.00000029, MIX, 382.5, 2, 191.25, 7.00, 0.00009484, 0.00000033
trial0008043, GVWY, 3784.75, 18, 210.26, 9.17, 0.00000489, 0.00000032, MIX, 453.25, 2, 226.62, 8.50, 0.00010412, 0.00000034
trial0008044, GVWY, 3666.0, 18, 203.67, 8.83, 0.00000434, 0.00000030, MIX, 449.0, 2, 224.50, 8.50, 0.00009847, 0.00000031
trial0008045, GVWY, 3193.75, 18, 177.43, 7.78, 0.00000464, 0.00000033, MIX, 663.25, 2, 331.62, 9.00, 0.00010318, 0.00000033
trial0008046, GVWY, 4189.5, 18, 232.75, 9.11, 0.00000445, 0.00000030, MIX, 478.5, 2, 239.25, 11.00, 0.00009755, 0.00000035
trial0008047, GVWY, 2652.5, 18, 147.36, 7.17, 0.00000473, 0.00000034, MIX, 548.5, 2, 274.25, 8.50, 0.00010175, 0.00000035
trial0008048, GVWY, 3781.25, 18, 210.07, 8.72, 0.00000447, 0.00000030, MIX, 222.75, 2, 111.38, 6.50, 0.00009678, 0.00000031
trial0008049, GVWY, 3556.0, 18, 197.56, 8.61, 0.00000477, 0.00000031, MIX, 299.0, 2, 149.50, 8.50, 0.00010380, 0.00000034
trial0008050, GVWY, 3814.0, 18, 211.89, 8.89, 0.00000460, 0.00000032, MIX, 531.0, 2, 265.50, 10.00, 0.00010202, 0.00000035
trial0008051, GVWY, 3376.5, 18, 187.58, 8.33, 0.00000485, 0.00000033, MIX, 258.5, 2, 129.25, 5.00, 0.00010038, 0.00000037
trial0008052, GVWY, 3378.5, 18, 187.69, 8.44, 0.00000462, 0.00000030, MIX, 333.5, 2, 166.75, 9.00, 0.00009871, 0.00000034
trial0008053, GVWY, 3951.5, 18, 219.53, 8.72, 0.00000465, 0.00000032, MIX, 293.5, 2, 146.75, 8.50, 0.00010444, 0.00000034
trial0008054, GVWY, 3445.5, 18, 191.42, 8.44, 0.00000457, 0.00000031, MIX, 245.5, 2, 122.75, 8.00, 0.00009698, 0.00000033
trial0008055, GVWY, 4303.75, 18, 239.10, 8.94, 0.00000385, 0.00000028, MIX, 387.25, 2, 193.62, 8.50, 0.00008366, 0.00000028
trial0008056, GVWY, 3981.5, 18, 221.19, 8.56, 0.00000402, 0.00000029, MIX, 340.5, 2, 170.25, 7.00, 0.00009004, 0.00000032
trial0008057, GVWY, 3480.0, 18, 193.33, 8.78, 0.00000463, 0.00000033, MIX, 269.0, 2, 134.50, 6.00, 0.00010362, 0.00000036
trial0008058, GVWY, 3371.0, 18, 187.28, 8.06, 0.00000459, 0.00000032, MIX, 471.0, 2, 235.50, 10.50, 0.00009753, 0.00000033
trial0008059, GVWY, 3650.5, 18, 202.81, 8.89, 0.00000454, 0.00000031, MIX, 699.5, 2, 349.75, 11.00, 0.00010233, 0.00000035
trial0008060, GVWY, 4025.0, 18, 223.61, 9.17, 0.00000427, 0.00000030, MIX, 338.0, 2, 169.00, 10.50, 0.00009670, 0.00000039
trial0008061, GVWY, 4035.75, 18, 224.21, 9.00, 0.00000463, 0.00000032, MIX, 492.25, 2, 246.12, 8.00, 0.00009711, 0.00000034
trial0008062, GVWY, 4097.5, 18, 227.64, 8.72, 0.00000477, 0.00000032, MIX, 275.5, 2, 137.75, 6.50, 0.00010274, 0.00000037
trial0008063, GVWY, 4584.0, 18, 254.67, 9.56, 0.00000454, 0.00000033, MIX, 225.0, 2, 112.50, 7.00, 0.00010044, 0.00000035
trial0008064, GVWY, 3979.5, 18, 221.08, 8.67, 0.00000467, 0.00000032, MIX, 347.5, 2, 173.75, 6.00, 0.00009664, 0.00000036
trial0008065, GVWY, 3806.25, 18, 211.46, 8.67, 0.00000475, 0.00000033, MIX, 521.75, 2, 260.88, 8.00, 0.00009777, 0.00000037
trial0008066, GVWY, 3843.75, 18, 213.54, 9.00, 0.00000464, 0.00000033, MIX, 429.25, 2, 214.62, 10.00, 0.00010641, 0.00000036
trial0008067, GVWY, 3602.0, 18, 200.11, 9.33, 0.00000435, 0.00000031, MIX, 441.0, 2, 220.50, 9.00, 0.00008883, 0.00000031
trial0008068, GVWY, 3603.0, 18, 200.17, 8.89, 0.00000475, 0.00000033, MIX, 383.0, 2, 191.50, 6.00, 0.00010094, 0.00000031
