trial0001001, GVWY, 1302.75, 4, 325.69, 9.25, 0.00000508, 0.00000036, MIX, 3810.25, 16, 238.14, 8.44, 0.00007641, 0.00000030
trial0001002, GVWY, 1401.5, 4, 350.38, 9.75, 0.00000514, 0.00000036, MIX, 3837.5, 16, 239.84, 8.94, 0.00007568, 0.00000033
trial0001003, GVWY, 1352.5, 4, 338.12, 8.75, 0.00000524, 0.00000036, MIX, 3827.5, 16, 239.22, 9.44, 0.00007784, 0.00000032
trial0001004, GVWY, 985.5, 4, 246.38, 7.75, 0.00000514, 0.00000039, MIX, 4203.5, 16, 262.72, 8.31, 0.00007580, 0.00000032
trial0001005, GVWY, 1519.25, 4, 379.81, 10.50, 0.00000467, 0.00000034, MIX, 3560.75, 16, 222.55, 8.50, 0.00007287, 0.00000030
trial0001006, GVWY, 831.75, 4, 207.94, 7.50, 0.00000537, 0.00000038, MIX, 3659.25, 16, 228.70, 8.75, 0.00007622, 0.00000034
trial0001007, GVWY, 1327.25, 4, 331.81, 10.75, 0.00000516, 0.00000036, MIX, 3951.75, 16, 246.98, 8.94, 0.00007872, 0.00000033
trial0001008, GVWY, 904.75, 4, 226.19, 8.50, 0.00000546, 0.00000038, MIX, 3728.25, 16, 233.02, 8.25, 0.00007840, 0.00000035
trial0001009, GVWY, 920.75, 4, 230.19, 7.75, 0.00000569, 0.00000036, MIX, 3679.25, 16, 229.95, 8.19, 0.00007705, 0.00000033
trial0001010, GVWY, 1076.75, 4, 269.19, 9.25, 0.00000530, 0.00000035, MIX, 3477.25, 16, 217.33, 7.94, 0.00007683, 0.00000035
trial0001011, GVWY, 1122.5, 4, 280.62, 10.00, 0.00000493, 0.00000036, MIX, 4009.5, 16, 250.59, 8.88, 0.00007539, 0.00000032
trial0001012, GVWY, 944.5, 4, 236.12, 9.00, 0.00000507, 0.00000036, MIX, 3300.5, 16, 206.28, 8.62, 0.00007742, 0.00000032
trial0001013, GVWY, 1139.5, 4, 284.88, 8.50, 0.00000495, 0.00000038, MIX, 4215.5, 16, 263.47, 8.12, 0.00007321, 0.00000032
trial0001014, GVWY, 539.25, 4, 134.81, 7.00, 0.00000601, 0.00000038, MIX, 3734.75, 16, 233.42, 8.00, 0.00007907, 0.00000033
trial0001015, GVWY, 930.75, 4, 232.69, 9.25, 0.00000521, 0.00000037, MIX, 3328.25, 16, 208.02, 7.94, 0.00007689, 0.00000032
trial0001016, GVWY, 993.75, 4, 248.44, 8.75, 0.00000520, 0.00000038, MIX, 4653.25, 16, 290.83, 9.56, 0.00007811, 0.00000034
trial0001017, GVWY, 1093.75, 4, 273.44, 8.25, 0.00000510, 0.00000039, MIX, 4331.25, 16, 270.70, 9.69, 0.00007522, 0.00000032
trial0001018, GVWY, 856.5, 4, 214.12, 8.75, 0.00000543, 0.00000041, MIX, 3555.5, 16, 222.22, 8.81, 0.00008206, 0.00000035
trial0001019, GVWY, 680.0, 4, 170.00, 6.75, 0.00000558, 0.00000037, MIX, 4373.0, 16, 273.31, 9.06, 0.00007954, 0.00000035
trial0001020, GVWY, 1204.5, 4, 301.12, 9.25, 0.00000492, 0.00000033, MIX, 3682.5, 16, 230.16, 8.94, 0.00007408, 0.00000030
trial0001021, GVWY, 1171.5, 4, 292.88, 8.75, 0.00000511, 0.00000035, MIX, 3639.5, 16, 227.47, 8.25, 0.00007568, 0.00000034
trial0001022, GVWY, 935.75, 4, 233.94, 7.25, 0.00000490, 0.00000033, MIX, 3828.75, 16, 239.30, 8.62, 0.00007105, 0.00000031
trial0001023, GVWY, 657.75, 4, 164.44, 7.75, 0.00000546, 0.00000039, MIX, 3847.25, 16, 240.45, 8.06, 0.00007993, 0.00000034
trial0001024, GVWY, 799.5, 4, 199.88, 7.50, 0.00000451, 0.00000033, MIX, 3888.5, 16, 243.03, 8.25, 0.00007148, 0.00000030
trial0001025, GVWY, 1017.5, 4, 254.38, 9.50, 0.00000456, 0.00000033, MIX, 4331.5, 16, 270.72, 9.25, 0.00006837, 0.00000028
trial0001026, GVWY, 641.0, 4, 160.25, 8.50, 0.00000502, 0.00000036, MIX, 3707.0, 16, 231.69, 8.62, 0.00007862, 0.00000034
trial0001027, GVWY, 1089.75, 4, 272.44, 9.00, 0.00000508, 0.00000040, MIX, 4519.25, 16, 282.45, 9.38, 0.00008032, 0.00000035
trial0001028, GVWY, 689.25, 4, 172.31, 6.00, 0.00000572, 0.00000038, MIX, 3258.75, 16, 203.67, 8.00, 0.00007816, 0.00000033
trial0001029, GVWY, 1380.75, 4, 345.19, 10.50, 0.00000512, 0.00000032, MIX, 3787.25, 16, 236.70, 7.50, 0.00007379, 0.00000032
trial0001030, GVWY, 891.0, 4, 222.75, 9.50, 0.00000496, 0.00000034, MIX, 3513.0, 16, 219.56, 8.00, 0.00007930, 0.00000033
trial0001031, GVWY, 1361.75, 4, 340.44, 10.75, 0.00000514, 0.00000037, MIX, 3667.25, 16, 229.20, 8.81, 0.00008257, 0.00000035
trial0001032, GVWY, 710.25, 4, 177.56, 8.00, 0.00000538, 0.00000036, MIX, 3449.75, 16, 215.61, 8.62, 0.00008064, 0.00000036
trial0001033, GVWY, 1063.25, 4, 265.81, 9.00, 0.00000535, 0.00000038, MIX, 3915.75, 16, 244.73, 8.50, 0.00008096, 0.00000036
trial0001034, GVWY, 975.0, 4, 243.75, 7.50, 0.00000558, 0.00000037, MIX, 3100.0, 16, 193.75, 8.50, 0.00008031, 0.00000034
trial0001035, GVWY, 752.75, 4, 188.19, 8.00, 0.00000509, 0.00000034, MIX, 3489.25, 16, 218.08, 7.75, 0.00007743, 0.00000034
trial0001036, GVWY, 818.5, 4, 204.62, 8.00, 0.00000544, 0.00000035, MIX, 3678.5, 16, 229.91, 8.12, 0.00007772, 0.00000034
trial0001037, GVWY, 1157.75, 4, 289.44, 8.25, 0.00000536, 0.00000035, MIX, 4650.25, 16, 290.64, 9.19, 0.00008009, 0.00000035
trial0001038, GVWY, 1001.0, 4, 250.25, 9.75, 0.00000565, 0.00000042, MIX, 2842.0, 16, 177.62, 7.44, 0.00008301, 0.00000037
