trial0007001, ZIC, 317.0, 4, 79.25, 1.75, 0.00000808, 0.00000033, ZIP, 2934.0, 16, 183.38, 4.81, 0.00000454, 0.00000172
trial0007002, ZIC, 183.5, 4, 45.88, 1.50, 0.00000864, 0.00000032, ZIP, 3664.5, 16, 229.03, 5.62, 0.00000442, 0.00000176
trial0007003, ZIC, 334.0, 4, 83.50, 1.50, 0.00000834, 0.00000030, ZIP, 3077.0, 16, 192.31, 5.88, 0.00000461, 0.00000183
trial0007004, ZIC, 302.5, 4, 75.62, 1.50, 0.00000873, 0.00000040, ZIP, 3591.5, 16, 224.47, 6.38, 0.00000475, 0.00000193
trial0007005, ZIC, 231.5, 4, 57.88, 1.50, 0.00000872, 0.00000031, ZIP, 2700.5, 16, 168.78, 4.00, 0.00000463, 0.00000189
trial0007006, ZIC, 157.5, 4, 39.38, 1.25, 0.00000904, 0.00000032, ZIP, 3282.5, 16, 205.16, 5.81, 0.00000467, 0.00000192
trial0007007, ZIC, 177.25, 4, 44.31, 1.25, 0.00000876, 0.00000029, ZIP, 2792.75, 16, 174.55, 4.56, 0.00000483, 0.00000172
trial0007008, ZIC, 161.25, 4, 40.31, 1.00, 0.00000854, 0.00000034, ZIP, 2749.75, 16, 171.86, 4.75, 0.00000487, 0.00000181
trial0007009, ZIC, 335.75, 4, 83.94, 1.25, 0.00000918, 0.00000034, ZIP, 3275.25, 16, 204.70, 5.06, 0.00000486, 0.00000187
trial0007010, ZIC, 234.5, 4, 58.62, 1.75, 0.00000801, 0.00000028, ZIP, 3200.5, 16, 200.03, 5.19, 0.00000440, 0.00000166
trial0007011, ZIC, 309.75, 4, 77.44, 1.25, 0.00000802, 0.00000030, ZIP, 3610.25, 16, 225.64, 5.94, 0.00000447, 0.00000162
trial0007012, ZIC, 174.25, 4, 43.56, 1.50, 0.00000892, 0.00000032, ZIP, 2920.75, 16, 182.55, 4.75, 0.00000498, 0.00000194
trial0007013, ZIC, 106.5, 4, 26.62, 1.00, 0.00000849, 0.00000032, ZIP, 3042.5, 16, 190.16, 5.25, 0.00000455, 0.00000156
trial0007014, ZIC, 358.5, 4, 89.62, 2.00, 0.00000850, 0.00000034, ZIP, 2518.5, 16, 157.41, 5.12, 0.00000457, 0.00000182
trial0007015, ZIC, 67.0, 4, 16.75, 0.50, 0.00000854, 0.00000034, ZIP, 3103.0, 16, 193.94, 5.62, 0.00000469, 0.00000177
trial0007016, ZIC, 278.5, 4, 69.62, 1.50, 0.00000883, 0.00000030, ZIP, 3222.5, 16, 201.41, 5.88, 0.00000455, 0.00000172
trial0007017, ZIC, 74.5, 4, 18.62, 0.50, 0.00000798, 0.00000031, ZIP, 2774.5, 16, 173.41, 4.75, 0.00000432, 0.00000168
trial0007018, ZIC, 324.5, 4, 81.12, 1.50, 0.00000830, 0.00000030, ZIP, 2970.5, 16, 185.66, 5.12, 0.00000447, 0.00000185
trial0007019, ZIC, 260.0, 4, 65.00, 1.25, 0.00000803, 0.00000031, ZIP, 2654.0, 16, 165.88, 4.44, 0.00000436, 0.00000164
trial0007020, ZIC, 306.5, 4, 76.62, 1.25, 0.00000782, 0.00000028, ZIP, 2710.5, 16, 169.41, 5.19, 0.00000439, 0.00000167
trial0007021, ZIC, 380.0, 4, 95.00, 1.50, 0.00000751, 0.00000030, ZIP, 2779.0, 16, 173.69, 5.25, 0.00000403, 0.00000164
trial0007022, ZIC, 374.0, 4, 93.50, 2.00, 0.00000852, 0.00000029, ZIP, 3353.0, 16, 209.56, 5.38, 0.00000427, 0.00000178
trial0007023, ZIC, 236.25, 4, 59.06, 1.50, 0.00000802, 0.00000031, ZIP, 2924.75, 16, 182.80, 5.38, 0.00000440, 0.00000180
trial0007024, ZIC, 289.25, 4, 72.31, 1.50, 0.00000873, 0.00000028, ZIP, 3453.75, 16, 215.86, 6.00, 0.00000495, 0.00000169
trial0007025, ZIC, 352.5, 4, 88.12, 1.50, 0.00000809, 0.00000030, ZIP, 2504.5, 16, 156.53, 3.62, 0.00000469, 0.00000173
trial0007026, ZIC, 291.75, 4, 72.94, 1.50, 0.00000813, 0.00000027, ZIP, 2910.25, 16, 181.89, 5.38, 0.00000431, 0.00000164
trial0007027, ZIC, 281.75, 4, 70.44, 1.50, 0.00000811, 0.00000027, ZIP, 2658.25, 16, 166.14, 4.25, 0.00000426, 0.00000159
trial0007028, ZIC, 111.5, 4, 27.88, 1.00, 0.00000807, 0.00000028, ZIP, 3050.5, 16, 190.66, 4.88, 0.00000435, 0.00000160
trial0007029, ZIC, 240.0, 4, 60.00, 1.25, 0.00000845, 0.00000030, ZIP, 3136.0, 16, 196.00, 5.44, 0.00000455, 0.00000181
