trial0003001, ZIC, 63.5, 12, 5.29, 0.50, 0.00000725, 0.00000025, ZIP, 272.5, 8, 34.06, 3.50, 0.00000461, 0.00000177
trial0003002, ZIC, 95.5, 12, 7.96, 0.58, 0.00000723, 0.00000026, ZIP, 474.5, 8, 59.31, 5.88, 0.00000465, 0.00000171
trial0003003, ZIC, 147.0, 12, 12.25, 1.00, 0.00000753, 0.00000027, ZIP, 212.0, 8, 26.50, 3.50, 0.00000472, 0.00000169
trial0003004, ZIC, 97.5, 12, 8.12, 0.50, 0.00000727, 0.00000028, ZIP, 363.5, 8, 45.44, 5.12, 0.00000482, 0.00000179
trial0003005, ZIC, 65.5, 12, 5.46, 0.42, 0.00000756, 0.00000029, ZIP, 275.5, 8, 34.44, 3.88, 0.00000496, 0.00000179
trial0003006, ZIC, 91.5, 12, 7.62, 0.50, 0.00000776, 0.00000028, ZIP, 270.5, 8, 33.81, 4.75, 0.00000497, 0.00000193
trial0003007, ZIC, 17.5, 12, 1.46, 0.08, 0.00000770, 0.00000026, ZIP, 288.5, 8, 36.06, 4.38, 0.00000487, 0.00000179
trial0003008, ZIC, 101.0, 12, 8.42, 0.92, 0.00000726, 0.00000029, ZIP, 180.0, 8, 22.50, 2.38, 0.00000469, 0.00000177
trial0003009, ZIC, 46.0, 12, 3.83, 0.33, 0.00000714, 0.00000026, ZIP, 296.0, 8, 37.00, 4.75, 0.00000465, 0.00000169
trial0003010, ZIC, 21.5, 12, 1.79, 0.17, 0.00000735, 0.00000027, ZIP, 211.5, 8, 26.44, 2.50, 0.00000500, 0.00000180
trial0003011, ZIC, 100.0, 12, 8.33, 0.83, 0.00000746, 0.00000028, ZIP, 307.0, 8, 38.38, 4.25, 0.00000470, 0.00000173
trial0003012, ZIC, 77.0, 12, 6.42, 0.67, 0.00000710, 0.00000027, ZIP, 237.0, 8, 29.62, 3.50, 0.00000520, 0.00000180
trial0003013, ZIC, 114.0, 12, 9.50, 0.67, 0.00000740, 0.00000028, ZIP, 322.0, 8, 40.25, 4.50, 0.00000487, 0.00000175
trial0003014, ZIC, 143.5, 12, 11.96, 1.00, 0.00000739, 0.00000026, ZIP, 345.5, 8, 43.19, 4.00, 0.00000455, 0.00000172
trial0003015, ZIC, 24.0, 12, 2.00, 0.17, 0.00000734, 0.00000027, ZIP, 246.0, 8, 30.75, 4.00, 0.00000498, 0.00000191
trial0003016, ZIC, 17.5, 12, 1.46, 0.25, 0.00000733, 0.00000027, ZIP, 286.5, 8, 35.81, 3.88, 0.00000492, 0.00000185
trial0003017, ZIC, 26.5, 12, 2.21, 0.17, 0.00000683, 0.00000025, ZIP, 173.5, 8, 21.69, 2.75, 0.00000475, 0.00000180
trial0003018, ZIC, 49.0, 12, 4.08, 0.33, 0.00000737, 0.00000028, ZIP, 119.0, 8, 14.88, 2.00, 0.00000510, 0.00000178
trial0003019, ZIC, 50.5, 12, 4.21, 0.17, 0.00000741, 0.00000026, ZIP, 152.5, 8, 19.06, 2.00, 0.00000506, 0.00000186
trial0003020, ZIC, 73.0, 12, 6.08, 0.42, 0.00000706, 0.00000027, ZIP, 266.0, 8, 33.25, 4.38, 0.00000489, 0.00000174
