trial0004001, ZIC, 414.0, 10, 41.40, 1.00, 0.00000739, 0.00000026, ZIP, 1453.0, 10, 145.30, 5.20, 0.00000466, 0.00000190
trial0004002, ZIC, 491.25, 10, 49.12, 1.30, 0.00000742, 0.00000030, ZIP, 1550.75, 10, 155.07, 5.50, 0.00000457, 0.00000185
trial0004003, ZIC, 484.0, 10, 48.40, 1.30, 0.00000767, 0.00000029, ZIP, 1521.0, 10, 152.10, 5.70, 0.00000500, 0.00000180
trial0004004, ZIC, 365.25, 10, 36.52, 1.10, 0.00000695, 0.00000025, ZIP, 1784.75, 10, 178.47, 5.50, 0.00000450, 0.00000177
trial0004005, ZIC, 496.0, 10, 49.60, 1.20, 0.00000745, 0.00000026, ZIP, 1441.0, 10, 144.10, 6.00, 0.00000439, 0.00000168
trial0004006, ZIC, 431.5, 10, 43.15, 1.40, 0.00000709, 0.00000027, ZIP, 1940.5, 10, 194.05, 6.40, 0.00000443, 0.00000182
trial0004007, ZIC, 590.75, 10, 59.08, 1.30, 0.00000679, 0.00000026, ZIP, 2012.25, 10, 201.22, 6.10, 0.00000413, 0.00000174
trial0004008, ZIC, 362.5, 10, 36.25, 0.90, 0.00000744, 0.00000028, ZIP, 1756.5, 10, 175.65, 5.70, 0.00000488, 0.00000192
trial0004009, ZIC, 240.0, 10, 24.00, 0.60, 0.00000691, 0.00000026, ZIP, 1590.0, 10, 159.00, 5.00, 0.00000435, 0.00000173
trial0004010, ZIC, 309.0, 10, 30.90, 0.90, 0.00000694, 0.00000026, ZIP, 1090.0, 10, 109.00, 4.70, 0.00000459, 0.00000172
trial0004011, ZIC, 532.5, 10, 53.25, 1.30, 0.00000705, 0.00000026, ZIP, 1312.5, 10, 131.25, 4.30, 0.00000454, 0.00000171
trial0004012, ZIC, 442.25, 10, 44.23, 1.10, 0.00000689, 0.00000025, ZIP, 1686.75, 10, 168.68, 4.70, 0.00000439, 0.00000169
trial0004013, ZIC, 626.5, 10, 62.65, 1.40, 0.00000669, 0.00000024, ZIP, 1709.5, 10, 170.95, 5.60, 0.00000424, 0.00000163
trial0004014, ZIC, 389.0, 10, 38.90, 1.00, 0.00000720, 0.00000027, ZIP, 1556.0, 10, 155.60, 5.60, 0.00000457, 0.00000175
trial0004015, ZIC, 412.5, 10, 41.25, 0.90, 0.00000711, 0.00000028, ZIP, 1892.5, 10, 189.25, 6.10, 0.00000479, 0.00000191
trial0004016, ZIC, 440.5, 10, 44.05, 1.00, 0.00000757, 0.00000027, ZIP, 1881.5, 10, 188.15, 5.80, 0.00000495, 0.00000187
trial0004017, ZIC, 179.0, 10, 17.90, 0.40, 0.00000715, 0.00000025, ZIP, 1254.0, 10, 125.40, 4.60, 0.00000469, 0.00000176
trial0004018, ZIC, 407.25, 10, 40.73, 1.00, 0.00000701, 0.00000026, ZIP, 1483.75, 10, 148.38, 5.20, 0.00000449, 0.00000171
trial0004019, ZIC, 362.0, 10, 36.20, 0.80, 0.00000698, 0.00000025, ZIP, 1871.0, 10, 187.10, 5.80, 0.00000446, 0.00000170
trial0004020, ZIC, 433.0, 10, 43.30, 1.20, 0.00000715, 0.00000026, ZIP, 1314.0, 10, 131.40, 4.60, 0.00000481, 0.00000180
trial0004021, ZIC, 305.0, 10, 30.50, 0.70, 0.00000699, 0.00000028, ZIP, 1785.0, 10, 178.50, 4.50, 0.00000458, 0.00000172
trial0004022, ZIC, 358.25, 10, 35.83, 1.00, 0.00000736, 0.00000026, ZIP, 1339.75, 10, 133.97, 5.00, 0.00000480, 0.00000180
trial0004023, ZIC, 324.5, 10, 32.45, 0.90, 0.00000741, 0.00000030, ZIP, 1312.5, 10, 131.25, 3.90, 0.00000482, 0.00000172
trial0004024, ZIC, 453.0, 10, 45.30, 1.20, 0.00000792, 0.00000031, ZIP, 1679.0, 10, 167.90, 5.60, 0.00000514, 0.00000203
trial0004025, ZIC, 520.75, 10, 52.08, 1.20, 0.00000721, 0.00000028, ZIP, 1343.25, 10, 134.32, 5.60, 0.00000493, 0.00000179
trial0004026, ZIC, 421.5, 10, 42.15, 1.20, 0.00000774, 0.00000026, ZIP, 1490.5, 10, 149.05, 5.60, 0.00000475, 0.00000178
trial0004027, ZIC, 439.0, 10, 43.90, 1.00, 0.00000777, 0.00000029, ZIP, 1263.0, 10, 126.30, 4.40, 0.00000492, 0.00000180
trial0004028, ZIC, 403.0, 10, 40.30, 1.40, 0.00000739, 0.00000027, ZIP, 1553.0, 10, 155.30, 5.80, 0.00000458, 0.00000179
trial0004029, ZIC, 319.0, 10, 31.90, 0.90, 0.00000790, 0.00000029, ZIP, 1704.0, 10, 170.40, 6.30, 0.00000506, 0.00000177
trial0004030, ZIC, 611.0, 10, 61.10, 1.50, 0.00000794, 0.00000028, ZIP, 867.0, 10, 86.70, 3.70, 0.00000518, 0.00000196
trial0004031, ZIC, 397.25, 10, 39.73, 1.00, 0.00000755, 0.00000029, ZIP, 1331.75, 10, 133.18, 4.80, 0.00000464, 0.00000178
trial0004032, ZIC, 362.75, 10, 36.27, 1.00, 0.00000681, 0.00000026, ZIP, 1976.25, 10, 197.62, 6.60, 0.00000440, 0.00000162
trial0004033, ZIC, 428.25, 10, 42.83, 1.40, 0.00000738, 0.00000028, ZIP, 1732.75, 10, 173.28, 5.40, 0.00000467, 0.00000183
trial0004034, ZIC, 360.5, 10, 36.05, 1.10, 0.00000758, 0.00000028, ZIP, 1630.5, 10, 163.05, 5.90, 0.00000457, 0.00000173
trial0004035, ZIC, 472.5, 10, 47.25, 1.30, 0.00000741, 0.00000027, ZIP, 1578.5, 10, 157.85, 4.90, 0.00000450, 0.00000182
trial0004036, ZIC, 602.75, 10, 60.27, 1.60, 0.00000721, 0.00000027, ZIP, 1456.25, 10, 145.62, 3.80, 0.00000473, 0.00000174
trial0004037, ZIC, 955.5, 10, 95.55, 2.20, 0.00000758, 0.00000027, ZIP, 1170.5, 10, 117.05, 5.20, 0.00000476, 0.00000179
trial0004038, ZIC, 405.75, 10, 40.58, 1.00, 0.00000746, 0.00000026, ZIP, 1355.25, 10, 135.53, 5.80, 0.00000453, 0.00000172
trial0004039, ZIC, 1226.75, 10, 122.67, 2.70, 0.00000786, 0.00000028, ZIP, 1555.25, 10, 155.53, 5.10, 0.00000497, 0.00000188
trial0004040, ZIC, 330.0, 10, 33.00, 0.80, 0.00000742, 0.00000028, ZIP, 1282.0, 10, 128.20, 4.00, 0.00000468, 0.00000179
trial0004041, ZIC, 491.0, 10, 49.10, 1.40, 0.00000753, 0.00000030, ZIP, 1645.0, 10, 164.50, 5.60, 0.00000470, 0.00000185
trial0004042, ZIC, 710.0, 10, 71.00, 1.60, 0.00000738, 0.00000025, ZIP, 1686.0, 10, 168.60, 4.80, 0.00000469, 0.00000171
trial0004043, ZIC, 157.0, 10, 15.70, 0.50, 0.00000785, 0.00000025, ZIP, 1715.0, 10, 171.50, 4.90, 0.00000493, 0.00000177
trial0004044, ZIC, 181.0, 10, 18.10, 0.60, 0.00000745, 0.00000027, ZIP, 1634.0, 10, 163.40, 6.20, 0.00000492, 0.00000191
trial0004045, ZIC, 226.5, 10, 22.65, 0.70, 0.00000739, 0.00000027, ZIP, 1538.5, 10, 153.85, 5.70, 0.00000485, 0.00000179
trial0004046, ZIC, 489.75, 10, 48.98, 1.10, 0.00000801, 0.00000029, ZIP, 1230.25, 10, 123.03, 3.90, 0.00000500, 0.00000203
trial0004047, ZIC, 191.0, 10, 19.10, 0.70, 0.00000750, 0.00000028, ZIP, 1546.0, 10, 154.60, 5.10, 0.00000468, 0.00000180
trial0004048, ZIC, 432.0, 10, 43.20, 1.20, 0.00000717, 0.00000026, ZIP, 1403.0, 10, 140.30, 5.60, 0.00000458, 0.00000178
trial0004049, ZIC, 394.25, 10, 39.42, 1.10, 0.00000716, 0.00000029, ZIP, 1317.75, 10, 131.78, 4.50, 0.00000446, 0.00000172
trial0004050, ZIC, 318.0, 10, 31.80, 0.70, 0.00000741, 0.00000028, ZIP, 1407.0, 10, 140.70, 5.10, 0.00000484, 0.00000189
trial0004051, ZIC, 398.5, 10, 39.85, 1.00, 0.00000710, 0.00000026, ZIP, 1670.5, 10, 167.05, 5.20, 0.00000453, 0.00000166
trial0004052, ZIC, 201.0, 10, 20.10, 0.50, 0.00000787, 0.00000031, ZIP, 1446.0, 10, 144.60, 5.50, 0.00000487, 0.00000197
trial0004053, ZIC, 443.5, 10, 44.35, 1.00, 0.00000774, 0.00000029, ZIP, 1864.5, 10, 186.45, 6.20, 0.00000495, 0.00000190
trial0004054, ZIC, 244.5, 10, 24.45, 0.60, 0.00000732, 0.00000026, ZIP, 1280.5, 10, 128.05, 5.40, 0.00000478, 0.00000203
trial0004055, ZIC, 455.0, 10, 45.50, 1.10, 0.00000763, 0.00000028, ZIP, 1545.0, 10, 154.50, 5.10, 0.00000473, 0.00000177
trial0004056, ZIC, 470.0, 10, 47.00, 1.20, 0.00000726, 0.00000026, ZIP, 1347.0, 10, 134.70, 4.40, 0.00000463, 0.00000180
trial0004057, ZIC, 276.0, 10, 27.60, 0.70, 0.00000756, 0.00000029, ZIP, 2168.0, 10, 216.80, 5.90, 0.00000484, 0.00000179
trial0004058, ZIC, 388.5, 10, 38.85, 1.10, 0.00000706, 0.00000025, ZIP, 1631.5, 10, 163.15, 5.30, 0.00000437, 0.00000169
trial0004059, ZIC, 475.5, 10, 47.55, 1.10, 0.00000721, 0.00000028, ZIP, 1808.5, 10, 180.85, 6.10, 0.00000460, 0.00000185
trial0004060, ZIC, 618.75, 10, 61.88, 1.50, 0.00000770, 0.00000028, ZIP, 1582.25, 10, 158.22, 5.10, 0.00000504, 0.00000189
trial0004061, ZIC, 298.5, 10, 29.85, 1.30, 0.00000760, 0.00000028, ZIP, 1378.5, 10, 137.85, 4.90, 0.00000493, 0.00000189
trial0004062, ZIC, 442.0, 10, 44.20, 0.90, 0.00000721, 0.00000027, ZIP, 1478.0, 10, 147.80, 4.90, 0.00000458, 0.00000173
trial0004063, ZIC, 111.25, 10, 11.12, 0.40, 0.00000756, 0.00000030, ZIP, 1382.75, 10, 138.28, 4.00, 0.00000460, 0.00000182
trial0004064, ZIC, 189.0, 10, 18.90, 0.70, 0.00000740, 0.00000026, ZIP, 1743.0, 10, 174.30, 5.30, 0.00000453, 0.00000177
trial0004065, ZIC, 206.5, 10, 20.65, 0.60, 0.00000752, 0.00000029, ZIP, 1752.5, 10, 175.25, 5.60, 0.00000452, 0.00000170
trial0004066, ZIC, 361.0, 10, 36.10, 1.00, 0.00000717, 0.00000025, ZIP, 1219.0, 10, 121.90, 4.60, 0.00000484, 0.00000177
trial0004067, ZIC, 530.75, 10, 53.08, 1.50, 0.00000765, 0.00000029, ZIP, 1742.25, 10, 174.22, 6.90, 0.00000512, 0.00000185
trial0004068, ZIC, 438.0, 10, 43.80, 1.40, 0.00000787, 0.00000030, ZIP, 1207.0, 10, 120.70, 3.80, 0.00000499, 0.00000183
trial0004069, ZIC, 375.0, 10, 37.50, 0.90, 0.00000752, 0.00000027, ZIP, 1548.0, 10, 154.80, 5.50, 0.00000483, 0.00000173
trial0004070, ZIC, 235.5, 10, 23.55, 0.80, 0.00000766, 0.00000030, ZIP, 1868.5, 10, 186.85, 7.20, 0.00000457, 0.00000172
trial0004071, ZIC, 505.5, 10, 50.55, 1.00, 0.00000782, 0.00000029, ZIP, 1437.5, 10, 143.75, 5.40, 0.00000517, 0.00000184
trial0004072, ZIC, 495.5, 10, 49.55, 1.20, 0.00000737, 0.00000027, ZIP, 1147.5, 10, 114.75, 4.00, 0.00000471, 0.00000177
trial0004073, ZIC, 271.5, 10, 27.15, 1.10, 0.00000807, 0.00000028, ZIP, 1693.5, 10, 169.35, 6.30, 0.00000481, 0.00000189
trial0004074, ZIC, 450.5, 10, 45.05, 1.10, 0.00000726, 0.00000028, ZIP, 1387.5, 10, 138.75, 5.50, 0.00000463, 0.00000179
trial0004075, ZIC, 470.5, 10, 47.05, 1.40, 0.00000725, 0.00000028, ZIP, 1707.5, 10, 170.75, 6.00, 0.00000464, 0.00000181
trial0004076, ZIC, 344.0, 10, 34.40, 1.20, 0.00000816, 0.00000029, ZIP, 1317.0, 10, 131.70, 4.80, 0.00000497, 0.00000187
trial0004077, ZIC, 449.0, 10, 44.90, 1.00, 0.00001064, 0.00000028, ZIP, 1538.0, 10, 153.80, 5.60, 0.00000494, 0.00000183
trial0004078, ZIC, 438.5, 10, 43.85, 1.30, 0.00000795, 0.00000027, ZIP, 1419.5, 10, 141.95, 5.30, 0.00000486, 0.00000180
trial0004079, ZIC, 364.5, 10, 36.45, 0.70, 0.00000766, 0.00000030, ZIP, 1463.5, 10, 146.35, 5.50, 0.00000485, 0.00000192
trial0004080, ZIC, 343.5, 10, 34.35, 1.10, 0.00000750, 0.00000028, ZIP, 1583.5, 10, 158.35, 4.90, 0.00000466, 0.00000183
trial0004081, ZIC, 147.0, 10, 14.70, 0.60, 0.00000741, 0.00000031, ZIP, 1237.0, 10, 123.70, 4.60, 0.00000476, 0.00000190
trial0004082, ZIC, 384.5, 10, 38.45, 1.20, 0.00000735, 0.00000027, ZIP, 1389.5, 10, 138.95, 4.40, 0.00000522, 0.00000177
trial0004083, ZIC, 546.5, 10, 54.65, 1.30, 0.00000779, 0.00000030, ZIP, 1290.5, 10, 129.05, 4.90, 0.00000484, 0.00000192
trial0004084, ZIC, 302.25, 10, 30.23, 0.70, 0.00000739, 0.00000028, ZIP, 1520.75, 10, 152.07, 5.50, 0.00000491, 0.00000180
trial0004085, ZIC, 374.5, 10, 37.45, 1.00, 0.00000804, 0.00000030, ZIP, 1821.5, 10, 182.15, 6.80, 0.00000520, 0.00000186
trial0004086, ZIC, 118.0, 10, 11.80, 0.40, 0.00000706, 0.00000024, ZIP, 1654.0, 10, 165.40, 6.00, 0.00000442, 0.00000176
trial0004087, ZIC, 300.75, 10, 30.07, 1.00, 0.00000724, 0.00000028, ZIP, 1266.25, 10, 126.62, 4.80, 0.00000475, 0.00000180
