trial0005001, ZIC, 606.5, 8, 75.81, 1.62, 0.00000776, 0.00000027, ZIP, 2292.5, 12, 191.04, 5.42, 0.00000457, 0.00000171
trial0005002, ZIC, 187.75, 8, 23.47, 1.00, 0.00000756, 0.00000025, ZIP, 3223.25, 12, 268.60, 6.17, 0.00000450, 0.00000163
trial0005003, ZIC, 372.0, 8, 46.50, 1.50, 0.00000806, 0.00000027, ZIP, 1994.0, 12, 166.17, 5.33, 0.00000453, 0.00000173
trial0005004, ZIC, 365.75, 8, 45.72, 1.12, 0.00000785, 0.00000028, ZIP, 2564.25, 12, 213.69, 5.92, 0.00000502, 0.00000184
trial0005005, ZIC, 839.5, 8, 104.94, 2.25, 0.00000724, 0.00000027, ZIP, 2835.5, 12, 236.29, 6.00, 0.00000431, 0.00000181
trial0005006, ZIC, 667.5, 8, 83.44, 1.50, 0.00000809, 0.00000031, ZIP, 2413.5, 12, 201.12, 5.33, 0.00000515, 0.00000201
trial0005007, ZIC, 694.5, 8, 86.81, 1.62, 0.00000766, 0.00000029, ZIP, 1807.5, 12, 150.62, 3.75, 0.00000477, 0.00000187
trial0005008, ZIC, 604.75, 8, 75.59, 1.50, 0.00000736, 0.00000029, ZIP, 2784.25, 12, 232.02, 6.17, 0.00000466, 0.00000182
trial0005009, ZIC, 776.0, 8, 97.00, 1.75, 0.00000752, 0.00000028, ZIP, 2713.0, 12, 226.08, 6.00, 0.00000461, 0.00000175
trial0005010, ZIC, 576.75, 8, 72.09, 1.12, 0.00000771, 0.00000029, ZIP, 2502.25, 12, 208.52, 5.42, 0.00000452, 0.00000174
trial0005011, ZIC, 692.25, 8, 86.53, 1.88, 0.00000734, 0.00000029, ZIP, 2555.75, 12, 212.98, 5.75, 0.00000461, 0.00000178
trial0005012, ZIC, 420.0, 8, 52.50, 0.88, 0.00000732, 0.00000029, ZIP, 2306.0, 12, 192.17, 4.25, 0.00000444, 0.00000176
trial0005013, ZIC, 435.75, 8, 54.47, 1.25, 0.00000707, 0.00000027, ZIP, 2386.25, 12, 198.85, 5.33, 0.00000440, 0.00000178
trial0005014, ZIC, 802.75, 8, 100.34, 1.75, 0.00000814, 0.00000032, ZIP, 2433.25, 12, 202.77, 5.33, 0.00000539, 0.00000197
trial0005015, ZIC, 639.75, 8, 79.97, 1.38, 0.00000793, 0.00000029, ZIP, 1743.25, 12, 145.27, 4.25, 0.00000509, 0.00000188
trial0005016, ZIC, 306.0, 8, 38.25, 1.25, 0.00000720, 0.00000027, ZIP, 3050.0, 12, 254.17, 6.33, 0.00000443, 0.00000181
trial0005017, ZIC, 350.5, 8, 43.81, 1.00, 0.00000762, 0.00000028, ZIP, 1814.5, 12, 151.21, 4.00, 0.00000474, 0.00000181
trial0005018, ZIC, 984.0, 8, 123.00, 2.38, 0.00000764, 0.00000027, ZIP, 2667.0, 12, 222.25, 5.75, 0.00000461, 0.00000177
trial0005019, ZIC, 552.0, 8, 69.00, 1.38, 0.00000746, 0.00000028, ZIP, 2844.0, 12, 237.00, 6.08, 0.00000450, 0.00000185
trial0005020, ZIC, 745.0, 8, 93.12, 1.50, 0.00000766, 0.00000029, ZIP, 2635.0, 12, 219.58, 5.83, 0.00000509, 0.00000186
trial0005021, ZIC, 395.5, 8, 49.44, 1.25, 0.00000764, 0.00000028, ZIP, 2164.5, 12, 180.38, 4.50, 0.00000491, 0.00000180
trial0005022, ZIC, 533.25, 8, 66.66, 1.62, 0.00000716, 0.00000025, ZIP, 2108.75, 12, 175.73, 4.25, 0.00000424, 0.00000169
trial0005023, ZIC, 874.75, 8, 109.34, 1.88, 0.00000741, 0.00000027, ZIP, 2354.25, 12, 196.19, 5.58, 0.00000438, 0.00000174
