trial0004001, ZIC, 12.5, 10, 1.25, 0.20, 0.00000609, 0.00000026, ZIP, 209.0, 10, 20.90, 3.10, 0.00000425, 0.00000193
trial0004002, ZIC, 0.0, 10, 0.00, 0.00, 0.00000622, 0.00000025, ZIP, 259.0, 10, 25.90, 3.80, 0.00000426, 0.00000200
trial0004003, ZIC, 2.0, 10, 0.20, 0.10, 0.00000624, 0.00000023, ZIP, 119.5, 10, 11.95, 1.90, 0.00000457, 0.00000223
trial0004004, ZIC, 11.5, 10, 1.15, 0.20, 0.00000636, 0.00000025, ZIP, 244.5, 10, 24.45, 4.10, 0.00000445, 0.00000194
trial0004005, ZIC, 25.0, 10, 2.50, 0.20, 0.00000606, 0.00000023, ZIP, 155.25, 10, 15.53, 2.80, 0.00000468, 0.00000219
trial0004006, ZIC, 20.5, 10, 2.05, 0.30, 0.00000616, 0.00000024, ZIP, 292.5, 10, 29.25, 4.10, 0.00000423, 0.00000204
trial0004007, ZIC, 8.75, 10, 0.88, 0.10, 0.00000594, 0.00000024, ZIP, 168.0, 10, 16.80, 2.80, 0.00000433, 0.00000197
trial0004008, ZIC, 14.0, 10, 1.40, 0.20, 0.00000588, 0.00000024, ZIP, 256.0, 10, 25.60, 3.90, 0.00000397, 0.00000183
trial0004009, ZIC, 15.5, 10, 1.55, 0.10, 0.00000600, 0.00000022, ZIP, 180.0, 10, 18.00, 2.60, 0.00000447, 0.00000202
trial0004010, ZIC, 23.0, 10, 2.30, 0.20, 0.00000588, 0.00000024, ZIP, 162.0, 10, 16.20, 2.50, 0.00000408, 0.00000189
trial0004011, ZIC, 28.0, 10, 2.80, 0.20, 0.00000620, 0.00000025, ZIP, 133.5, 10, 13.35, 1.80, 0.00000413, 0.00000196
trial0004012, ZIC, 41.5, 10, 4.15, 0.30, 0.00000590, 0.00000024, ZIP, 148.5, 10, 14.85, 2.50, 0.00000410, 0.00000190
trial0004013, ZIC, 17.5, 10, 1.75, 0.40, 0.00000651, 0.00000026, ZIP, 237.0, 10, 23.70, 3.20, 0.00000452, 0.00000199
trial0004014, ZIC, 10.5, 10, 1.05, 0.20, 0.00000591, 0.00000024, ZIP, 204.0, 10, 20.40, 3.20, 0.00000423, 0.00000192
trial0004015, ZIC, 14.5, 10, 1.45, 0.10, 0.00000608, 0.00000025, ZIP, 204.0, 10, 20.40, 3.20, 0.00000438, 0.00000198
trial0004016, ZIC, 25.0, 10, 2.50, 0.40, 0.00000615, 0.00000027, ZIP, 191.0, 10, 19.10, 3.70, 0.00000427, 0.00000198
trial0004017, ZIC, 11.0, 10, 1.10, 0.10, 0.00000604, 0.00000025, ZIP, 53.0, 10, 5.30, 0.70, 0.00000447, 0.00000205
trial0004018, ZIC, 38.0, 10, 3.80, 0.30, 0.00000612, 0.00000024, ZIP, 142.5, 10, 14.25, 2.20, 0.00000416, 0.00000196
trial0004019, ZIC, 31.5, 10, 3.15, 0.30, 0.00000582, 0.00000025, ZIP, 181.0, 10, 18.10, 2.10, 0.00000437, 0.00000208
trial0004020, ZIC, 29.5, 10, 2.95, 0.50, 0.00000626, 0.00000026, ZIP, 221.5, 10, 22.15, 3.60, 0.00000433, 0.00000186
trial0004021, ZIC, 18.0, 10, 1.80, 0.30, 0.00000607, 0.00000025, ZIP, 123.5, 10, 12.35, 1.60, 0.00000424, 0.00000212
trial0004022, ZIC, 8.5, 10, 0.85, 0.20, 0.00000610, 0.00000026, ZIP, 102.5, 10, 10.25, 1.70, 0.00000433, 0.00000202
trial0004023, ZIC, 9.0, 10, 0.90, 0.20, 0.00000600, 0.00000025, ZIP, 139.5, 10, 13.95, 3.20, 0.00000429, 0.00000205
trial0004024, ZIC, 27.0, 10, 2.70, 0.20, 0.00000590, 0.00000026, ZIP, 246.0, 10, 24.60, 4.40, 0.00000428, 0.00000215
trial0004025, ZIC, 60.0, 10, 6.00, 0.60, 0.00000591, 0.00000023, ZIP, 199.5, 10, 19.95, 3.30, 0.00000410, 0.00000183
trial0004026, ZIC, 0.0, 10, 0.00, 0.00, 0.00000613, 0.00000024, ZIP, 157.5, 10, 15.75, 2.80, 0.00000417, 0.00000198
trial0004027, ZIC, 12.5, 10, 1.25, 0.10, 0.00000601, 0.00000022, ZIP, 213.75, 10, 21.38, 2.80, 0.00000435, 0.00000199
trial0004028, ZIC, 12.5, 10, 1.25, 0.20, 0.00000611, 0.00000024, ZIP, 93.0, 10, 9.30, 2.30, 0.00000412, 0.00000186
trial0004029, ZIC, 11.0, 10, 1.10, 0.10, 0.00000581, 0.00000025, ZIP, 200.0, 10, 20.00, 3.30, 0.00000424, 0.00000195
trial0004030, ZIC, 6.0, 10, 0.60, 0.10, 0.00000607, 0.00000024, ZIP, 315.0, 10, 31.50, 4.90, 0.00000429, 0.00000200
trial0004031, ZIC, 33.0, 10, 3.30, 0.50, 0.00000619, 0.00000024, ZIP, 226.5, 10, 22.65, 3.70, 0.00000450, 0.00000206
trial0004032, ZIC, 8.0, 10, 0.80, 0.20, 0.00000591, 0.00000023, ZIP, 214.5, 10, 21.45, 2.80, 0.00000443, 0.00000206
trial0004033, ZIC, 43.5, 10, 4.35, 0.50, 0.00000602, 0.00000025, ZIP, 113.75, 10, 11.38, 2.00, 0.00000444, 0.00000199
trial0004034, ZIC, 19.5, 10, 1.95, 0.30, 0.00000616, 0.00000024, ZIP, 142.0, 10, 14.20, 1.90, 0.00000426, 0.00000205
trial0004035, ZIC, 9.5, 10, 0.95, 0.20, 0.00000603, 0.00000025, ZIP, 226.5, 10, 22.65, 3.00, 0.00000430, 0.00000201
trial0004036, ZIC, 54.0, 10, 5.40, 0.50, 0.00000588, 0.00000025, ZIP, 220.75, 10, 22.07, 3.10, 0.00000405, 0.00000200
trial0004037, ZIC, 0.0, 10, 0.00, 0.00, 0.00000599, 0.00000025, ZIP, 238.75, 10, 23.88, 4.40, 0.00000417, 0.00000195
trial0004038, ZIC, 27.5, 10, 2.75, 0.50, 0.00000609, 0.00000023, ZIP, 222.5, 10, 22.25, 3.50, 0.00000411, 0.00000196
trial0004039, ZIC, 6.0, 10, 0.60, 0.10, 0.00000625, 0.00000025, ZIP, 243.0, 10, 24.30, 3.40, 0.00000430, 0.00000204
trial0004040, ZIC, 3.0, 10, 0.30, 0.10, 0.00000618, 0.00000025, ZIP, 136.0, 10, 13.60, 2.00, 0.00000432, 0.00000193
trial0004041, ZIC, 5.5, 10, 0.55, 0.10, 0.00000608, 0.00000025, ZIP, 165.5, 10, 16.55, 3.40, 0.00000440, 0.00000201
trial0004042, ZIC, 7.0, 10, 0.70, 0.10, 0.00000608, 0.00000027, ZIP, 173.0, 10, 17.30, 3.00, 0.00000452, 0.00000195
trial0004043, ZIC, 40.5, 10, 4.05, 0.40, 0.00000601, 0.00000024, ZIP, 177.5, 10, 17.75, 2.60, 0.00000447, 0.00000206
trial0004044, ZIC, 28.5, 10, 2.85, 0.30, 0.00000573, 0.00000024, ZIP, 229.5, 10, 22.95, 3.80, 0.00000419, 0.00000196
trial0004045, ZIC, 18.0, 10, 1.80, 0.30, 0.00000592, 0.00000023, ZIP, 176.25, 10, 17.62, 3.40, 0.00000429, 0.00000200
trial0004046, ZIC, 4.5, 10, 0.45, 0.20, 0.00000609, 0.00000024, ZIP, 226.5, 10, 22.65, 2.90, 0.00000438, 0.00000193
trial0004047, ZIC, 8.5, 10, 0.85, 0.10, 0.00000570, 0.00000023, ZIP, 233.5, 10, 23.35, 4.30, 0.00000419, 0.00000199
trial0004048, ZIC, 24.0, 10, 2.40, 0.20, 0.00000609, 0.00000025, ZIP, 183.0, 10, 18.30, 3.00, 0.00000456, 0.00000202
trial0004049, ZIC, 20.75, 10, 2.08, 0.30, 0.00000591, 0.00000026, ZIP, 132.0, 10, 13.20, 2.40, 0.00000416, 0.00000203
trial0004050, ZIC, 10.0, 10, 1.00, 0.10, 0.00000600, 0.00000024, ZIP, 254.5, 10, 25.45, 4.50, 0.00000442, 0.00000213
trial0004051, ZIC, 47.0, 10, 4.70, 0.80, 0.00000593, 0.00000024, ZIP, 296.0, 10, 29.60, 5.70, 0.00000411, 0.00000192
trial0004052, ZIC, 12.0, 10, 1.20, 0.30, 0.00000595, 0.00000025, ZIP, 211.5, 10, 21.15, 3.50, 0.00000431, 0.00000205
trial0004053, ZIC, 23.5, 10, 2.35, 0.50, 0.00000603, 0.00000023, ZIP, 195.5, 10, 19.55, 2.90, 0.00000411, 0.00000205
trial0004054, ZIC, 12.0, 10, 1.20, 0.10, 0.00000598, 0.00000026, ZIP, 170.5, 10, 17.05, 2.30, 0.00000427, 0.00000191
trial0004055, ZIC, 15.5, 10, 1.55, 0.20, 0.00000609, 0.00000026, ZIP, 145.5, 10, 14.55, 2.50, 0.00000406, 0.00000202
trial0004056, ZIC, 60.0, 10, 6.00, 0.70, 0.00000610, 0.00000024, ZIP, 92.75, 10, 9.28, 2.00, 0.00000451, 0.00000202
trial0004057, ZIC, 9.0, 10, 0.90, 0.10, 0.00000595, 0.00000025, ZIP, 269.75, 10, 26.98, 3.90, 0.00000435, 0.00000196
trial0004058, ZIC, 13.5, 10, 1.35, 0.20, 0.00000586, 0.00000024, ZIP, 190.5, 10, 19.05, 2.80, 0.00000431, 0.00000202
trial0004059, ZIC, 5.0, 10, 0.50, 0.10, 0.00000601, 0.00000023, ZIP, 85.5, 10, 8.55, 1.30, 0.00000433, 0.00000203
trial0004060, ZIC, 8.5, 10, 0.85, 0.20, 0.00000600, 0.00000025, ZIP, 223.75, 10, 22.38, 3.20, 0.00000435, 0.00000195
trial0004061, ZIC, 18.5, 10, 1.85, 0.20, 0.00000633, 0.00000024, ZIP, 188.0, 10, 18.80, 2.80, 0.00000420, 0.00000198
trial0004062, ZIC, 36.0, 10, 3.60, 0.30, 0.00000597, 0.00000025, ZIP, 228.75, 10, 22.88, 3.60, 0.00000455, 0.00000216
trial0004063, ZIC, 13.5, 10, 1.35, 0.10, 0.00000601, 0.00000025, ZIP, 276.5, 10, 27.65, 3.50, 0.00000424, 0.00000195
trial0004064, ZIC, 24.5, 10, 2.45, 0.40, 0.00000572, 0.00000023, ZIP, 198.5, 10, 19.85, 3.30, 0.00000419, 0.00000189
trial0004065, ZIC, 13.0, 10, 1.30, 0.20, 0.00000596, 0.00000024, ZIP, 164.75, 10, 16.48, 2.90, 0.00000448, 0.00000198
trial0004066, ZIC, 31.5, 10, 3.15, 0.50, 0.00000602, 0.00000026, ZIP, 178.0, 10, 17.80, 2.60, 0.00000437, 0.00000200
trial0004067, ZIC, 34.0, 10, 3.40, 0.30, 0.00000575, 0.00000024, ZIP, 162.5, 10, 16.25, 2.90, 0.00000441, 0.00000197
trial0004068, ZIC, 18.5, 10, 1.85, 0.10, 0.00000612, 0.00000022, ZIP, 245.5, 10, 24.55, 3.80, 0.00000407, 0.00000204
trial0004069, ZIC, 0.0, 10, 0.00, 0.00, 0.00000596, 0.00000026, ZIP, 235.5, 10, 23.55, 3.30, 0.00000442, 0.00000202
