trial0007001, ZIC, 133.0, 4, 33.25, 1.00, 0.00000693, 0.00000027, ZIP, 3061.25, 16, 191.33, 5.25, 0.00000447, 0.00000208
trial0007002, ZIC, 236.5, 4, 59.12, 1.50, 0.00000648, 0.00000025, ZIP, 2457.5, 16, 153.59, 5.50, 0.00000433, 0.00000199
trial0007003, ZIC, 308.0, 4, 77.00, 1.75, 0.00000586, 0.00000024, ZIP, 2897.0, 16, 181.06, 6.25, 0.00000415, 0.00000196
trial0007004, ZIC, 133.0, 4, 33.25, 1.00, 0.00000710, 0.00000025, ZIP, 2349.5, 16, 146.84, 5.75, 0.00000426, 0.00000199
trial0007005, ZIC, 77.5, 4, 19.38, 0.75, 0.00000669, 0.00000023, ZIP, 2750.0, 16, 171.88, 5.25, 0.00000426, 0.00000192
trial0007006, ZIC, 631.5, 4, 157.88, 3.50, 0.00000639, 0.00000026, ZIP, 2503.0, 16, 156.44, 5.12, 0.00000437, 0.00000206
trial0007007, ZIC, 344.0, 4, 86.00, 2.00, 0.00000670, 0.00000026, ZIP, 2802.5, 16, 175.16, 6.94, 0.00000442, 0.00000203
trial0007008, ZIC, 221.0, 4, 55.25, 1.25, 0.00000612, 0.00000023, ZIP, 2968.5, 16, 185.53, 6.38, 0.00000409, 0.00000196
trial0007009, ZIC, 199.0, 4, 49.75, 1.50, 0.00000635, 0.00000025, ZIP, 2767.0, 16, 172.94, 5.06, 0.00000441, 0.00000200
trial0007010, ZIC, 149.0, 4, 37.25, 1.25, 0.00000684, 0.00000028, ZIP, 3215.75, 16, 200.98, 6.44, 0.00000429, 0.00000200
trial0007011, ZIC, 72.0, 4, 18.00, 0.75, 0.00000597, 0.00000022, ZIP, 2483.0, 16, 155.19, 5.00, 0.00000401, 0.00000201
trial0007012, ZIC, 275.5, 4, 68.88, 1.50, 0.00000706, 0.00000028, ZIP, 3386.0, 16, 211.62, 6.69, 0.00000427, 0.00000208
trial0007013, ZIC, 174.5, 4, 43.62, 1.25, 0.00000614, 0.00000024, ZIP, 2041.0, 16, 127.56, 4.56, 0.00000392, 0.00000185
trial0007014, ZIC, 306.5, 4, 76.62, 1.75, 0.00000631, 0.00000029, ZIP, 2723.5, 16, 170.22, 6.31, 0.00000398, 0.00000190
trial0007015, ZIC, 78.0, 4, 19.50, 0.50, 0.00000601, 0.00000025, ZIP, 3103.5, 16, 193.97, 6.69, 0.00000398, 0.00000197
trial0007016, ZIC, 101.0, 4, 25.25, 0.50, 0.00000647, 0.00000026, ZIP, 2576.5, 16, 161.03, 5.31, 0.00000422, 0.00000200
trial0007017, ZIC, 304.0, 4, 76.00, 2.00, 0.00000660, 0.00000024, ZIP, 2517.5, 16, 157.34, 5.25, 0.00000400, 0.00000194
trial0007018, ZIC, 280.75, 4, 70.19, 1.75, 0.00000619, 0.00000025, ZIP, 2951.75, 16, 184.48, 5.75, 0.00000422, 0.00000193
trial0007019, ZIC, 126.25, 4, 31.56, 0.50, 0.00000650, 0.00000025, ZIP, 2651.5, 16, 165.72, 5.44, 0.00000404, 0.00000200
trial0007020, ZIC, 211.0, 4, 52.75, 1.75, 0.00000611, 0.00000025, ZIP, 2782.5, 16, 173.91, 5.50, 0.00000412, 0.00000197
trial0007021, ZIC, 225.25, 4, 56.31, 1.50, 0.00000635, 0.00000027, ZIP, 2915.5, 16, 182.22, 5.62, 0.00000427, 0.00000201
trial0007022, ZIC, 281.0, 4, 70.25, 1.25, 0.00000614, 0.00000026, ZIP, 3174.0, 16, 198.38, 6.00, 0.00000418, 0.00000192
trial0007023, ZIC, 196.5, 4, 49.12, 1.25, 0.00000650, 0.00000024, ZIP, 3002.75, 16, 187.67, 5.44, 0.00000432, 0.00000201
trial0007024, ZIC, 218.5, 4, 54.62, 0.75, 0.00000610, 0.00000023, ZIP, 3140.75, 16, 196.30, 6.00, 0.00000407, 0.00000205
trial0007025, ZIC, 115.0, 4, 28.75, 1.00, 0.00000617, 0.00000027, ZIP, 2545.0, 16, 159.06, 4.69, 0.00000412, 0.00000200
trial0007026, ZIC, 166.5, 4, 41.62, 1.50, 0.00000634, 0.00000024, ZIP, 2698.5, 16, 168.66, 5.81, 0.00000430, 0.00000200
trial0007027, ZIC, 377.5, 4, 94.38, 1.50, 0.00000632, 0.00000024, ZIP, 2535.0, 16, 158.44, 5.25, 0.00000432, 0.00000192
trial0007028, ZIC, 204.0, 4, 51.00, 1.25, 0.00000631, 0.00000026, ZIP, 3801.25, 16, 237.58, 6.69, 0.00000416, 0.00000201
trial0007029, ZIC, 82.5, 4, 20.62, 0.75, 0.00000582, 0.00000027, ZIP, 2791.0, 16, 174.44, 5.31, 0.00000444, 0.00000200
trial0007030, ZIC, 141.5, 4, 35.38, 1.00, 0.00000612, 0.00000025, ZIP, 2784.5, 16, 174.03, 6.50, 0.00000416, 0.00000198
trial0007031, ZIC, 22.0, 4, 5.50, 0.25, 0.00000632, 0.00000025, ZIP, 2593.25, 16, 162.08, 5.31, 0.00000412, 0.00000193
trial0007032, ZIC, 407.0, 4, 101.75, 2.25, 0.00000625, 0.00000023, ZIP, 2710.5, 16, 169.41, 5.44, 0.00000408, 0.00000197
trial0007033, ZIC, 73.0, 4, 18.25, 0.75, 0.00000625, 0.00000025, ZIP, 2864.0, 16, 179.00, 5.12, 0.00000439, 0.00000200
trial0007034, ZIC, 157.5, 4, 39.38, 1.25, 0.00000675, 0.00000025, ZIP, 3291.0, 16, 205.69, 6.56, 0.00000431, 0.00000205
trial0007035, ZIC, 186.0, 4, 46.50, 1.00, 0.00000667, 0.00000028, ZIP, 2605.0, 16, 162.81, 5.44, 0.00000428, 0.00000198
trial0007036, ZIC, 182.25, 4, 45.56, 1.00, 0.00000664, 0.00000027, ZIP, 2952.0, 16, 184.50, 5.81, 0.00000402, 0.00000187
trial0007037, ZIC, 273.0, 4, 68.25, 1.75, 0.00000691, 0.00000026, ZIP, 2925.0, 16, 182.81, 4.88, 0.00000451, 0.00000191
trial0007038, ZIC, 132.5, 4, 33.12, 1.00, 0.00000637, 0.00000023, ZIP, 2926.0, 16, 182.88, 5.94, 0.00000410, 0.00000201
trial0007039, ZIC, 284.0, 4, 71.00, 1.50, 0.00000585, 0.00000023, ZIP, 2824.0, 16, 176.50, 5.19, 0.00000402, 0.00000185
trial0007040, ZIC, 290.5, 4, 72.62, 1.50, 0.00000575, 0.00000024, ZIP, 2444.0, 16, 152.75, 5.19, 0.00000384, 0.00000175
trial0007041, ZIC, 213.0, 4, 53.25, 1.00, 0.00000617, 0.00000026, ZIP, 3043.0, 16, 190.19, 5.19, 0.00000407, 0.00000196
trial0007042, ZIC, 204.25, 4, 51.06, 1.75, 0.00000619, 0.00000023, ZIP, 3191.0, 16, 199.44, 5.81, 0.00000413, 0.00000198
trial0007043, ZIC, 144.0, 4, 36.00, 1.00, 0.00000635, 0.00000023, ZIP, 3388.0, 16, 211.75, 6.56, 0.00000411, 0.00000200
trial0007044, ZIC, 259.5, 4, 64.88, 1.25, 0.00000631, 0.00000026, ZIP, 3034.0, 16, 189.62, 5.44, 0.00000401, 0.00000196
trial0007045, ZIC, 249.0, 4, 62.25, 1.25, 0.00000618, 0.00000026, ZIP, 2792.75, 16, 174.55, 5.56, 0.00000411, 0.00000198
trial0007046, ZIC, 269.25, 4, 67.31, 2.50, 0.00000669, 0.00000025, ZIP, 3030.5, 16, 189.41, 5.62, 0.00000426, 0.00000198
trial0007047, ZIC, 275.5, 4, 68.88, 1.75, 0.00000675, 0.00000026, ZIP, 2778.5, 16, 173.66, 5.44, 0.00000424, 0.00000194
trial0007048, ZIC, 136.0, 4, 34.00, 0.75, 0.00000610, 0.00000026, ZIP, 2675.0, 16, 167.19, 5.44, 0.00000414, 0.00000205
trial0007049, ZIC, 272.0, 4, 68.00, 1.75, 0.00000614, 0.00000025, ZIP, 2895.5, 16, 180.97, 5.94, 0.00000426, 0.00000202
trial0007050, ZIC, 117.5, 4, 29.38, 0.75, 0.00000588, 0.00000024, ZIP, 3071.75, 16, 191.98, 5.81, 0.00000402, 0.00000197
trial0007051, ZIC, 221.0, 4, 55.25, 1.50, 0.00000657, 0.00000029, ZIP, 2926.5, 16, 182.91, 5.62, 0.00000411, 0.00000196
trial0007052, ZIC, 236.0, 4, 59.00, 1.25, 0.00000570, 0.00000022, ZIP, 2422.5, 16, 151.41, 5.38, 0.00000397, 0.00000187
trial0007053, ZIC, 196.0, 4, 49.00, 1.25, 0.00000597, 0.00000025, ZIP, 3205.0, 16, 200.31, 6.06, 0.00000409, 0.00000200
trial0007054, ZIC, 179.0, 4, 44.75, 1.25, 0.00000626, 0.00000025, ZIP, 2581.5, 16, 161.34, 5.56, 0.00000425, 0.00000205
trial0007055, ZIC, 104.0, 4, 26.00, 0.75, 0.00000603, 0.00000024, ZIP, 2708.0, 16, 169.25, 5.38, 0.00000401, 0.00000178
trial0007056, ZIC, 138.5, 4, 34.62, 0.75, 0.00000671, 0.00000025, ZIP, 2531.0, 16, 158.19, 5.75, 0.00000426, 0.00000205
trial0007057, ZIC, 0.0, 4, 0.00, 0.00, 0.00000644, 0.00000026, ZIP, 2708.25, 16, 169.27, 6.06, 0.00000415, 0.00000197
trial0007058, ZIC, 370.5, 4, 92.62, 1.50, 0.00000668, 0.00000027, ZIP, 2673.0, 16, 167.06, 5.06, 0.00000421, 0.00000205
trial0007059, ZIC, 135.0, 4, 33.75, 0.50, 0.00000658, 0.00000024, ZIP, 2789.75, 16, 174.36, 5.62, 0.00000416, 0.00000198
trial0007060, ZIC, 124.5, 4, 31.12, 1.00, 0.00000641, 0.00000025, ZIP, 2960.5, 16, 185.03, 5.44, 0.00000410, 0.00000199
trial0007061, ZIC, 188.5, 4, 47.12, 0.75, 0.00000643, 0.00000024, ZIP, 2589.0, 16, 161.81, 5.94, 0.00000411, 0.00000197
trial0007062, ZIC, 217.0, 4, 54.25, 1.25, 0.00000626, 0.00000026, ZIP, 2666.5, 16, 166.66, 5.31, 0.00000421, 0.00000199
trial0007063, ZIC, 50.5, 4, 12.62, 0.50, 0.00000645, 0.00000029, ZIP, 2655.5, 16, 165.97, 4.88, 0.00000413, 0.00000188
trial0007064, ZIC, 162.0, 4, 40.50, 1.25, 0.00000616, 0.00000025, ZIP, 2693.75, 16, 168.36, 5.94, 0.00000410, 0.00000187
trial0007065, ZIC, 38.5, 4, 9.62, 0.25, 0.00000592, 0.00000022, ZIP, 2685.0, 16, 167.81, 4.69, 0.00000406, 0.00000192
trial0007066, ZIC, 140.0, 4, 35.00, 1.00, 0.00000631, 0.00000023, ZIP, 2359.5, 16, 147.47, 5.12, 0.00000449, 0.00000202
trial0007067, ZIC, 242.0, 4, 60.50, 1.25, 0.00000653, 0.00000025, ZIP, 3055.0, 16, 190.94, 5.75, 0.00000432, 0.00000201
trial0007068, ZIC, 113.5, 4, 28.38, 0.75, 0.00000609, 0.00000024, ZIP, 2165.0, 16, 135.31, 4.31, 0.00000424, 0.00000203
trial0007069, ZIC, 319.0, 4, 79.75, 2.25, 0.00000621, 0.00000028, ZIP, 2662.0, 16, 166.38, 6.00, 0.00000413, 0.00000197
trial0007070, ZIC, 238.5, 4, 59.62, 1.25, 0.00000646, 0.00000029, ZIP, 3145.0, 16, 196.56, 5.62, 0.00000411, 0.00000212
trial0007071, ZIC, 110.0, 4, 27.50, 0.75, 0.00000657, 0.00000027, ZIP, 2417.75, 16, 151.11, 4.81, 0.00000421, 0.00000202
trial0007072, ZIC, 22.0, 4, 5.50, 0.25, 0.00000614, 0.00000024, ZIP, 3267.5, 16, 204.22, 6.81, 0.00000410, 0.00000216
trial0007073, ZIC, 323.0, 4, 80.75, 2.25, 0.00000615, 0.00000023, ZIP, 2596.5, 16, 162.28, 4.88, 0.00000412, 0.00000208
trial0007074, ZIC, 155.0, 4, 38.75, 1.50, 0.00000661, 0.00000026, ZIP, 2880.75, 16, 180.05, 5.69, 0.00000425, 0.00000216
trial0007075, ZIC, 187.75, 4, 46.94, 1.25, 0.00000696, 0.00000027, ZIP, 3191.75, 16, 199.48, 6.19, 0.00000404, 0.00000209
trial0007076, ZIC, 152.0, 4, 38.00, 0.75, 0.00000665, 0.00000026, ZIP, 3444.75, 16, 215.30, 6.19, 0.00000391, 0.00000201
trial0007077, ZIC, 374.25, 4, 93.56, 2.00, 0.00000604, 0.00000023, ZIP, 2730.25, 16, 170.64, 5.56, 0.00000407, 0.00000203
trial0007078, ZIC, 416.5, 4, 104.12, 2.50, 0.00000621, 0.00000026, ZIP, 3190.5, 16, 199.41, 6.62, 0.00000421, 0.00000214
trial0007079, ZIC, 90.0, 4, 22.50, 0.50, 0.00000626, 0.00000026, ZIP, 2489.5, 16, 155.59, 5.56, 0.00000398, 0.00000210
trial0007080, ZIC, 344.5, 4, 86.12, 1.75, 0.00000585, 0.00000024, ZIP, 3379.0, 16, 211.19, 6.94, 0.00000415, 0.00000217
