trial0006001, ZIC, 273.0, 6, 45.50, 1.50, 0.00000553, 0.00000024, ZIP, 2394.0, 14, 171.00, 6.07, 0.00000395, 0.00000186
trial0006002, ZIC, 63.5, 6, 10.58, 0.33, 0.00000543, 0.00000022, ZIP, 2293.25, 14, 163.80, 4.50, 0.00000379, 0.00000180
trial0006003, ZIC, 180.0, 6, 30.00, 0.83, 0.00000613, 0.00000024, ZIP, 2586.5, 14, 184.75, 6.14, 0.00000395, 0.00000179
trial0006004, ZIC, 383.5, 6, 63.92, 1.50, 0.00000583, 0.00000022, ZIP, 2541.0, 14, 181.50, 6.29, 0.00000373, 0.00000181
trial0006005, ZIC, 412.5, 6, 68.75, 1.33, 0.00000580, 0.00000023, ZIP, 2132.0, 14, 152.29, 5.64, 0.00000386, 0.00000183
trial0006006, ZIC, 327.5, 6, 54.58, 1.50, 0.00000618, 0.00000027, ZIP, 1865.5, 14, 133.25, 5.00, 0.00000401, 0.00000198
trial0006007, ZIC, 391.5, 6, 65.25, 1.33, 0.00000606, 0.00000023, ZIP, 2524.75, 14, 180.34, 5.71, 0.00000404, 0.00000184
trial0006008, ZIC, 151.0, 6, 25.17, 1.00, 0.00000594, 0.00000024, ZIP, 2528.5, 14, 180.61, 6.36, 0.00000388, 0.00000192
trial0006009, ZIC, 94.0, 6, 15.67, 0.50, 0.00000569, 0.00000027, ZIP, 3190.5, 14, 227.89, 6.64, 0.00000405, 0.00000196
trial0006010, ZIC, 498.25, 6, 83.04, 2.00, 0.00000589, 0.00000025, ZIP, 2381.25, 14, 170.09, 5.43, 0.00000417, 0.00000198
trial0006011, ZIC, 284.0, 6, 47.33, 1.33, 0.00000559, 0.00000024, ZIP, 2530.0, 14, 180.71, 6.00, 0.00000398, 0.00000183
trial0006012, ZIC, 108.5, 6, 18.08, 0.50, 0.00000590, 0.00000025, ZIP, 2501.5, 14, 178.68, 5.86, 0.00000405, 0.00000200
trial0006013, ZIC, 287.0, 6, 47.83, 1.17, 0.00000601, 0.00000025, ZIP, 2076.0, 14, 148.29, 6.64, 0.00000429, 0.00000195
trial0006014, ZIC, 263.5, 6, 43.92, 0.83, 0.00000572, 0.00000025, ZIP, 2252.0, 14, 160.86, 5.57, 0.00000407, 0.00000187
trial0006015, ZIC, 383.5, 6, 63.92, 1.50, 0.00000588, 0.00000025, ZIP, 2465.0, 14, 176.07, 6.29, 0.00000392, 0.00000190
trial0006016, ZIC, 271.0, 6, 45.17, 1.00, 0.00000609, 0.00000025, ZIP, 2622.0, 14, 187.29, 6.36, 0.00000409, 0.00000194
trial0006017, ZIC, 66.0, 6, 11.00, 0.50, 0.00000637, 0.00000026, ZIP, 2124.25, 14, 151.73, 5.43, 0.00000414, 0.00000203
trial0006018, ZIC, 340.0, 6, 56.67, 1.67, 0.00000590, 0.00000025, ZIP, 1947.0, 14, 139.07, 5.21, 0.00000411, 0.00000195
trial0006019, ZIC, 275.5, 6, 45.92, 1.17, 0.00000587, 0.00000024, ZIP, 2036.0, 14, 145.43, 5.21, 0.00000385, 0.00000187
trial0006020, ZIC, 240.75, 6, 40.12, 1.00, 0.00000555, 0.00000024, ZIP, 2044.75, 14, 146.05, 5.00, 0.00000409, 0.00000193
trial0006021, ZIC, 101.0, 6, 16.83, 0.67, 0.00000617, 0.00000025, ZIP, 2187.0, 14, 156.21, 4.93, 0.00000394, 0.00000187
trial0006022, ZIC, 230.75, 6, 38.46, 1.17, 0.00000629, 0.00000024, ZIP, 2225.5, 14, 158.96, 5.50, 0.00000407, 0.00000191
