trial0002001, ZIC, 723.75, 14, 51.70, 1.36, 0.00000621, 0.00000025, ZIP, 1067.0, 6, 177.83, 5.67, 0.00000446, 0.00000210
trial0002002, ZIC, 603.5, 14, 43.11, 1.00, 0.00000578, 0.00000024, ZIP, 1456.0, 6, 242.67, 6.83, 0.00000431, 0.00000215
trial0002003, ZIC, 879.0, 14, 62.79, 1.29, 0.00000647, 0.00000026, ZIP, 841.5, 6, 140.25, 5.17, 0.00000454, 0.00000218
trial0002004, ZIC, 541.5, 14, 38.68, 0.79, 0.00000599, 0.00000024, ZIP, 1545.25, 6, 257.54, 6.50, 0.00000466, 0.00000212
trial0002005, ZIC, 959.25, 14, 68.52, 1.21, 0.00000601, 0.00000024, ZIP, 822.0, 6, 137.00, 4.67, 0.00000487, 0.00000236
trial0002006, ZIC, 418.0, 14, 29.86, 0.64, 0.00000611, 0.00000026, ZIP, 1072.0, 6, 178.67, 4.83, 0.00000452, 0.00000211
trial0002007, ZIC, 640.5, 14, 45.75, 0.86, 0.00000627, 0.00000026, ZIP, 1139.5, 6, 189.92, 5.00, 0.00000461, 0.00000219
trial0002008, ZIC, 897.75, 14, 64.12, 1.21, 0.00000603, 0.00000023, ZIP, 1189.75, 6, 198.29, 4.33, 0.00000445, 0.00000232
trial0002009, ZIC, 784.5, 14, 56.04, 1.14, 0.00000596, 0.00000024, ZIP, 990.0, 6, 165.00, 4.67, 0.00000442, 0.00000222
trial0002010, ZIC, 996.0, 14, 71.14, 1.14, 0.00000601, 0.00000026, ZIP, 1133.0, 6, 188.83, 5.67, 0.00000439, 0.00000203
trial0002011, ZIC, 1131.0, 14, 80.79, 1.43, 0.00000635, 0.00000025, ZIP, 1457.25, 6, 242.88, 6.17, 0.00000446, 0.00000201
trial0002012, ZIC, 1014.75, 14, 72.48, 1.36, 0.00000645, 0.00000026, ZIP, 1206.75, 6, 201.12, 5.00, 0.00000457, 0.00000227
trial0002013, ZIC, 573.5, 14, 40.96, 1.00, 0.00000630, 0.00000024, ZIP, 1232.25, 6, 205.38, 5.50, 0.00000487, 0.00000221
trial0002014, ZIC, 696.0, 14, 49.71, 1.29, 0.00000628, 0.00000024, ZIP, 1201.5, 6, 200.25, 5.67, 0.00000493, 0.00000213
trial0002015, ZIC, 1026.5, 14, 73.32, 1.14, 0.00000608, 0.00000026, ZIP, 1250.5, 6, 208.42, 5.50, 0.00000465, 0.00000214
trial0002016, ZIC, 898.25, 14, 64.16, 1.36, 0.00000592, 0.00000024, ZIP, 859.5, 6, 143.25, 4.67, 0.00000444, 0.00000225
trial0002017, ZIC, 536.75, 14, 38.34, 1.07, 0.00000591, 0.00000024, ZIP, 1080.75, 6, 180.12, 5.00, 0.00000451, 0.00000214
trial0002018, ZIC, 740.5, 14, 52.89, 1.00, 0.00000590, 0.00000026, ZIP, 1152.0, 6, 192.00, 6.00, 0.00000450, 0.00000224
trial0002019, ZIC, 718.25, 14, 51.30, 1.21, 0.00000603, 0.00000022, ZIP, 1191.25, 6, 198.54, 6.33, 0.00000455, 0.00000212
trial0002020, ZIC, 946.75, 14, 67.62, 1.00, 0.00000600, 0.00000023, ZIP, 971.75, 6, 161.96, 5.50, 0.00000454, 0.00000203
trial0002021, ZIC, 1026.5, 14, 73.32, 1.43, 0.00000588, 0.00000022, ZIP, 1611.0, 6, 268.50, 7.50, 0.00000477, 0.00000216
trial0002022, ZIC, 690.0, 14, 49.29, 1.00, 0.00000597, 0.00000023, ZIP, 1340.0, 6, 223.33, 6.17, 0.00000450, 0.00000207
trial0002023, ZIC, 813.5, 14, 58.11, 1.07, 0.00000626, 0.00000024, ZIP, 1278.0, 6, 213.00, 6.50, 0.00000452, 0.00000221
trial0002024, ZIC, 692.5, 14, 49.46, 1.00, 0.00000593, 0.00000024, ZIP, 1138.5, 6, 189.75, 5.67, 0.00000442, 0.00000204
trial0002025, ZIC, 735.5, 14, 52.54, 1.07, 0.00000603, 0.00000024, ZIP, 982.5, 6, 163.75, 5.17, 0.00000437, 0.00000207
trial0002026, ZIC, 799.5, 14, 57.11, 0.93, 0.00000631, 0.00000025, ZIP, 1505.5, 6, 250.92, 6.83, 0.00000436, 0.00000215
trial0002027, ZIC, 344.0, 14, 24.57, 0.71, 0.00000605, 0.00000024, ZIP, 1076.0, 6, 179.33, 4.67, 0.00000446, 0.00000225
trial0002028, ZIC, 736.5, 14, 52.61, 1.14, 0.00000589, 0.00000023, ZIP, 1097.5, 6, 182.92, 6.00, 0.00000478, 0.00000208
trial0002029, ZIC, 942.0, 14, 67.29, 1.21, 0.00000602, 0.00000026, ZIP, 1104.5, 6, 184.08, 5.00, 0.00000432, 0.00000215
trial0002030, ZIC, 484.5, 14, 34.61, 0.93, 0.00000615, 0.00000027, ZIP, 1425.0, 6, 237.50, 6.33, 0.00000456, 0.00000220
trial0002031, ZIC, 1043.0, 14, 74.50, 1.50, 0.00000634, 0.00000025, ZIP, 1225.0, 6, 204.17, 6.50, 0.00000442, 0.00000213
trial0002032, ZIC, 831.75, 14, 59.41, 1.21, 0.00000597, 0.00000024, ZIP, 1090.25, 6, 181.71, 5.33, 0.00000505, 0.00000213
trial0002033, ZIC, 645.5, 14, 46.11, 1.07, 0.00000592, 0.00000025, ZIP, 1446.5, 6, 241.08, 7.17, 0.00000452, 0.00000202
trial0002034, ZIC, 883.0, 14, 63.07, 1.14, 0.00000602, 0.00000024, ZIP, 1088.5, 6, 181.42, 5.17, 0.00000461, 0.00000210
trial0002035, ZIC, 1077.0, 14, 76.93, 1.57, 0.00000600, 0.00000024, ZIP, 1491.75, 6, 248.62, 6.67, 0.00000450, 0.00000207
trial0002036, ZIC, 989.25, 14, 70.66, 1.50, 0.00000620, 0.00000027, ZIP, 1252.75, 6, 208.79, 5.50, 0.00000475, 0.00000226
trial0002037, ZIC, 472.5, 14, 33.75, 0.79, 0.00000620, 0.00000023, ZIP, 1735.5, 6, 289.25, 7.33, 0.00000467, 0.00000233
trial0002038, ZIC, 1110.5, 14, 79.32, 1.57, 0.00000598, 0.00000024, ZIP, 1293.0, 6, 215.50, 6.33, 0.00000469, 0.00000217
trial0002039, ZIC, 762.5, 14, 54.46, 0.93, 0.00000577, 0.00000025, ZIP, 1451.25, 6, 241.88, 6.17, 0.00000475, 0.00000217
trial0002040, ZIC, 625.75, 14, 44.70, 1.00, 0.00000574, 0.00000024, ZIP, 1391.75, 6, 231.96, 5.67, 0.00000434, 0.00000207
trial0002041, ZIC, 750.0, 14, 53.57, 0.93, 0.00000590, 0.00000025, ZIP, 1115.25, 6, 185.88, 5.00, 0.00000451, 0.00000208
trial0002042, ZIC, 905.75, 14, 64.70, 1.29, 0.00000594, 0.00000027, ZIP, 832.75, 6, 138.79, 5.00, 0.00000457, 0.00000226
trial0002043, ZIC, 788.0, 14, 56.29, 1.14, 0.00000594, 0.00000025, ZIP, 1505.0, 6, 250.83, 6.50, 0.00000450, 0.00000217
trial0002044, ZIC, 568.0, 14, 40.57, 0.79, 0.00000575, 0.00000023, ZIP, 948.5, 6, 158.08, 4.83, 0.00000469, 0.00000211
trial0002045, ZIC, 1034.75, 14, 73.91, 1.64, 0.00000584, 0.00000024, ZIP, 1221.25, 6, 203.54, 5.33, 0.00000447, 0.00000217
trial0002046, ZIC, 959.5, 14, 68.54, 1.21, 0.00000602, 0.00000025, ZIP, 1520.0, 6, 253.33, 6.83, 0.00000452, 0.00000205
trial0002047, ZIC, 730.0, 14, 52.14, 0.93, 0.00000580, 0.00000024, ZIP, 1009.5, 6, 168.25, 4.50, 0.00000451, 0.00000216
trial0002048, ZIC, 807.0, 14, 57.64, 1.29, 0.00000616, 0.00000025, ZIP, 1235.5, 6, 205.92, 5.67, 0.00000457, 0.00000208
trial0002049, ZIC, 1128.5, 14, 80.61, 1.43, 0.00000612, 0.00000025, ZIP, 1354.75, 6, 225.79, 7.67, 0.00000441, 0.00000209
trial0002050, ZIC, 608.75, 14, 43.48, 1.07, 0.00000565, 0.00000023, ZIP, 1324.75, 6, 220.79, 5.83, 0.00000438, 0.00000201
