trial0000001, ZIC, 573.5, 18, 31.86, 0.94, 0.00000562, 0.00000022, ZIP, 290.5, 2, 145.25, 7.00, 0.00000455, 0.00000194
trial0000002, ZIC, 289.0, 18, 16.06, 0.78, 0.00000620, 0.00000025, ZIP, 230.25, 2, 115.12, 5.00, 0.00000556, 0.00000229
trial0000003, ZIC, 462.5, 18, 25.69, 0.89, 0.00000613, 0.00000026, ZIP, 131.0, 2, 65.50, 4.00, 0.00000536, 0.00000222
trial0000004, ZIC, 458.5, 18, 25.47, 0.94, 0.00000599, 0.00000026, ZIP, 369.5, 2, 184.75, 8.00, 0.00000551, 0.00000246
trial0000005, ZIC, 281.5, 18, 15.64, 0.67, 0.00000619, 0.00000024, ZIP, 117.5, 2, 58.75, 3.00, 0.00000564, 0.00000244
trial0000006, ZIC, 415.75, 18, 23.10, 0.83, 0.00000608, 0.00000024, ZIP, 61.5, 2, 30.75, 2.50, 0.00000624, 0.00000273
trial0000007, ZIC, 195.0, 18, 10.83, 0.33, 0.00000595, 0.00000024, ZIP, 119.0, 2, 59.50, 2.50, 0.00000474, 0.00000239
trial0000008, ZIC, 270.0, 18, 15.00, 0.72, 0.00000590, 0.00000025, ZIP, 216.5, 2, 108.25, 6.50, 0.00000468, 0.00000238
trial0000009, ZIC, 335.5, 18, 18.64, 0.72, 0.00000585, 0.00000023, ZIP, 130.0, 2, 65.00, 3.00, 0.00000485, 0.00000240
trial0000010, ZIC, 170.5, 18, 9.47, 0.50, 0.00000624, 0.00000023, ZIP, 214.5, 2, 107.25, 4.00, 0.00000542, 0.00000251
trial0000011, ZIC, 286.5, 18, 15.92, 0.67, 0.00000557, 0.00000024, ZIP, 143.25, 2, 71.62, 5.00, 0.00000452, 0.00000214
trial0000012, ZIC, 434.0, 18, 24.11, 0.72, 0.00000578, 0.00000025, ZIP, 177.5, 2, 88.75, 5.00, 0.00000541, 0.00000237
trial0000013, ZIC, 158.0, 18, 8.78, 0.44, 0.00000600, 0.00000025, ZIP, 197.5, 2, 98.75, 6.00, 0.00000457, 0.00000233
trial0000014, ZIC, 519.0, 18, 28.83, 1.00, 0.00000594, 0.00000025, ZIP, 323.5, 2, 161.75, 7.50, 0.00000518, 0.00000232
trial0000015, ZIC, 265.5, 18, 14.75, 0.50, 0.00000612, 0.00000025, ZIP, 79.0, 2, 39.50, 3.00, 0.00000539, 0.00000255
trial0000016, ZIC, 141.0, 18, 7.83, 0.44, 0.00000623, 0.00000024, ZIP, 107.0, 2, 53.50, 3.50, 0.00000499, 0.00000260
trial0000017, ZIC, 417.5, 18, 23.19, 1.06, 0.00000621, 0.00000024, ZIP, 211.0, 2, 105.50, 5.00, 0.00000514, 0.00000245
trial0000018, ZIC, 422.5, 18, 23.47, 0.78, 0.00000640, 0.00000024, ZIP, 174.5, 2, 87.25, 4.00, 0.00000547, 0.00000253
trial0000019, ZIC, 207.5, 18, 11.53, 0.44, 0.00000627, 0.00000025, ZIP, 276.0, 2, 138.00, 6.00, 0.00000541, 0.00000249
trial0000020, ZIC, 184.5, 18, 10.25, 0.28, 0.00000591, 0.00000023, ZIP, 176.0, 2, 88.00, 4.00, 0.00000507, 0.00000234
trial0000021, ZIC, 357.0, 18, 19.83, 0.61, 0.00000624, 0.00000023, ZIP, 156.0, 2, 78.00, 5.00, 0.00000513, 0.00000245
trial0000022, ZIC, 304.0, 18, 16.89, 0.61, 0.00000626, 0.00000025, ZIP, 186.0, 2, 93.00, 4.00, 0.00000552, 0.00000288
trial0000023, ZIC, 341.5, 18, 18.97, 0.61, 0.00000587, 0.00000025, ZIP, 207.0, 2, 103.50, 5.00, 0.00000509, 0.00000227
trial0000024, ZIC, 83.0, 18, 4.61, 0.28, 0.00000639, 0.00000024, ZIP, 170.0, 2, 85.00, 4.50, 0.00000539, 0.00000275
trial0000025, ZIC, 268.0, 18, 14.89, 0.61, 0.00000591, 0.00000025, ZIP, 161.0, 2, 80.50, 4.50, 0.00000510, 0.00000243
trial0000026, ZIC, 316.5, 18, 17.58, 0.72, 0.00000613, 0.00000023, ZIP, 130.0, 2, 65.00, 4.00, 0.00000589, 0.00000254
trial0000027, ZIC, 326.5, 18, 18.14, 0.67, 0.00000621, 0.00000025, ZIP, 137.0, 2, 68.50, 4.50, 0.00000533, 0.00000250
trial0000028, ZIC, 188.0, 18, 10.44, 0.44, 0.00000621, 0.00000024, ZIP, 111.5, 2, 55.75, 4.50, 0.00000521, 0.00000308
trial0000029, ZIC, 232.0, 18, 12.89, 0.33, 0.00000659, 0.00000025, ZIP, 173.0, 2, 86.50, 5.50, 0.00000613, 0.00000292
trial0000030, ZIC, 204.0, 18, 11.33, 0.56, 0.00000593, 0.00000023, ZIP, 226.0, 2, 113.00, 5.50, 0.00000510, 0.00000247
trial0000031, ZIC, 199.0, 18, 11.06, 0.44, 0.00000591, 0.00000023, ZIP, 101.0, 2, 50.50, 5.50, 0.00000515, 0.00000253
trial0000032, ZIC, 450.5, 18, 25.03, 0.78, 0.00000573, 0.00000022, ZIP, 196.0, 2, 98.00, 5.50, 0.00000495, 0.00000235
trial0000033, ZIC, 495.0, 18, 27.50, 1.11, 0.00000575, 0.00000022, ZIP, 161.75, 2, 80.88, 4.00, 0.00000454, 0.00000247
trial0000034, ZIC, 548.5, 18, 30.47, 1.06, 0.00000623, 0.00000025, ZIP, 203.5, 2, 101.75, 5.50, 0.00000636, 0.00000266
trial0000035, ZIC, 403.5, 18, 22.42, 1.00, 0.00000616, 0.00000023, ZIP, 322.0, 2, 161.00, 8.50, 0.00000489, 0.00000232
trial0000036, ZIC, 213.0, 18, 11.83, 0.44, 0.00000583, 0.00000023, ZIP, 128.0, 2, 64.00, 4.50, 0.00000609, 0.00000257
trial0000037, ZIC, 227.5, 18, 12.64, 0.44, 0.00000595, 0.00000024, ZIP, 231.0, 2, 115.50, 4.50, 0.00000524, 0.00000254
trial0000038, ZIC, 402.5, 18, 22.36, 0.61, 0.00000602, 0.00000025, ZIP, 178.0, 2, 89.00, 7.00, 0.00000496, 0.00000255
trial0000039, ZIC, 378.0, 18, 21.00, 0.56, 0.00000594, 0.00000024, ZIP, 128.0, 2, 64.00, 3.50, 0.00000568, 0.00000247
trial0000040, ZIC, 183.5, 18, 10.19, 0.44, 0.00000584, 0.00000023, ZIP, 188.0, 2, 94.00, 4.50, 0.00000471, 0.00000248
trial0000041, ZIC, 104.0, 18, 5.78, 0.28, 0.00000586, 0.00000024, ZIP, 172.5, 2, 86.25, 4.50, 0.00000494, 0.00000255
trial0000042, ZIC, 453.0, 18, 25.17, 0.89, 0.00000590, 0.00000023, ZIP, 161.5, 2, 80.75, 4.50, 0.00000466, 0.00000252
trial0000043, ZIC, 15.5, 18, 0.86, 0.17, 0.00000592, 0.00000023, ZIP, 209.0, 2, 104.50, 5.50, 0.00000513, 0.00000234
trial0000044, ZIC, 120.5, 18, 6.69, 0.39, 0.00000593, 0.00000023, ZIP, 120.0, 2, 60.00, 3.00, 0.00000515, 0.00000232
trial0000045, ZIC, 162.5, 18, 9.03, 0.39, 0.00000620, 0.00000023, ZIP, 111.5, 2, 55.75, 4.50, 0.00000569, 0.00000270
trial0000046, ZIC, 301.5, 18, 16.75, 0.61, 0.00000604, 0.00000023, ZIP, 118.0, 2, 59.00, 5.00, 0.00000529, 0.00000257
trial0000047, ZIC, 246.5, 18, 13.69, 0.67, 0.00000603, 0.00000024, ZIP, 118.5, 2, 59.25, 3.50, 0.00000556, 0.00000245
trial0000048, ZIC, 272.5, 18, 15.14, 0.50, 0.00000625, 0.00000025, ZIP, 175.5, 2, 87.75, 4.50, 0.00000481, 0.00000250
trial0000049, ZIC, 323.25, 18, 17.96, 0.56, 0.00000603, 0.00000025, ZIP, 173.5, 2, 86.75, 4.00, 0.00000503, 0.00000243
trial0000050, ZIC, 302.5, 18, 16.81, 0.61, 0.00000593, 0.00000024, ZIP, 273.0, 2, 136.50, 7.00, 0.00000477, 0.00000232
trial0000051, ZIC, 470.5, 18, 26.14, 0.94, 0.00000643, 0.00000024, ZIP, 263.5, 2, 131.75, 7.00, 0.00000520, 0.00000288
trial0000052, ZIC, 98.5, 18, 5.47, 0.22, 0.00000615, 0.00000024, ZIP, 171.0, 2, 85.50, 4.00, 0.00000546, 0.00000249
trial0000053, ZIC, 167.0, 18, 9.28, 0.28, 0.00000564, 0.00000022, ZIP, 127.0, 2, 63.50, 5.50, 0.00000495, 0.00000243
trial0000054, ZIC, 341.5, 18, 18.97, 0.83, 0.00000561, 0.00000022, ZIP, 124.0, 2, 62.00, 4.00, 0.00000517, 0.00000245
trial0000055, ZIC, 303.5, 18, 16.86, 0.50, 0.00000593, 0.00000024, ZIP, 200.0, 2, 100.00, 5.00, 0.00000501, 0.00000244
trial0000056, ZIC, 583.5, 18, 32.42, 1.11, 0.00000591, 0.00000023, ZIP, 182.5, 2, 91.25, 5.50, 0.00000556, 0.00000254
trial0000057, ZIC, 258.5, 18, 14.36, 0.50, 0.00000629, 0.00000024, ZIP, 229.0, 2, 114.50, 4.00, 0.00000540, 0.00000242
trial0000058, ZIC, 395.5, 18, 21.97, 0.50, 0.00000619, 0.00000026, ZIP, 209.5, 2, 104.75, 7.50, 0.00000544, 0.00000225
trial0000059, ZIC, 319.5, 18, 17.75, 0.50, 0.00000598, 0.00000023, ZIP, 166.0, 2, 83.00, 4.50, 0.00000562, 0.00000259
trial0000060, ZIC, 169.5, 18, 9.42, 0.39, 0.00000632, 0.00000025, ZIP, 232.0, 2, 116.00, 5.00, 0.00000545, 0.00000252
trial0000061, ZIC, 301.5, 18, 16.75, 0.67, 0.00000566, 0.00000024, ZIP, 124.0, 2, 62.00, 5.00, 0.00000517, 0.00000252
trial0000062, ZIC, 478.0, 18, 26.56, 1.11, 0.00000680, 0.00000025, ZIP, 87.5, 2, 43.75, 3.00, 0.00000643, 0.00000306
trial0000063, ZIC, 230.0, 18, 12.78, 0.61, 0.00000627, 0.00000024, ZIP, 255.5, 2, 127.75, 6.00, 0.00000533, 0.00000271
trial0000064, ZIC, 479.0, 18, 26.61, 0.94, 0.00000639, 0.00000024, ZIP, 220.5, 2, 110.25, 5.00, 0.00000489, 0.00000247
trial0000065, ZIC, 148.0, 18, 8.22, 0.33, 0.00000620, 0.00000024, ZIP, 66.0, 2, 33.00, 4.00, 0.00000499, 0.00000240
trial0000066, ZIC, 233.0, 18, 12.94, 0.44, 0.00000599, 0.00000024, ZIP, 245.5, 2, 122.75, 6.00, 0.00000493, 0.00000225
trial0000067, ZIC, 295.0, 18, 16.39, 0.78, 0.00000606, 0.00000023, ZIP, 67.0, 2, 33.50, 4.00, 0.00000545, 0.00000259
trial0000068, ZIC, 269.0, 18, 14.94, 0.56, 0.00000579, 0.00000024, ZIP, 186.25, 2, 93.12, 6.50, 0.00000510, 0.00001886
trial0000069, ZIC, 289.5, 18, 16.08, 0.61, 0.00000617, 0.00000023, ZIP, 139.5, 2, 69.75, 3.50, 0.00000563, 0.00000255
trial0000070, ZIC, 201.0, 18, 11.17, 0.50, 0.00000654, 0.00000024, ZIP, 135.5, 2, 67.75, 5.00, 0.00000559, 0.00000245
trial0000071, ZIC, 270.5, 18, 15.03, 0.56, 0.00000612, 0.00000024, ZIP, 213.5, 2, 106.75, 5.00, 0.00000530, 0.00000267
trial0000072, ZIC, 405.5, 18, 22.53, 0.67, 0.00000644, 0.00000025, ZIP, 267.5, 2, 133.75, 7.00, 0.00000542, 0.00000238
trial0000073, ZIC, 255.5, 18, 14.19, 0.61, 0.00000638, 0.00000024, ZIP, 312.5, 2, 156.25, 6.00, 0.00000506, 0.00000247
trial0000074, ZIC, 375.5, 18, 20.86, 0.72, 0.00000595, 0.00000024, ZIP, 172.0, 2, 86.00, 5.50, 0.00000545, 0.00000248
trial0000075, ZIC, 302.0, 18, 16.78, 0.61, 0.00000683, 0.00000024, ZIP, 89.0, 2, 44.50, 2.50, 0.00000574, 0.00000278
trial0000076, ZIC, 262.0, 18, 14.56, 0.56, 0.00000688, 0.00000024, ZIP, 320.0, 2, 160.00, 7.50, 0.00000637, 0.00000276
trial0000077, ZIC, 246.0, 18, 13.67, 0.50, 0.00000619, 0.00000024, ZIP, 194.0, 2, 97.00, 4.00, 0.00000520, 0.00000246
trial0000078, ZIC, 111.5, 18, 6.19, 0.22, 0.00000671, 0.00000024, ZIP, 125.0, 2, 62.50, 3.50, 0.00000590, 0.00000281
trial0000079, ZIC, 335.0, 18, 18.61, 0.78, 0.00000642, 0.00000024, ZIP, 239.75, 2, 119.88, 5.00, 0.00000568, 0.00000244
trial0000080, ZIC, 192.0, 18, 10.67, 0.44, 0.00000629, 0.00000024, ZIP, 261.5, 2, 130.75, 5.50, 0.00000514, 0.00000247
trial0000081, ZIC, 350.5, 18, 19.47, 0.61, 0.00000611, 0.00000026, ZIP, 171.0, 2, 85.50, 3.50, 0.00000485, 0.00000257
trial0000082, ZIC, 315.0, 18, 17.50, 0.67, 0.00000599, 0.00000024, ZIP, 152.5, 2, 76.25, 5.00, 0.00000511, 0.00000238
trial0000083, ZIC, 425.0, 18, 23.61, 0.83, 0.00000566, 0.00000023, ZIP, 213.0, 2, 106.50, 6.00, 0.00000503, 0.00000246
trial0000084, ZIC, 175.0, 18, 9.72, 0.28, 0.00000600, 0.00000025, ZIP, 185.5, 2, 92.75, 4.00, 0.00000510, 0.00000232
trial0000085, ZIC, 405.25, 18, 22.51, 0.72, 0.00000574, 0.00000023, ZIP, 174.0, 2, 87.00, 4.00, 0.00000466, 0.00000215
trial0000086, ZIC, 327.5, 18, 18.19, 0.67, 0.00000573, 0.00000025, ZIP, 150.0, 2, 75.00, 4.50, 0.00000495, 0.00000238
trial0000087, ZIC, 381.75, 18, 21.21, 0.72, 0.00000835, 0.00000026, ZIP, 289.5, 2, 144.75, 6.00, 0.00000590, 0.00000331
trial0000088, ZIC, 334.5, 18, 18.58, 0.61, 0.00000565, 0.00000022, ZIP, 182.0, 2, 91.00, 4.00, 0.00000491, 0.00000208
trial0000089, ZIC, 187.5, 18, 10.42, 0.56, 0.00000605, 0.00000023, ZIP, 95.5, 2, 47.75, 2.50, 0.00000493, 0.00000240
trial0000090, ZIC, 182.0, 18, 10.11, 0.44, 0.00000638, 0.00000024, ZIP, 115.5, 2, 57.75, 3.00, 0.00000572, 0.00000270
trial0000091, ZIC, 275.0, 18, 15.28, 0.50, 0.00000582, 0.00000023, ZIP, 299.0, 2, 149.50, 5.50, 0.00000480, 0.00000224
trial0000092, ZIC, 268.0, 18, 14.89, 0.56, 0.00000614, 0.00000024, ZIP, 187.5, 2, 93.75, 5.50, 0.00000619, 0.00000258
trial0000093, ZIC, 274.5, 18, 15.25, 0.50, 0.00000666, 0.00000031, ZIP, 177.0, 2, 88.50, 4.00, 0.00000515, 0.00000262
trial0000094, ZIC, 470.5, 18, 26.14, 0.89, 0.00000585, 0.00000024, ZIP, 235.5, 2, 117.75, 8.00, 0.00000505, 0.00000236
trial0000095, ZIC, 410.0, 18, 22.78, 0.78, 0.00000641, 0.00000025, ZIP, 148.0, 2, 74.00, 4.50, 0.00000575, 0.00000256
trial0000096, ZIC, 336.0, 18, 18.67, 0.67, 0.00000684, 0.00000025, ZIP, 237.5, 2, 118.75, 7.50, 0.00000511, 0.00000255
trial0000097, ZIC, 386.0, 18, 21.44, 0.89, 0.00000649, 0.00000024, ZIP, 154.5, 2, 77.25, 4.50, 0.00000508, 0.00000275
trial0000098, ZIC, 374.5, 18, 20.81, 0.67, 0.00000598, 0.00000024, ZIP, 127.0, 2, 63.50, 4.00, 0.00000471, 0.00000236
trial0000099, ZIC, 270.0, 18, 15.00, 0.50, 0.00000598, 0.00000024, ZIP, 144.0, 2, 72.00, 6.50, 0.00000500, 0.00000239
trial0000100, ZIC, 235.5, 18, 13.08, 0.56, 0.00000650, 0.00000026, ZIP, 242.5, 2, 121.25, 6.00, 0.00000589, 0.00000287
trial0000101, ZIC, 1579.25, 18, 87.74, 1.33, 0.00000613, 0.00000023, ZIP, 409.0, 2, 204.50, 6.00, 0.00000515, 0.00000249
trial0000102, ZIC, 1157.5, 18, 64.31, 1.28, 0.00000615, 0.00000023, ZIP, 254.5, 2, 127.25, 5.00, 0.00000521, 0.00000259
trial0000103, ZIC, 938.5, 18, 52.14, 0.94, 0.00000597, 0.00000023, ZIP, 397.5, 2, 198.75, 6.00, 0.00000526, 0.00000272
trial0000104, ZIC, 1051.75, 18, 58.43, 1.06, 0.00000581, 0.00000023, ZIP, 278.0, 2, 139.00, 4.50, 0.00000471, 0.00000233
trial0000105, ZIC, 1048.0, 18, 58.22, 1.11, 0.00000567, 0.00000022, ZIP, 286.5, 2, 143.25, 4.50, 0.00000494, 0.00000237
trial0000106, ZIC, 981.0, 18, 54.50, 0.89, 0.00000621, 0.00000025, ZIP, 299.0, 2, 149.50, 4.50, 0.00000485, 0.00000229
trial0000107, ZIC, 684.0, 18, 38.00, 0.67, 0.00000585, 0.00000024, ZIP, 331.0, 2, 165.50, 6.00, 0.00000516, 0.00000231
trial0000108, ZIC, 721.5, 18, 40.08, 0.72, 0.00000600, 0.00000025, ZIP, 583.5, 2, 291.75, 7.50, 0.00000514, 0.00000240
trial0000109, ZIC, 838.0, 18, 46.56, 1.00, 0.00000578, 0.00000023, ZIP, 512.5, 2, 256.25, 7.00, 0.00000441, 0.00000238
trial0000110, ZIC, 1155.0, 18, 64.17, 1.28, 0.00000571, 0.00000022, ZIP, 259.5, 2, 129.75, 5.50, 0.00000503, 0.00000226
trial0000111, ZIC, 711.5, 18, 39.53, 0.78, 0.00000605, 0.00000024, ZIP, 572.5, 2, 286.25, 6.50, 0.00000490, 0.00000244
trial0000112, ZIC, 518.0, 18, 28.78, 0.78, 0.00000593, 0.00000024, ZIP, 294.5, 2, 147.25, 4.50, 0.00000552, 0.00000262
trial0000113, ZIC, 1224.0, 18, 68.00, 1.28, 0.00000581, 0.00000024, ZIP, 314.5, 2, 157.25, 7.50, 0.00000478, 0.00000216
trial0000114, ZIC, 1033.5, 18, 57.42, 1.06, 0.00000603, 0.00000024, ZIP, 351.5, 2, 175.75, 5.50, 0.00000488, 0.00000226
trial0000115, ZIC, 784.0, 18, 43.56, 0.94, 0.00000594, 0.00000025, ZIP, 391.5, 2, 195.75, 6.50, 0.00000477, 0.00000239
trial0000116, ZIC, 901.5, 18, 50.08, 1.11, 0.00000592, 0.00000023, ZIP, 355.5, 2, 177.75, 5.00, 0.00000513, 0.00000248
trial0000117, ZIC, 1069.0, 18, 59.39, 1.17, 0.00000579, 0.00000025, ZIP, 500.0, 2, 250.00, 7.50, 0.00000487, 0.00000242
trial0000118, ZIC, 899.25, 18, 49.96, 1.06, 0.00000597, 0.00000023, ZIP, 413.5, 2, 206.75, 6.00, 0.00000503, 0.00000219
trial0000119, ZIC, 1388.0, 18, 77.11, 1.50, 0.00000588, 0.00000023, ZIP, 177.0, 2, 88.50, 4.00, 0.00000490, 0.00000219
trial0000120, ZIC, 1008.5, 18, 56.03, 1.06, 0.00000590, 0.00000022, ZIP, 399.5, 2, 199.75, 6.50, 0.00000497, 0.00000241
trial0000121, ZIC, 925.5, 18, 51.42, 1.06, 0.00000579, 0.00000024, ZIP, 259.0, 2, 129.50, 5.50, 0.00000460, 0.00000222
trial0000122, ZIC, 1231.0, 18, 68.39, 1.28, 0.00000610, 0.00000025, ZIP, 464.0, 2, 232.00, 4.50, 0.00000518, 0.00000251
trial0000123, ZIC, 643.5, 18, 35.75, 0.78, 0.00000617, 0.00000026, ZIP, 372.5, 2, 186.25, 4.00, 0.00000545, 0.00000256
