trial0001001, ZIC, 455.0, 16, 28.44, 1.00, 0.00000590, 0.00000024, ZIP, 531.5, 4, 132.88, 6.00, 0.00000453, 0.00000222
trial0001002, ZIC, 313.5, 16, 19.59, 0.44, 0.00000580, 0.00000024, ZIP, 486.5, 4, 121.62, 3.50, 0.00000468, 0.00000217
trial0001003, ZIC, 359.5, 16, 22.47, 0.75, 0.00000570, 0.00000024, ZIP, 513.0, 4, 128.25, 5.00, 0.00000437, 0.00000204
trial0001004, ZIC, 300.5, 16, 18.78, 0.50, 0.00000601, 0.00000025, ZIP, 498.5, 4, 124.62, 5.00, 0.00000479, 0.00000230
trial0001005, ZIC, 791.5, 16, 49.47, 1.31, 0.00000613, 0.00000024, ZIP, 524.0, 4, 131.00, 6.25, 0.00000490, 0.00000237
trial0001006, ZIC, 441.5, 16, 27.59, 0.62, 0.00000611, 0.00000024, ZIP, 574.75, 4, 143.69, 6.25, 0.00000467, 0.00000224
trial0001007, ZIC, 193.0, 16, 12.06, 0.50, 0.00000592, 0.00000025, ZIP, 418.75, 4, 104.69, 4.75, 0.00000443, 0.00000210
trial0001008, ZIC, 443.0, 16, 27.69, 0.81, 0.00000616, 0.00000024, ZIP, 720.0, 4, 180.00, 6.75, 0.00000479, 0.00000235
trial0001009, ZIC, 395.25, 16, 24.70, 0.69, 0.00000613, 0.00000025, ZIP, 375.0, 4, 93.75, 4.00, 0.00000462, 0.00000242
trial0001010, ZIC, 532.5, 16, 33.28, 0.94, 0.00000592, 0.00000024, ZIP, 569.25, 4, 142.31, 5.25, 0.00000502, 0.00000234
trial0001011, ZIC, 506.0, 16, 31.62, 0.81, 0.00000575, 0.00000023, ZIP, 524.5, 4, 131.12, 5.25, 0.00000453, 0.00000226
trial0001012, ZIC, 449.5, 16, 28.09, 0.69, 0.00000596, 0.00000025, ZIP, 319.5, 4, 79.88, 4.50, 0.00000485, 0.00000236
trial0001013, ZIC, 424.0, 16, 26.50, 0.69, 0.00000609, 0.00000024, ZIP, 610.25, 4, 152.56, 4.25, 0.00000448, 0.00000219
trial0001014, ZIC, 582.0, 16, 36.38, 0.88, 0.00000618, 0.00000024, ZIP, 779.0, 4, 194.75, 5.75, 0.00000497, 0.00000221
trial0001015, ZIC, 606.5, 16, 37.91, 1.06, 0.00000591, 0.00000026, ZIP, 372.0, 4, 93.00, 4.25, 0.00000452, 0.00000215
trial0001016, ZIC, 538.5, 16, 33.66, 0.88, 0.00000587, 0.00000023, ZIP, 429.0, 4, 107.25, 4.75, 0.00000500, 0.00000212
trial0001017, ZIC, 304.0, 16, 19.00, 0.56, 0.00000591, 0.00000023, ZIP, 564.25, 4, 141.06, 6.00, 0.00000458, 0.00000200
trial0001018, ZIC, 366.0, 16, 22.88, 0.81, 0.00000616, 0.00000024, ZIP, 346.5, 4, 86.62, 4.75, 0.00000496, 0.00000212
