trial0005001, ZIC, 49.5, 8, 6.19, 0.25, 0.00000549, 0.00000022, ZIP, 887.5, 12, 73.96, 4.33, 0.00000400, 0.00000186
trial0005002, ZIC, 45.0, 8, 5.62, 0.38, 0.00000538, 0.00000024, ZIP, 1120.5, 12, 93.38, 6.08, 0.00000407, 0.00000193
trial0005003, ZIC, 68.0, 8, 8.50, 0.75, 0.00000606, 0.00000025, ZIP, 1070.0, 12, 89.17, 5.25, 0.00000433, 0.00000208
trial0005004, ZIC, 51.0, 8, 6.38, 0.38, 0.00000619, 0.00000024, ZIP, 870.0, 12, 72.50, 4.83, 0.00000427, 0.00000203
trial0005005, ZIC, 102.5, 8, 12.81, 0.62, 0.00000598, 0.00000025, ZIP, 831.5, 12, 69.29, 4.25, 0.00000412, 0.00000194
trial0005006, ZIC, 47.5, 8, 5.94, 0.25, 0.00000575, 0.00000023, ZIP, 949.0, 12, 79.08, 5.50, 0.00000427, 0.00000191
trial0005007, ZIC, 45.0, 8, 5.62, 0.25, 0.00000602, 0.00000025, ZIP, 748.5, 12, 62.38, 4.50, 0.00000442, 0.00000194
trial0005008, ZIC, 56.5, 8, 7.06, 0.50, 0.00000583, 0.00000024, ZIP, 907.75, 12, 75.65, 4.25, 0.00000401, 0.00000198
trial0005009, ZIC, 166.0, 8, 20.75, 0.75, 0.00000599, 0.00000025, ZIP, 830.0, 12, 69.17, 4.75, 0.00000407, 0.00000179
trial0005010, ZIC, 159.5, 8, 19.94, 1.00, 0.00000573, 0.00000025, ZIP, 899.0, 12, 74.92, 3.83, 0.00000416, 0.00000195
trial0005011, ZIC, 149.25, 8, 18.66, 0.62, 0.00000560, 0.00000023, ZIP, 827.5, 12, 68.96, 4.33, 0.00000407, 0.00000190
trial0005012, ZIC, 65.0, 8, 8.12, 0.62, 0.00000563, 0.00000021, ZIP, 778.0, 12, 64.83, 4.00, 0.00000401, 0.00000202
trial0005013, ZIC, 98.5, 8, 12.31, 0.62, 0.00000597, 0.00000022, ZIP, 1183.25, 12, 98.60, 5.08, 0.00000402, 0.00000201
trial0005014, ZIC, 121.5, 8, 15.19, 0.62, 0.00000593, 0.00000025, ZIP, 902.75, 12, 75.23, 5.17, 0.00000453, 0.00000206
trial0005015, ZIC, 116.5, 8, 14.56, 0.50, 0.00000615, 0.00000026, ZIP, 1349.0, 12, 112.42, 6.50, 0.00000424, 0.00000198
trial0005016, ZIC, 124.0, 8, 15.50, 1.00, 0.00000580, 0.00000025, ZIP, 1153.75, 12, 96.15, 5.50, 0.00000421, 0.00000209
trial0005017, ZIC, 134.0, 8, 16.75, 0.88, 0.00000618, 0.00000025, ZIP, 805.0, 12, 67.08, 4.50, 0.00000407, 0.00000200
trial0005018, ZIC, 154.0, 8, 19.25, 1.12, 0.00000598, 0.00000023, ZIP, 951.0, 12, 79.25, 5.08, 0.00000417, 0.00000194
trial0005019, ZIC, 53.0, 8, 6.62, 0.25, 0.00000572, 0.00000024, ZIP, 888.5, 12, 74.04, 5.50, 0.00000445, 0.00000195
trial0005020, ZIC, 14.5, 8, 1.81, 0.12, 0.00000584, 0.00000024, ZIP, 857.25, 12, 71.44, 5.08, 0.00000420, 0.00000188
trial0005021, ZIC, 67.0, 8, 8.38, 0.50, 0.00000597, 0.00000024, ZIP, 869.0, 12, 72.42, 4.25, 0.00000414, 0.00000201
trial0005022, ZIC, 30.0, 8, 3.75, 0.38, 0.00000615, 0.00000025, ZIP, 789.25, 12, 65.77, 4.08, 0.00000422, 0.00000214
trial0005023, ZIC, 64.0, 8, 8.00, 0.38, 0.00000595, 0.00000025, ZIP, 673.5, 12, 56.12, 3.17, 0.00000415, 0.00000190
trial0005024, ZIC, 42.5, 8, 5.31, 0.50, 0.00000590, 0.00000023, ZIP, 808.0, 12, 67.33, 4.58, 0.00000410, 0.00000196
trial0005025, ZIC, 67.5, 8, 8.44, 0.25, 0.00000599, 0.00000025, ZIP, 700.5, 12, 58.38, 3.92, 0.00000408, 0.00000203
trial0005026, ZIC, 193.0, 8, 24.12, 1.12, 0.00000608, 0.00000022, ZIP, 905.0, 12, 75.42, 4.50, 0.00000408, 0.00000194
trial0005027, ZIC, 142.0, 8, 17.75, 1.00, 0.00000617, 0.00000023, ZIP, 952.25, 12, 79.35, 4.92, 0.00000437, 0.00000202
trial0005028, ZIC, 186.5, 8, 23.31, 0.75, 0.00000605, 0.00000022, ZIP, 880.0, 12, 73.33, 5.00, 0.00000410, 0.00000187
trial0005029, ZIC, 30.0, 8, 3.75, 0.12, 0.00000635, 0.00000023, ZIP, 1071.5, 12, 89.29, 4.92, 0.00000410, 0.00000194
trial0005030, ZIC, 94.0, 8, 11.75, 0.75, 0.00000628, 0.00000022, ZIP, 884.0, 12, 73.67, 4.75, 0.00000397, 0.00000179
trial0005031, ZIC, 88.5, 8, 11.06, 0.75, 0.00000617, 0.00000025, ZIP, 872.0, 12, 72.67, 5.42, 0.00000409, 0.00000186
trial0005032, ZIC, 92.5, 8, 11.56, 0.62, 0.00000628, 0.00000026, ZIP, 1145.25, 12, 95.44, 5.33, 0.00000420, 0.00000198
trial0005033, ZIC, 70.5, 8, 8.81, 0.50, 0.00000593, 0.00000024, ZIP, 710.25, 12, 59.19, 3.58, 0.00000407, 0.00000196
trial0005034, ZIC, 134.0, 8, 16.75, 0.75, 0.00000605, 0.00000022, ZIP, 872.5, 12, 72.71, 4.42, 0.00000424, 0.00000196
trial0005035, ZIC, 169.25, 8, 21.16, 0.88, 0.00000629, 0.00000024, ZIP, 1002.75, 12, 83.56, 4.75, 0.00000411, 0.00000198
trial0005036, ZIC, 119.5, 8, 14.94, 0.62, 0.00000614, 0.00000025, ZIP, 1150.5, 12, 95.88, 6.00, 0.00000420, 0.00000200
trial0005037, ZIC, 119.0, 8, 14.88, 0.50, 0.00000630, 0.00000027, ZIP, 811.25, 12, 67.60, 4.92, 0.00000419, 0.00000194
trial0005038, ZIC, 49.0, 8, 6.12, 0.38, 0.00000613, 0.00000025, ZIP, 1012.5, 12, 84.38, 4.75, 0.00000428, 0.00000193
trial0005039, ZIC, 125.5, 8, 15.69, 0.75, 0.00000618, 0.00000025, ZIP, 726.0, 12, 60.50, 3.67, 0.00000425, 0.00000197
trial0005040, ZIC, 151.0, 8, 18.88, 1.00, 0.00000595, 0.00000028, ZIP, 846.75, 12, 70.56, 5.00, 0.00000448, 0.00000202
