trial0008001, ZIC, 16.0, 2, 8.00, 0.50, 0.00000587, 0.00000023, ZIP, 802.75, 18, 44.60, 3.44, 0.00000404, 0.00000201
trial0008002, ZIC, 0.0, 2, 0.00, 0.00, 0.00000565, 0.00000026, ZIP, 410.5, 18, 22.81, 2.17, 0.00000385, 0.00000198
trial0008003, ZIC, 0.5, 2, 0.25, 0.50, 0.00000645, 0.00000027, ZIP, 611.25, 18, 33.96, 3.44, 0.00000424, 0.00000219
trial0008004, ZIC, 0.0, 2, 0.00, 0.00, 0.00000670, 0.00000027, ZIP, 506.5, 18, 28.14, 2.72, 0.00000417, 0.00000207
trial0008005, ZIC, 0.0, 2, 0.00, 0.00, 0.00000641, 0.00000024, ZIP, 678.0, 18, 37.67, 3.39, 0.00000407, 0.00000205
trial0008006, ZIC, 6.5, 2, 3.25, 0.50, 0.00000716, 0.00000025, ZIP, 613.0, 18, 34.06, 3.17, 0.00000422, 0.00000218
trial0008007, ZIC, 12.5, 2, 6.25, 0.50, 0.00000605, 0.00000023, ZIP, 577.5, 18, 32.08, 2.61, 0.00000409, 0.00000207
trial0008008, ZIC, 0.0, 2, 0.00, 0.00, 0.00000591, 0.00000027, ZIP, 506.75, 18, 28.15, 3.11, 0.00000417, 0.00000215
trial0008009, ZIC, 11.0, 2, 5.50, 0.50, 0.00000624, 0.00000025, ZIP, 547.75, 18, 30.43, 2.44, 0.00000394, 0.00000212
trial0008010, ZIC, 0.0, 2, 0.00, 0.00, 0.00000653, 0.00000025, ZIP, 525.5, 18, 29.19, 2.83, 0.00000414, 0.00000206
trial0008011, ZIC, 39.5, 2, 19.75, 1.00, 0.00000590, 0.00000026, ZIP, 665.0, 18, 36.94, 3.39, 0.00000423, 0.00000209
trial0008012, ZIC, 0.0, 2, 0.00, 0.00, 0.00000595, 0.00000021, ZIP, 708.25, 18, 39.35, 4.22, 0.00000392, 0.00000194
trial0008013, ZIC, 0.0, 2, 0.00, 0.00, 0.00000662, 0.00000030, ZIP, 469.0, 18, 26.06, 2.61, 0.00000399, 0.00000221
trial0008014, ZIC, 27.0, 2, 13.50, 0.50, 0.00000604, 0.00000025, ZIP, 944.0, 18, 52.44, 4.94, 0.00000421, 0.00000210
trial0008015, ZIC, 10.0, 2, 5.00, 0.50, 0.00000620, 0.00000024, ZIP, 918.0, 18, 51.00, 5.44, 0.00000392, 0.00000193
trial0008016, ZIC, 0.0, 2, 0.00, 0.00, 0.00000631, 0.00000028, ZIP, 471.5, 18, 26.19, 2.22, 0.00000387, 0.00000211
trial0008017, ZIC, 0.0, 2, 0.00, 0.00, 0.00000634, 0.00000029, ZIP, 896.5, 18, 49.81, 4.78, 0.00000396, 0.00000205
trial0008018, ZIC, 6.0, 2, 3.00, 0.50, 0.00000604, 0.00000027, ZIP, 505.25, 18, 28.07, 2.33, 0.00000399, 0.00000200
trial0008019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000665, 0.00000024, ZIP, 795.0, 18, 44.17, 3.61, 0.00000390, 0.00000203
trial0008020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000589, 0.00000027, ZIP, 979.5, 18, 54.42, 4.72, 0.00000390, 0.00000217
trial0008021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000608, 0.00000021, ZIP, 875.5, 18, 48.64, 4.56, 0.00000401, 0.00000202
trial0008022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000581, 0.00000025, ZIP, 693.25, 18, 38.51, 3.39, 0.00000401, 0.00000202
trial0008023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000594, 0.00000026, ZIP, 984.5, 18, 54.69, 4.94, 0.00000408, 0.00000208
trial0008024, ZIC, 2.0, 2, 1.00, 0.50, 0.00000645, 0.00000024, ZIP, 775.5, 18, 43.08, 4.44, 0.00000409, 0.00000214
trial0008025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000613, 0.00000029, ZIP, 812.25, 18, 45.12, 4.28, 0.00000397, 0.00000208
trial0008026, ZIC, 3.0, 2, 1.50, 0.50, 0.00000597, 0.00000025, ZIP, 477.5, 18, 26.53, 2.78, 0.00000416, 0.00000217
trial0008027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000659, 0.00000027, ZIP, 730.5, 18, 40.58, 4.44, 0.00000413, 0.00000218
trial0008028, ZIC, 26.5, 2, 13.25, 1.00, 0.00000595, 0.00000024, ZIP, 348.5, 18, 19.36, 2.28, 0.00000413, 0.00000212
trial0008029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000592, 0.00000025, ZIP, 777.5, 18, 43.19, 4.44, 0.00000406, 0.00000199
trial0008030, ZIC, 24.5, 2, 12.25, 1.00, 0.00000737, 0.00000028, ZIP, 568.75, 18, 31.60, 3.06, 0.00000405, 0.00000202
trial0008031, ZIC, 17.5, 2, 8.75, 1.00, 0.00000665, 0.00000026, ZIP, 733.0, 18, 40.72, 4.11, 0.00000392, 0.00000210
trial0008032, ZIC, 41.25, 2, 20.62, 1.00, 0.00000609, 0.00000021, ZIP, 917.5, 18, 50.97, 4.50, 0.00000404, 0.00000213
trial0008033, ZIC, 14.5, 2, 7.25, 0.50, 0.00000634, 0.00000024, ZIP, 625.0, 18, 34.72, 3.61, 0.00000414, 0.00000204
trial0008034, ZIC, 27.0, 2, 13.50, 1.00, 0.00000647, 0.00000025, ZIP, 696.5, 18, 38.69, 3.78, 0.00000407, 0.00000207
trial0008035, ZIC, 5.5, 2, 2.75, 0.50, 0.00000644, 0.00000028, ZIP, 511.0, 18, 28.39, 2.61, 0.00000420, 0.00000204
trial0008036, ZIC, 46.5, 2, 23.25, 1.00, 0.00000637, 0.00000026, ZIP, 454.5, 18, 25.25, 2.22, 0.00000418, 0.00000193
trial0008037, ZIC, 8.5, 2, 4.25, 0.50, 0.00000702, 0.00000025, ZIP, 475.5, 18, 26.42, 2.28, 0.00000401, 0.00000205
trial0008038, ZIC, 9.5, 2, 4.75, 1.00, 0.00000558, 0.00000029, ZIP, 722.25, 18, 40.12, 3.50, 0.00000402, 0.00000219
trial0008039, ZIC, 32.5, 2, 16.25, 1.00, 0.00000585, 0.00000028, ZIP, 800.5, 18, 44.47, 4.17, 0.00000419, 0.00000206
trial0008040, ZIC, 10.5, 2, 5.25, 1.00, 0.00000627, 0.00000027, ZIP, 710.25, 18, 39.46, 3.83, 0.00000410, 0.00000206
trial0008041, ZIC, 0.0, 2, 0.00, 0.00, 0.00000638, 0.00000033, ZIP, 579.25, 18, 32.18, 3.06, 0.00000401, 0.00000199
trial0008042, ZIC, 0.0, 2, 0.00, 0.00, 0.00000585, 0.00000024, ZIP, 520.0, 18, 28.89, 3.06, 0.00000409, 0.00000206
trial0008043, ZIC, 0.0, 2, 0.00, 0.00, 0.00000646, 0.00000028, ZIP, 520.5, 18, 28.92, 2.78, 0.00000392, 0.00000194
trial0008044, ZIC, 0.0, 2, 0.00, 0.00, 0.00000626, 0.00000024, ZIP, 613.5, 18, 34.08, 3.00, 0.00000397, 0.00000195
trial0008045, ZIC, 0.0, 2, 0.00, 0.00, 0.00000600, 0.00000025, ZIP, 910.25, 18, 50.57, 4.78, 0.00000414, 0.00000201
trial0008046, ZIC, 0.0, 2, 0.00, 0.00, 0.00000565, 0.00000024, ZIP, 560.0, 18, 31.11, 3.39, 0.00000397, 0.00000194
trial0008047, ZIC, 0.0, 2, 0.00, 0.00, 0.00000621, 0.00000024, ZIP, 569.0, 18, 31.61, 3.06, 0.00000406, 0.00000214
trial0008048, ZIC, 0.0, 2, 0.00, 0.00, 0.00000583, 0.00000023, ZIP, 723.0, 18, 40.17, 4.17, 0.00000408, 0.00000201
trial0008049, ZIC, 8.0, 2, 4.00, 0.50, 0.00000639, 0.00000026, ZIP, 423.0, 18, 23.50, 1.94, 0.00000413, 0.00000210
trial0008050, ZIC, 0.0, 2, 0.00, 0.00, 0.00000587, 0.00000022, ZIP, 702.75, 18, 39.04, 3.83, 0.00000405, 0.00000200
trial0008051, ZIC, 28.5, 2, 14.25, 1.50, 0.00000642, 0.00000027, ZIP, 845.5, 18, 46.97, 4.39, 0.00000416, 0.00000209
trial0008052, ZIC, 2.0, 2, 1.00, 0.50, 0.00000598, 0.00000025, ZIP, 743.25, 18, 41.29, 3.67, 0.00000394, 0.00000196
trial0008053, ZIC, 0.0, 2, 0.00, 0.00, 0.00000602, 0.00000025, ZIP, 432.5, 18, 24.03, 2.72, 0.00000410, 0.00000218
trial0008054, ZIC, 0.0, 2, 0.00, 0.00, 0.00000721, 0.00000027, ZIP, 837.5, 18, 46.53, 4.83, 0.00000405, 0.00000196
trial0008055, ZIC, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000026, ZIP, 839.25, 18, 46.62, 4.83, 0.00000413, 0.00000197
trial0008056, ZIC, 11.0, 2, 5.50, 0.50, 0.00000569, 0.00000028, ZIP, 643.0, 18, 35.72, 3.22, 0.00000411, 0.00000208
trial0008057, ZIC, 0.0, 2, 0.00, 0.00, 0.00000669, 0.00000025, ZIP, 346.5, 18, 19.25, 1.61, 0.00000410, 0.00000205
trial0008058, ZIC, 14.0, 2, 7.00, 0.50, 0.00000619, 0.00000026, ZIP, 556.25, 18, 30.90, 3.28, 0.00000405, 0.00000208
trial0008059, ZIC, 6.0, 2, 3.00, 0.50, 0.00000654, 0.00000032, ZIP, 886.25, 18, 49.24, 4.39, 0.00000419, 0.00000195
trial0008060, ZIC, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000022, ZIP, 734.0, 18, 40.78, 3.89, 0.00000400, 0.00000206
trial0008061, ZIC, 0.0, 2, 0.00, 0.00, 0.00000699, 0.00000026, ZIP, 651.25, 18, 36.18, 3.78, 0.00000422, 0.00000210
trial0008062, ZIC, 0.0, 2, 0.00, 0.00, 0.00000655, 0.00000024, ZIP, 531.5, 18, 29.53, 3.00, 0.00000410, 0.00000215
trial0008063, ZIC, 0.0, 2, 0.00, 0.00, 0.00000640, 0.00000024, ZIP, 307.0, 18, 17.06, 1.67, 0.00000397, 0.00000198
trial0008064, ZIC, 36.0, 2, 18.00, 1.00, 0.00000647, 0.00000024, ZIP, 394.0, 18, 21.89, 2.11, 0.00000415, 0.00000196
trial0008065, ZIC, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000021, ZIP, 578.5, 18, 32.14, 3.33, 0.00000396, 0.00000209
trial0008066, ZIC, 0.0, 2, 0.00, 0.00, 0.00000597, 0.00000023, ZIP, 557.0, 18, 30.94, 2.83, 0.00000414, 0.00000210
trial0008067, ZIC, 14.5, 2, 7.25, 1.00, 0.00000576, 0.00000023, ZIP, 517.75, 18, 28.76, 3.50, 0.00000404, 0.00000211
trial0008068, ZIC, 0.0, 2, 0.00, 0.00, 0.00000624, 0.00000023, ZIP, 755.0, 18, 41.94, 3.67, 0.00000406, 0.00000199
trial0008069, ZIC, 13.0, 2, 6.50, 0.50, 0.00000633, 0.00000024, ZIP, 452.5, 18, 25.14, 1.89, 0.00000410, 0.00000212
trial0008070, ZIC, 15.5, 2, 7.75, 0.50, 0.00000601, 0.00000028, ZIP, 739.5, 18, 41.08, 4.28, 0.00000399, 0.00000193
trial0008071, ZIC, 0.0, 2, 0.00, 0.00, 0.00000621, 0.00000026, ZIP, 531.0, 18, 29.50, 2.89, 0.00000404, 0.00000206
trial0008072, ZIC, 38.5, 2, 19.25, 1.00, 0.00000560, 0.00000024, ZIP, 841.0, 18, 46.72, 4.17, 0.00000401, 0.00000210
trial0008073, ZIC, 52.5, 2, 26.25, 1.50, 0.00000598, 0.00000029, ZIP, 689.25, 18, 38.29, 3.17, 0.00000408, 0.00000195
trial0008074, ZIC, 0.0, 2, 0.00, 0.00, 0.00000607, 0.00000022, ZIP, 306.5, 18, 17.03, 1.67, 0.00000411, 0.00000190
trial0008075, ZIC, 0.0, 2, 0.00, 0.00, 0.00000658, 0.00000026, ZIP, 409.5, 18, 22.75, 1.72, 0.00000405, 0.00000208
trial0008076, ZIC, 0.0, 2, 0.00, 0.00, 0.00000624, 0.00000024, ZIP, 664.0, 18, 36.89, 3.44, 0.00000411, 0.00000197
trial0008077, ZIC, 0.0, 2, 0.00, 0.00, 0.00000558, 0.00000025, ZIP, 612.5, 18, 34.03, 2.89, 0.00000391, 0.00000201
trial0008078, ZIC, 10.0, 2, 5.00, 0.50, 0.00000662, 0.00000030, ZIP, 694.25, 18, 38.57, 3.33, 0.00000405, 0.00000208
trial0008079, ZIC, 19.0, 2, 9.50, 0.50, 0.00000650, 0.00000025, ZIP, 761.5, 18, 42.31, 4.33, 0.00000406, 0.00000206
trial0008080, ZIC, 0.0, 2, 0.00, 0.00, 0.00000649, 0.00000029, ZIP, 627.5, 18, 34.86, 3.11, 0.00000397, 0.00000207
trial0008081, ZIC, 0.0, 2, 0.00, 0.00, 0.00000655, 0.00000023, ZIP, 627.5, 18, 34.86, 2.83, 0.00000394, 0.00000212
trial0008082, ZIC, 0.0, 2, 0.00, 0.00, 0.00000612, 0.00000023, ZIP, 683.0, 18, 37.94, 3.00, 0.00000400, 0.00000194
