trial0003001, ZIC, 471.75, 12, 39.31, 1.25, 0.00000615, 0.00000023, ZIP, 1158.0, 8, 144.75, 5.50, 0.00000452, 0.00000212
trial0003002, ZIC, 232.5, 12, 19.38, 0.67, 0.00000585, 0.00000025, ZIP, 1138.5, 8, 142.31, 5.38, 0.00000431, 0.00000208
trial0003003, ZIC, 590.75, 12, 49.23, 1.08, 0.00000571, 0.00000024, ZIP, 968.25, 8, 121.03, 5.12, 0.00000433, 0.00000205
trial0003004, ZIC, 205.0, 12, 17.08, 0.67, 0.00000592, 0.00000024, ZIP, 1195.5, 8, 149.44, 6.12, 0.00000405, 0.00000195
trial0003005, ZIC, 172.5, 12, 14.38, 0.42, 0.00000612, 0.00000024, ZIP, 963.0, 8, 120.38, 4.50, 0.00000432, 0.00000206
trial0003006, ZIC, 669.5, 12, 55.79, 1.67, 0.00000592, 0.00000024, ZIP, 845.25, 8, 105.66, 4.88, 0.00000420, 0.00000188
trial0003007, ZIC, 312.5, 12, 26.04, 0.67, 0.00000572, 0.00000023, ZIP, 839.75, 8, 104.97, 5.25, 0.00000413, 0.00000201
trial0003008, ZIC, 113.5, 12, 9.46, 0.50, 0.00000624, 0.00000023, ZIP, 867.25, 8, 108.41, 4.25, 0.00000424, 0.00000202
trial0003009, ZIC, 250.25, 12, 20.85, 0.67, 0.00000592, 0.00000024, ZIP, 1200.25, 8, 150.03, 5.88, 0.00000420, 0.00000192
trial0003010, ZIC, 366.0, 12, 30.50, 0.83, 0.00000592, 0.00000024, ZIP, 711.5, 8, 88.94, 4.12, 0.00000430, 0.00000210
trial0003011, ZIC, 352.75, 12, 29.40, 0.83, 0.00000616, 0.00000024, ZIP, 929.75, 8, 116.22, 4.75, 0.00000462, 0.00000226
trial0003012, ZIC, 64.0, 12, 5.33, 0.17, 0.00000582, 0.00000024, ZIP, 882.5, 8, 110.31, 5.38, 0.00000420, 0.00000201
trial0003013, ZIC, 324.75, 12, 27.06, 1.00, 0.00000584, 0.00000024, ZIP, 801.5, 8, 100.19, 4.75, 0.00000432, 0.00000216
trial0003014, ZIC, 472.0, 12, 39.33, 1.33, 0.00000584, 0.00000024, ZIP, 882.5, 8, 110.31, 4.25, 0.00000448, 0.00000207
trial0003015, ZIC, 410.75, 12, 34.23, 0.83, 0.00000556, 0.00000023, ZIP, 1378.25, 8, 172.28, 6.62, 0.00000403, 0.00000207
trial0003016, ZIC, 363.5, 12, 30.29, 0.83, 0.00000589, 0.00000025, ZIP, 1077.0, 8, 134.62, 5.88, 0.00000425, 0.00000200
trial0003017, ZIC, 452.75, 12, 37.73, 1.08, 0.00000605, 0.00000023, ZIP, 1076.25, 8, 134.53, 5.88, 0.00000427, 0.00000206
trial0003018, ZIC, 598.0, 12, 49.83, 1.42, 0.00000591, 0.00000024, ZIP, 1428.25, 8, 178.53, 6.75, 0.00000439, 0.00000208
trial0003019, ZIC, 354.5, 12, 29.54, 0.67, 0.00000620, 0.00000024, ZIP, 1157.0, 8, 144.62, 6.25, 0.00000437, 0.00000204
trial0003020, ZIC, 414.5, 12, 34.54, 1.08, 0.00000613, 0.00000024, ZIP, 1389.0, 8, 173.62, 5.38, 0.00000422, 0.00000205
trial0003021, ZIC, 629.0, 12, 52.42, 1.42, 0.00000603, 0.00000024, ZIP, 703.0, 8, 87.88, 4.12, 0.00000445, 0.00000215
trial0003022, ZIC, 483.5, 12, 40.29, 1.00, 0.00000582, 0.00000022, ZIP, 732.0, 8, 91.50, 4.50, 0.00000435, 0.00000204
trial0003023, ZIC, 248.5, 12, 20.71, 0.58, 0.00000626, 0.00000023, ZIP, 943.0, 8, 117.88, 5.25, 0.00000426, 0.00000188
trial0003024, ZIC, 454.0, 12, 37.83, 1.08, 0.00000568, 0.00000023, ZIP, 1207.0, 8, 150.88, 6.00, 0.00000419, 0.00000202
trial0003025, ZIC, 382.0, 12, 31.83, 1.08, 0.00000592, 0.00000023, ZIP, 1084.0, 8, 135.50, 5.25, 0.00000438, 0.00000188
trial0003026, ZIC, 175.5, 12, 14.62, 0.75, 0.00000589, 0.00000023, ZIP, 875.25, 8, 109.41, 5.12, 0.00000435, 0.00000207
trial0003027, ZIC, 379.25, 12, 31.60, 1.08, 0.00000624, 0.00000024, ZIP, 1132.25, 8, 141.53, 5.25, 0.00000468, 0.00000216
trial0003028, ZIC, 382.5, 12, 31.88, 0.92, 0.00000584, 0.00000024, ZIP, 984.5, 8, 123.06, 4.12, 0.00000434, 0.00000208
trial0003029, ZIC, 423.0, 12, 35.25, 0.92, 0.00000610, 0.00000024, ZIP, 1132.0, 8, 141.50, 6.12, 0.00000451, 0.00000218
trial0003030, ZIC, 517.0, 12, 43.08, 1.17, 0.00000634, 0.00000025, ZIP, 1433.75, 8, 179.22, 7.25, 0.00000452, 0.00000198
