trial0000001, AA, 37.5, 2, 18.75, 1.00, 0.00001180, 0.00000174, ZIC, 328.5, 18, 18.25, 0.56, 0.00000538, 0.00000019
trial0000002, AA, 140.5, 2, 70.25, 1.50, 0.00000876, 0.00000137, ZIC, 333.0, 18, 18.50, 0.72, 0.00000500, 0.00000018
trial0000003, AA, 0.0, 2, 0.00, 0.00, 0.00000990, 0.00000185, ZIC, 444.5, 18, 24.69, 0.50, 0.00000520, 0.00000019
trial0000004, AA, 185.5, 2, 92.75, 2.50, 0.00001129, 0.00000146, ZIC, 497.5, 18, 27.64, 1.00, 0.00000505, 0.00000018
trial0000005, AA, 158.5, 2, 79.25, 1.50, 0.00000990, 0.00000158, ZIC, 295.5, 18, 16.42, 0.78, 0.00000530, 0.00000019
trial0000006, AA, 0.0, 2, 0.00, 0.00, 0.00001027, 0.00000169, ZIC, 387.5, 18, 21.53, 0.72, 0.00000535, 0.00000019
trial0000007, AA, 75.5, 2, 37.75, 1.50, 0.00001061, 0.00000184, ZIC, 411.0, 18, 22.83, 0.72, 0.00000529, 0.00000019
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00000937, 0.00000170, ZIC, 261.5, 18, 14.53, 0.56, 0.00000541, 0.00000019
trial0000009, AA, 52.0, 2, 26.00, 0.50, 0.00000915, 0.00000158, ZIC, 235.5, 18, 13.08, 0.50, 0.00000520, 0.00000019
trial0000010, AA, 123.5, 2, 61.75, 2.00, 0.00000987, 0.00000181, ZIC, 608.5, 18, 33.81, 0.94, 0.00000534, 0.00000019
trial0000011, AA, 76.0, 2, 38.00, 1.00, 0.00000908, 0.00000168, ZIC, 537.5, 18, 29.86, 1.00, 0.00000518, 0.00000018
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00000907, 0.00000160, ZIC, 214.5, 18, 11.92, 0.28, 0.00000507, 0.00000019
trial0000013, AA, 51.0, 2, 25.50, 0.50, 0.00000867, 0.00000142, ZIC, 321.0, 18, 17.83, 0.61, 0.00000526, 0.00000020
trial0000014, AA, 30.0, 2, 15.00, 0.50, 0.00001018, 0.00000192, ZIC, 340.0, 18, 18.89, 0.67, 0.00000522, 0.00000019
trial0000015, AA, 120.5, 2, 60.25, 2.00, 0.00000933, 0.00000186, ZIC, 679.0, 18, 37.72, 1.00, 0.00000535, 0.00000021
trial0000016, AA, 0.0, 2, 0.00, 0.00, 0.00000915, 0.00000155, ZIC, 431.0, 18, 23.94, 0.61, 0.00000516, 0.00000019
trial0000017, AA, 0.0, 2, 0.00, 0.00, 0.00000893, 0.00000166, ZIC, 210.5, 18, 11.69, 0.39, 0.00000495, 0.00000019
trial0000018, AA, 0.0, 2, 0.00, 0.00, 0.00000888, 0.00000165, ZIC, 265.0, 18, 14.72, 0.50, 0.00000509, 0.00000019
trial0000019, AA, 120.0, 2, 60.00, 1.00, 0.00000906, 0.00000169, ZIC, 351.5, 18, 19.53, 0.67, 0.00000532, 0.00000021
trial0000020, AA, 27.0, 2, 13.50, 0.50, 0.00000831, 0.00000133, ZIC, 337.0, 18, 18.72, 0.56, 0.00000519, 0.00000020
trial0000021, AA, 77.0, 2, 38.50, 1.00, 0.00000863, 0.00000137, ZIC, 403.5, 18, 22.42, 0.83, 0.00000503, 0.00000019
trial0000022, AA, 200.5, 2, 100.25, 2.50, 0.00000932, 0.00000175, ZIC, 219.0, 18, 12.17, 0.61, 0.00000536, 0.00000020
trial0000023, AA, 39.0, 2, 19.50, 0.50, 0.00000961, 0.00000166, ZIC, 586.25, 18, 32.57, 1.06, 0.00000508, 0.00000019
