trial0003001, AA, 145.0, 8, 18.12, 0.38, 0.00000788, 0.00000140, ZIC, 370.0, 12, 30.83, 0.75, 0.00000522, 0.00000018
trial0003002, AA, 753.5, 8, 94.19, 1.62, 0.00000836, 0.00000146, ZIC, 375.0, 12, 31.25, 0.83, 0.00000506, 0.00000019
trial0003003, AA, 624.5, 8, 78.06, 1.75, 0.00000796, 0.00000147, ZIC, 427.0, 12, 35.58, 1.00, 0.00000546, 0.00000020
trial0003004, AA, 574.0, 8, 71.75, 1.12, 0.00000790, 0.00000153, ZIC, 114.0, 12, 9.50, 0.17, 0.00000566, 0.00000019
trial0003005, AA, 393.0, 8, 49.12, 1.00, 0.00000830, 0.00000169, ZIC, 732.5, 12, 61.04, 1.42, 0.00000547, 0.00000020
trial0003006, AA, 819.0, 8, 102.38, 2.00, 0.00000882, 0.00000165, ZIC, 617.5, 12, 51.46, 1.25, 0.00000545, 0.00000020
trial0003007, AA, 551.75, 8, 68.97, 1.88, 0.00000786, 0.00000153, ZIC, 392.0, 12, 32.67, 0.83, 0.00000544, 0.00000019
trial0003008, AA, 801.0, 8, 100.12, 2.00, 0.00000816, 0.00000154, ZIC, 590.75, 12, 49.23, 1.08, 0.00000572, 0.00000020
trial0003009, AA, 644.5, 8, 80.56, 1.62, 0.00000799, 0.00000158, ZIC, 338.0, 12, 28.17, 0.75, 0.00000504, 0.00000019
trial0003010, AA, 210.0, 8, 26.25, 0.50, 0.00000817, 0.00000159, ZIC, 204.0, 12, 17.00, 0.50, 0.00000549, 0.00000019
trial0003011, AA, 595.0, 8, 74.38, 1.00, 0.00000733, 0.00000142, ZIC, 562.5, 12, 46.88, 0.92, 0.00000532, 0.00000020
trial0003012, AA, 454.0, 8, 56.75, 1.00, 0.00000778, 0.00000153, ZIC, 272.0, 12, 22.67, 0.58, 0.00000548, 0.00000018
trial0003013, AA, 1002.0, 8, 125.25, 2.38, 0.00000811, 0.00000158, ZIC, 549.5, 12, 45.79, 1.00, 0.00000561, 0.00000019
trial0003014, AA, 537.0, 8, 67.12, 1.38, 0.00000841, 0.00000154, ZIC, 460.0, 12, 38.33, 0.83, 0.00000532, 0.00000020
trial0003015, AA, 281.5, 8, 35.19, 0.50, 0.00000807, 0.00000159, ZIC, 523.5, 12, 43.62, 1.17, 0.00000540, 0.00000020
trial0003016, AA, 711.0, 8, 88.88, 1.62, 0.00000817, 0.00000172, ZIC, 600.0, 12, 50.00, 1.08, 0.00000556, 0.00000020
trial0003017, AA, 344.5, 8, 43.06, 0.88, 0.00000821, 0.00000152, ZIC, 187.0, 12, 15.58, 0.50, 0.00000534, 0.00000020
trial0003018, AA, 267.0, 8, 33.38, 0.88, 0.00000831, 0.00000150, ZIC, 682.5, 12, 56.88, 1.17, 0.00000537, 0.00000019
trial0003019, AA, 813.5, 8, 101.69, 2.12, 0.00000802, 0.00000155, ZIC, 422.0, 12, 35.17, 0.83, 0.00000532, 0.00000020
trial0003020, AA, 155.0, 8, 19.38, 0.62, 0.00000817, 0.00000159, ZIC, 481.0, 12, 40.08, 1.00, 0.00000530, 0.00000019
trial0003021, AA, 463.0, 8, 57.88, 1.00, 0.00000809, 0.00000140, ZIC, 327.0, 12, 27.25, 0.75, 0.00000532, 0.00000019
trial0003022, AA, 65.5, 8, 8.19, 0.25, 0.00000861, 0.00000154, ZIC, 761.0, 12, 63.42, 1.58, 0.00000543, 0.00000020
trial0003023, AA, 562.0, 8, 70.25, 1.12, 0.00000831, 0.00000162, ZIC, 434.0, 12, 36.17, 0.92, 0.00000550, 0.00000019
trial0003024, AA, 176.5, 8, 22.06, 0.62, 0.00000815, 0.00000148, ZIC, 473.0, 12, 39.42, 0.75, 0.00000504, 0.00000018
trial0003025, AA, 256.0, 8, 32.00, 0.88, 0.00000848, 0.00000150, ZIC, 686.0, 12, 57.17, 1.08, 0.00000502, 0.00000020
trial0003026, AA, 124.0, 8, 15.50, 0.25, 0.00000816, 0.00000152, ZIC, 298.5, 12, 24.88, 0.58, 0.00000515, 0.00000018
trial0003027, AA, 523.0, 8, 65.38, 1.25, 0.00000832, 0.00000162, ZIC, 422.0, 12, 35.17, 1.00, 0.00000531, 0.00000019
trial0003028, AA, 448.5, 8, 56.06, 0.62, 0.00000813, 0.00000153, ZIC, 406.0, 12, 33.83, 0.83, 0.00000511, 0.00000018
