trial0007001, AA, 578.5, 16, 36.16, 1.88, 0.00000772, 0.00000147, ZIC, 25.0, 4, 6.25, 0.25, 0.00000546, 0.00000019
trial0007002, AA, 120.0, 16, 7.50, 0.25, 0.00000722, 0.00000133, ZIC, 65.5, 4, 16.38, 0.75, 0.00000560, 0.00000019
trial0007003, AA, 17.5, 16, 1.09, 0.12, 0.00000796, 0.00000160, ZIC, 56.5, 4, 14.12, 0.75, 0.00000567, 0.00000020
trial0007004, AA, 27.0, 16, 1.69, 0.06, 0.00000745, 0.00000139, ZIC, 76.0, 4, 19.00, 0.75, 0.00000548, 0.00000019
trial0007005, AA, 47.0, 16, 2.94, 0.06, 0.00000756, 0.00000151, ZIC, 16.0, 4, 4.00, 0.25, 0.00000550, 0.00000020
trial0007006, AA, 110.0, 16, 6.88, 0.44, 0.00000772, 0.00000148, ZIC, 48.5, 4, 12.12, 0.75, 0.00000516, 0.00000019
trial0007007, AA, 38.5, 16, 2.41, 0.19, 0.00000748, 0.00000145, ZIC, 11.0, 4, 2.75, 0.25, 0.00000544, 0.00000021
trial0007008, AA, 72.0, 16, 4.50, 0.19, 0.00000764, 0.00000154, ZIC, 0.0, 4, 0.00, 0.00, 0.00000567, 0.00000022
trial0007009, AA, 90.5, 16, 5.66, 0.56, 0.00000684, 0.00000141, ZIC, 0.0, 4, 0.00, 0.00, 0.00000551, 0.00000019
trial0007010, AA, 310.0, 16, 19.38, 0.94, 0.00000745, 0.00000140, ZIC, 8.5, 4, 2.12, 0.25, 0.00000563, 0.00000020
trial0007011, AA, 610.5, 16, 38.16, 1.81, 0.00000784, 0.00000143, ZIC, 7.0, 4, 1.75, 0.25, 0.00000554, 0.00000021
trial0007012, AA, 142.5, 16, 8.91, 0.38, 0.00000733, 0.00000143, ZIC, 0.0, 4, 0.00, 0.00, 0.00000588, 0.00000019
trial0007013, AA, 188.5, 16, 11.78, 0.38, 0.00000764, 0.00000146, ZIC, 27.0, 4, 6.75, 0.25, 0.00000557, 0.00000019
trial0007014, AA, 72.0, 16, 4.50, 0.19, 0.00000787, 0.00000144, ZIC, 59.5, 4, 14.88, 0.75, 0.00000561, 0.00000023
trial0007015, AA, 104.0, 16, 6.50, 0.19, 0.00000785, 0.00000150, ZIC, 11.5, 4, 2.88, 0.25, 0.00000579, 0.00000020
trial0007016, AA, 64.5, 16, 4.03, 0.12, 0.00000756, 0.00000149, ZIC, 38.5, 4, 9.62, 0.75, 0.00000554, 0.00000018
trial0007017, AA, 390.5, 16, 24.41, 1.50, 0.00000793, 0.00000155, ZIC, 0.0, 4, 0.00, 0.00, 0.00000640, 0.00000021
trial0007018, AA, 218.5, 16, 13.66, 0.50, 0.00000738, 0.00000148, ZIC, 57.0, 4, 14.25, 1.25, 0.00000568, 0.00000020
