trial0002001, AA, 703.5, 6, 117.25, 1.67, 0.00000797, 0.00000156, ZIC, 595.0, 14, 42.50, 1.07, 0.00000544, 0.00000018
trial0002002, AA, 400.5, 6, 66.75, 1.83, 0.00000815, 0.00000151, ZIC, 1108.0, 14, 79.14, 1.64, 0.00000523, 0.00000019
trial0002003, AA, 623.5, 6, 103.92, 1.33, 0.00000870, 0.00000150, ZIC, 739.0, 14, 52.79, 0.93, 0.00000530, 0.00000019
trial0002004, AA, 161.0, 6, 26.83, 0.67, 0.00000822, 0.00000150, ZIC, 350.0, 14, 25.00, 0.50, 0.00000535, 0.00000019
trial0002005, AA, 386.0, 6, 64.33, 1.17, 0.00000801, 0.00000151, ZIC, 604.0, 14, 43.14, 0.79, 0.00000534, 0.00000019
trial0002006, AA, 226.5, 6, 37.75, 0.83, 0.00000805, 0.00000152, ZIC, 1062.5, 14, 75.89, 1.36, 0.00000546, 0.00000020
trial0002007, AA, 420.5, 6, 70.08, 1.83, 0.00000806, 0.00000161, ZIC, 607.5, 14, 43.39, 0.86, 0.00000495, 0.00000018
trial0002008, AA, 363.5, 6, 60.58, 1.17, 0.00000796, 0.00000155, ZIC, 639.0, 14, 45.64, 1.07, 0.00000528, 0.00000019
trial0002009, AA, 587.5, 6, 97.92, 1.67, 0.00000815, 0.00000162, ZIC, 655.0, 14, 46.79, 1.07, 0.00000521, 0.00000020
trial0002010, AA, 707.0, 6, 117.83, 1.83, 0.00000825, 0.00000155, ZIC, 597.5, 14, 42.68, 1.21, 0.00000507, 0.00000019
trial0002011, AA, 370.5, 6, 61.75, 0.83, 0.00000889, 0.00000150, ZIC, 709.0, 14, 50.64, 0.93, 0.00000526, 0.00000020
trial0002012, AA, 32.0, 6, 5.33, 0.17, 0.00000867, 0.00000163, ZIC, 817.5, 14, 58.39, 1.14, 0.00000540, 0.00000019
trial0002013, AA, 845.75, 6, 140.96, 3.33, 0.00000870, 0.00000148, ZIC, 782.25, 14, 55.88, 1.07, 0.00000525, 0.00000019
trial0002014, AA, 612.0, 6, 102.00, 1.50, 0.00000772, 0.00000153, ZIC, 1224.5, 14, 87.46, 1.64, 0.00000533, 0.00000019
trial0002015, AA, 358.25, 6, 59.71, 1.00, 0.00000758, 0.00000147, ZIC, 706.75, 14, 50.48, 0.93, 0.00000514, 0.00000019
trial0002016, AA, 639.0, 6, 106.50, 1.67, 0.00000777, 0.00000150, ZIC, 917.0, 14, 65.50, 1.14, 0.00000503, 0.00000019
trial0002017, AA, 825.5, 6, 137.58, 2.17, 0.00000909, 0.00000166, ZIC, 912.5, 14, 65.18, 1.21, 0.00000536, 0.00000020
trial0002018, AA, 529.0, 6, 88.17, 1.33, 0.00000839, 0.00000156, ZIC, 1232.0, 14, 88.00, 1.71, 0.00000565, 0.00000019
trial0002019, AA, 187.5, 6, 31.25, 0.67, 0.00000825, 0.00000157, ZIC, 899.0, 14, 64.21, 1.07, 0.00000510, 0.00000018
trial0002020, AA, 11.0, 6, 1.83, 0.17, 0.00000798, 0.00000147, ZIC, 819.5, 14, 58.54, 1.07, 0.00000515, 0.00000019
trial0002021, AA, 656.5, 6, 109.42, 2.17, 0.00000857, 0.00000155, ZIC, 1184.0, 14, 84.57, 1.57, 0.00000537, 0.00000019
trial0002022, AA, 592.0, 6, 98.67, 1.67, 0.00000804, 0.00000148, ZIC, 963.5, 14, 68.82, 1.43, 0.00000510, 0.00000019
trial0002023, AA, 406.5, 6, 67.75, 0.83, 0.00000871, 0.00000157, ZIC, 787.5, 14, 56.25, 1.21, 0.00000521, 0.00000019
trial0002024, AA, 423.0, 6, 70.50, 1.00, 0.00000820, 0.00000153, ZIC, 631.25, 14, 45.09, 1.00, 0.00000539, 0.00000019
trial0002025, AA, 606.5, 6, 101.08, 1.50, 0.00000902, 0.00000159, ZIC, 877.5, 14, 62.68, 1.14, 0.00000537, 0.00000019
trial0002026, AA, 675.5, 6, 112.58, 1.67, 0.00000877, 0.00000155, ZIC, 946.5, 14, 67.61, 1.43, 0.00000519, 0.00000019
trial0002027, AA, 657.5, 6, 109.58, 1.67, 0.00000798, 0.00000154, ZIC, 1023.0, 14, 73.07, 1.29, 0.00000509, 0.00000018
trial0002028, AA, 731.5, 6, 121.92, 1.83, 0.00000834, 0.00000158, ZIC, 552.5, 14, 39.46, 0.93, 0.00000552, 0.00000020
trial0002029, AA, 307.0, 6, 51.17, 0.50, 0.00000824, 0.00000167, ZIC, 1001.0, 14, 71.50, 1.36, 0.00000559, 0.00000019
trial0002030, AA, 311.5, 6, 51.92, 0.83, 0.00000845, 0.00000166, ZIC, 542.0, 14, 38.71, 0.93, 0.00000526, 0.00000019
trial0002031, AA, 302.0, 6, 50.33, 1.00, 0.00000852, 0.00000143, ZIC, 952.0, 14, 68.00, 1.50, 0.00000515, 0.00000019
trial0002032, AA, 654.0, 6, 109.00, 1.33, 0.00000777, 0.00000140, ZIC, 456.5, 14, 32.61, 1.00, 0.00000516, 0.00000019
trial0002033, AA, 891.5, 6, 148.58, 2.17, 0.00000849, 0.00000151, ZIC, 542.5, 14, 38.75, 1.07, 0.00000513, 0.00000019
trial0002034, AA, 338.5, 6, 56.42, 0.67, 0.00000785, 0.00000148, ZIC, 720.0, 14, 51.43, 1.21, 0.00000507, 0.00000018
trial0002035, AA, 325.0, 6, 54.17, 1.00, 0.00000822, 0.00000154, ZIC, 865.75, 14, 61.84, 1.43, 0.00000511, 0.00000018
trial0002036, AA, 924.0, 6, 154.00, 2.33, 0.00000831, 0.00000161, ZIC, 741.5, 14, 52.96, 1.14, 0.00000547, 0.00000020
trial0002037, AA, 430.0, 6, 71.67, 0.83, 0.00000841, 0.00000163, ZIC, 774.75, 14, 55.34, 1.00, 0.00000539, 0.00000020
