trial0005001, AA, 462.5, 12, 38.54, 1.25, 0.00000823, 0.00000147, ZIC, 222.5, 8, 27.81, 1.00, 0.00000572, 0.00000020
trial0005002, AA, 74.5, 12, 6.21, 0.33, 0.00000830, 0.00000153, ZIC, 177.0, 8, 22.12, 1.12, 0.00000532, 0.00000018
trial0005003, AA, 298.0, 12, 24.83, 0.75, 0.00000764, 0.00000153, ZIC, 126.5, 8, 15.81, 0.62, 0.00000524, 0.00000021
trial0005004, AA, 177.5, 12, 14.79, 0.25, 0.00000795, 0.00000152, ZIC, 154.5, 8, 19.31, 0.75, 0.00000550, 0.00000020
trial0005005, AA, 962.0, 12, 80.17, 2.17, 0.00000761, 0.00000150, ZIC, 150.0, 8, 18.75, 0.62, 0.00000511, 0.00000018
trial0005006, AA, 153.0, 12, 12.75, 0.25, 0.00000719, 0.00000143, ZIC, 217.0, 8, 27.12, 0.62, 0.00000520, 0.00000018
trial0005007, AA, 253.5, 12, 21.12, 0.58, 0.00000768, 0.00000152, ZIC, 218.0, 8, 27.25, 1.00, 0.00000540, 0.00000019
trial0005008, AA, 1129.0, 12, 94.08, 2.92, 0.00000803, 0.00000151, ZIC, 354.5, 8, 44.31, 1.62, 0.00000560, 0.00000019
trial0005009, AA, 432.0, 12, 36.00, 0.67, 0.00000800, 0.00000161, ZIC, 30.0, 8, 3.75, 0.12, 0.00000544, 0.00000019
trial0005010, AA, 381.0, 12, 31.75, 0.83, 0.00000788, 0.00000156, ZIC, 202.0, 8, 25.25, 1.12, 0.00000550, 0.00000021
trial0005011, AA, 179.5, 12, 14.96, 0.33, 0.00000769, 0.00000157, ZIC, 78.5, 8, 9.81, 0.38, 0.00000536, 0.00000019
trial0005012, AA, 575.25, 12, 47.94, 1.58, 0.00000829, 0.00000151, ZIC, 194.5, 8, 24.31, 1.12, 0.00000549, 0.00000019
trial0005013, AA, 382.0, 12, 31.83, 0.50, 0.00000779, 0.00000154, ZIC, 62.0, 8, 7.75, 0.75, 0.00000584, 0.00000020
trial0005014, AA, 334.0, 12, 27.83, 0.92, 0.00000761, 0.00000147, ZIC, 188.5, 8, 23.56, 0.50, 0.00000559, 0.00000021
trial0005015, AA, 569.0, 12, 47.42, 1.00, 0.00000764, 0.00000148, ZIC, 221.5, 8, 27.69, 1.00, 0.00000541, 0.00000018
trial0005016, AA, 236.0, 12, 19.67, 0.50, 0.00000794, 0.00000154, ZIC, 145.5, 8, 18.19, 0.75, 0.00000551, 0.00000021
trial0005017, AA, 322.5, 12, 26.88, 0.42, 0.00000806, 0.00000149, ZIC, 135.0, 8, 16.88, 0.75, 0.00000525, 0.00000019
trial0005018, AA, 219.0, 12, 18.25, 0.58, 0.00000814, 0.00000152, ZIC, 248.5, 8, 31.06, 1.00, 0.00000522, 0.00000019
trial0005019, AA, 341.5, 12, 28.46, 0.92, 0.00000746, 0.00000138, ZIC, 160.5, 8, 20.06, 0.62, 0.00000524, 0.00000019
trial0005020, AA, 510.0, 12, 42.50, 1.08, 0.00000801, 0.00000154, ZIC, 302.0, 8, 37.75, 1.12, 0.00000550, 0.00000020
trial0005021, AA, 849.0, 12, 70.75, 2.08, 0.00000830, 0.00000151, ZIC, 144.0, 8, 18.00, 0.62, 0.00000575, 0.00000020
trial0005022, AA, 484.0, 12, 40.33, 1.58, 0.00000825, 0.00000163, ZIC, 350.5, 8, 43.81, 1.38, 0.00000597, 0.00000021
trial0005023, AA, 235.5, 12, 19.62, 0.50, 0.00000795, 0.00000153, ZIC, 235.0, 8, 29.38, 1.00, 0.00000583, 0.00000020
trial0005024, AA, 177.5, 12, 14.79, 0.50, 0.00000769, 0.00000148, ZIC, 92.0, 8, 11.50, 0.25, 0.00000542, 0.00000019
trial0005025, AA, 575.0, 12, 47.92, 1.17, 0.00000862, 0.00000157, ZIC, 111.5, 8, 13.94, 0.62, 0.00000566, 0.00000020
trial0005026, AA, 307.5, 12, 25.62, 0.58, 0.00000831, 0.00000140, ZIC, 223.0, 8, 27.88, 0.88, 0.00000536, 0.00000019
trial0005027, AA, 157.5, 12, 13.12, 0.42, 0.00000779, 0.00000157, ZIC, 40.0, 8, 5.00, 0.25, 0.00000576, 0.00000020
trial0005028, AA, 356.0, 12, 29.67, 1.00, 0.00000821, 0.00000167, ZIC, 93.0, 8, 11.62, 0.50, 0.00000571, 0.00000019
trial0005029, AA, 278.5, 12, 23.21, 0.58, 0.00000792, 0.00000141, ZIC, 21.0, 8, 2.62, 0.12, 0.00000559, 0.00000019
trial0005030, AA, 872.0, 12, 72.67, 2.33, 0.00000794, 0.00000145, ZIC, 297.5, 8, 37.19, 1.25, 0.00000571, 0.00000020
trial0005031, AA, 127.5, 12, 10.62, 0.58, 0.00000789, 0.00000153, ZIC, 158.0, 8, 19.75, 0.62, 0.00000556, 0.00000021
trial0005032, AA, 768.0, 12, 64.00, 2.33, 0.00000814, 0.00000155, ZIC, 174.0, 8, 21.75, 0.75, 0.00000540, 0.00000019
trial0005033, AA, 405.5, 12, 33.79, 0.58, 0.00000863, 0.00000158, ZIC, 6.5, 8, 0.81, 0.12, 0.00000613, 0.00000020
trial0005034, AA, 387.0, 12, 32.25, 0.67, 0.00000767, 0.00000152, ZIC, 322.5, 8, 40.31, 1.38, 0.00000522, 0.00000020
trial0005035, AA, 194.5, 12, 16.21, 0.33, 0.00000815, 0.00000167, ZIC, 152.5, 8, 19.06, 0.50, 0.00000563, 0.00000020
trial0005036, AA, 706.0, 12, 58.83, 2.42, 0.00000798, 0.00000147, ZIC, 254.5, 8, 31.81, 0.88, 0.00000559, 0.00000020
trial0005037, AA, 249.0, 12, 20.75, 0.50, 0.00000772, 0.00000153, ZIC, 142.0, 8, 17.75, 0.88, 0.00000520, 0.00000020
trial0005038, AA, 300.0, 12, 25.00, 0.50, 0.00000824, 0.00000154, ZIC, 164.5, 8, 20.56, 0.62, 0.00000522, 0.00000018
trial0005039, AA, 348.5, 12, 29.04, 1.17, 0.00000738, 0.00000143, ZIC, 193.5, 8, 24.19, 1.00, 0.00000540, 0.00000018
trial0005040, AA, 140.0, 12, 11.67, 0.42, 0.00000798, 0.00000143, ZIC, 168.5, 8, 21.06, 0.75, 0.00000518, 0.00000018
trial0005041, AA, 196.0, 12, 16.33, 0.42, 0.00000830, 0.00000160, ZIC, 40.5, 8, 5.06, 0.25, 0.00000548, 0.00000020
trial0005042, AA, 856.5, 12, 71.38, 2.00, 0.00000811, 0.00000152, ZIC, 165.0, 8, 20.62, 0.75, 0.00000536, 0.00000022
trial0005043, AA, 169.5, 12, 14.12, 0.33, 0.00000757, 0.00000148, ZIC, 142.5, 8, 17.81, 0.62, 0.00000518, 0.00000019
trial0005044, AA, 238.5, 12, 19.88, 0.50, 0.00000781, 0.00000150, ZIC, 138.0, 8, 17.25, 0.50, 0.00000545, 0.00000019
trial0005045, AA, 246.0, 12, 20.50, 0.58, 0.00000794, 0.00000150, ZIC, 79.0, 8, 9.88, 0.38, 0.00000549, 0.00000020
trial0005046, AA, 427.5, 12, 35.62, 0.75, 0.00000763, 0.00000143, ZIC, 281.5, 8, 35.19, 0.75, 0.00000549, 0.00000019
trial0005047, AA, 407.5, 12, 33.96, 0.50, 0.00000796, 0.00000140, ZIC, 109.5, 8, 13.69, 0.50, 0.00000537, 0.00000019
trial0005048, AA, 851.0, 12, 70.92, 1.92, 0.00000775, 0.00000144, ZIC, 130.5, 8, 16.31, 0.75, 0.00000540, 0.00000018
trial0005049, AA, 443.0, 12, 36.92, 1.00, 0.00000814, 0.00000139, ZIC, 393.0, 8, 49.12, 1.50, 0.00000519, 0.00000018
trial0005050, AA, 288.5, 12, 24.04, 0.50, 0.00000786, 0.00000147, ZIC, 182.5, 8, 22.81, 1.12, 0.00000562, 0.00000019
trial0005051, AA, 743.0, 12, 61.92, 1.67, 0.00000832, 0.00000153, ZIC, 74.0, 8, 9.25, 0.62, 0.00000567, 0.00000018
trial0005052, AA, 336.0, 12, 28.00, 0.67, 0.00000820, 0.00000159, ZIC, 144.5, 8, 18.06, 0.88, 0.00000545, 0.00000019
trial0005053, AA, 347.5, 12, 28.96, 0.83, 0.00000889, 0.00000161, ZIC, 152.5, 8, 19.06, 0.62, 0.00000625, 0.00000019
trial0005054, AA, 776.0, 12, 64.67, 1.67, 0.00000846, 0.00000154, ZIC, 69.5, 8, 8.69, 0.25, 0.00000541, 0.00000019
trial0005055, AA, 533.0, 12, 44.42, 1.08, 0.00000781, 0.00000149, ZIC, 167.25, 8, 20.91, 0.50, 0.00000548, 0.00000021
trial0005056, AA, 861.5, 12, 71.79, 1.83, 0.00000831, 0.00000150, ZIC, 150.0, 8, 18.75, 0.62, 0.00000560, 0.00000019
trial0005057, AA, 718.0, 12, 59.83, 1.92, 0.00000833, 0.00000152, ZIC, 110.5, 8, 13.81, 0.38, 0.00000558, 0.00000020
