trial0008001, AA, 243.5, 18, 13.53, 0.28, 0.00000803, 0.00000153, ZIC, 21.5, 2, 10.75, 0.50, 0.00000610, 0.00000020
trial0008002, AA, 2052.5, 18, 114.03, 2.17, 0.00000822, 0.00000159, ZIC, 14.5, 2, 7.25, 0.50, 0.00000589, 0.00000022
trial0008003, AA, 2048.0, 18, 113.78, 2.11, 0.00000740, 0.00000148, ZIC, 291.5, 2, 145.75, 4.00, 0.00000597, 0.00000019
trial0008004, AA, 1333.0, 18, 74.06, 1.67, 0.00000833, 0.00000148, ZIC, 91.0, 2, 45.50, 1.50, 0.00000658, 0.00000024
trial0008005, AA, 390.0, 18, 21.67, 0.39, 0.00000778, 0.00000150, ZIC, 70.0, 2, 35.00, 1.00, 0.00000689, 0.00000020
trial0008006, AA, 581.25, 18, 32.29, 0.72, 0.00000802, 0.00000146, ZIC, 36.0, 2, 18.00, 1.00, 0.00000569, 0.00000017
trial0008007, AA, 381.0, 18, 21.17, 0.39, 0.00000788, 0.00000150, ZIC, 141.5, 2, 70.75, 2.00, 0.00000543, 0.00000019
trial0008008, AA, 910.5, 18, 50.58, 0.83, 0.00000795, 0.00000152, ZIC, 10.0, 2, 5.00, 0.50, 0.00000560, 0.00000019
trial0008009, AA, 2331.25, 18, 129.51, 2.56, 0.00000810, 0.00000148, ZIC, 128.5, 2, 64.25, 1.50, 0.00000582, 0.00000020
trial0008010, AA, 414.0, 18, 23.00, 0.33, 0.00000781, 0.00000150, ZIC, 279.0, 2, 139.50, 2.50, 0.00000527, 0.00000021
trial0008011, AA, 1230.5, 18, 68.36, 1.17, 0.00000765, 0.00000142, ZIC, 150.0, 2, 75.00, 1.00, 0.00000564, 0.00000019
trial0008012, AA, 1812.5, 18, 100.69, 1.83, 0.00000793, 0.00000150, ZIC, 124.0, 2, 62.00, 1.00, 0.00000573, 0.00000022
trial0008013, AA, 1416.0, 18, 78.67, 1.06, 0.00000804, 0.00000151, ZIC, 46.0, 2, 23.00, 1.00, 0.00000611, 0.00000020
trial0008014, AA, 883.5, 18, 49.08, 0.78, 0.00000858, 0.00000153, ZIC, 162.5, 2, 81.25, 1.50, 0.00000555, 0.00000023
trial0008015, AA, 1637.0, 18, 90.94, 1.67, 0.00000800, 0.00000152, ZIC, 119.0, 2, 59.50, 1.00, 0.00000584, 0.00000021
trial0008016, AA, 1591.5, 18, 88.42, 1.94, 0.00000848, 0.00000164, ZIC, 97.0, 2, 48.50, 1.00, 0.00000615, 0.00000026
trial0008017, AA, 1224.0, 18, 68.00, 1.56, 0.00000743, 0.00000147, ZIC, 0.0, 2, 0.00, 0.00, 0.00000621, 0.00000020
trial0008018, AA, 1046.5, 18, 58.14, 1.00, 0.00000800, 0.00000144, ZIC, 55.0, 2, 27.50, 1.00, 0.00000641, 0.00000021
trial0008019, AA, 2338.5, 18, 129.92, 3.06, 0.00000798, 0.00000151, ZIC, 25.5, 2, 12.75, 1.00, 0.00000603, 0.00000022
trial0008020, AA, 2339.0, 18, 129.94, 1.94, 0.00000762, 0.00000145, ZIC, 100.0, 2, 50.00, 1.00, 0.00000614, 0.00000020
trial0008021, AA, 796.5, 18, 44.25, 0.50, 0.00000741, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000551, 0.00000017
trial0008022, AA, 2083.5, 18, 115.75, 2.28, 0.00000828, 0.00000142, ZIC, 147.5, 2, 73.75, 1.50, 0.00000630, 0.00000021
trial0008023, AA, 783.0, 18, 43.50, 0.83, 0.00000783, 0.00000141, ZIC, 56.5, 2, 28.25, 1.50, 0.00000546, 0.00000020
trial0008024, AA, 1793.0, 18, 99.61, 2.06, 0.00000765, 0.00000147, ZIC, 123.0, 2, 61.50, 1.00, 0.00000607, 0.00000021
trial0008025, AA, 188.0, 18, 10.44, 0.17, 0.00000792, 0.00000141, ZIC, 121.0, 2, 60.50, 1.50, 0.00000658, 0.00000021
trial0008026, AA, 2175.0, 18, 120.83, 2.56, 0.00000815, 0.00000153, ZIC, 90.5, 2, 45.25, 1.00, 0.00000613, 0.00000022
trial0008027, AA, 1730.0, 18, 96.11, 2.22, 0.00000786, 0.00000134, ZIC, 56.0, 2, 28.00, 0.50, 0.00000585, 0.00000020
trial0008028, AA, 1182.0, 18, 65.67, 1.11, 0.00000752, 0.00000144, ZIC, 1.0, 2, 0.50, 0.50, 0.00000596, 0.00000021
trial0008029, AA, 1533.5, 18, 85.19, 1.89, 0.00000777, 0.00000142, ZIC, 99.5, 2, 49.75, 1.50, 0.00000604, 0.00000021
trial0008030, AA, 1512.5, 18, 84.03, 1.89, 0.00000854, 0.00000157, ZIC, 22.5, 2, 11.25, 0.50, 0.00000563, 0.00000018
trial0008031, AA, 1785.0, 18, 99.17, 2.33, 0.00000795, 0.00000148, ZIC, 194.5, 2, 97.25, 1.50, 0.00000654, 0.00000023
trial0008032, AA, 896.0, 18, 49.78, 1.28, 0.00000817, 0.00000148, ZIC, 56.0, 2, 28.00, 0.50, 0.00000600, 0.00000019
trial0008033, AA, 1061.0, 18, 58.94, 1.00, 0.00000784, 0.00000162, ZIC, 62.75, 2, 31.38, 0.50, 0.00000706, 0.00000022
trial0008034, AA, 1385.0, 18, 76.94, 1.44, 0.00000790, 0.00000154, ZIC, 113.5, 2, 56.75, 1.00, 0.00000615, 0.00000022
trial0008035, AA, 1003.5, 18, 55.75, 1.17, 0.00000795, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00000680, 0.00000021
trial0008036, AA, 2024.0, 18, 112.44, 2.67, 0.00000805, 0.00000156, ZIC, 106.0, 2, 53.00, 1.00, 0.00000672, 0.00000020
trial0008037, AA, 1658.5, 18, 92.14, 1.94, 0.00000860, 0.00000154, ZIC, 66.0, 2, 33.00, 0.50, 0.00000658, 0.00000023
trial0008038, AA, 1314.0, 18, 73.00, 1.67, 0.00000799, 0.00000145, ZIC, 23.0, 2, 11.50, 0.50, 0.00000613, 0.00000021
trial0008039, AA, 1984.0, 18, 110.22, 2.33, 0.00000861, 0.00000153, ZIC, 207.5, 2, 103.75, 2.50, 0.00000590, 0.00000020
trial0008040, AA, 904.0, 18, 50.22, 1.28, 0.00000798, 0.00000158, ZIC, 82.5, 2, 41.25, 1.50, 0.00000605, 0.00000020
trial0008041, AA, 492.5, 18, 27.36, 0.50, 0.00000812, 0.00000155, ZIC, 0.0, 2, 0.00, 0.00, 0.00000595, 0.00000021
trial0008042, AA, 2401.25, 18, 133.40, 2.56, 0.00000778, 0.00000144, ZIC, 268.0, 2, 134.00, 3.50, 0.00000573, 0.00000019
trial0008043, AA, 1417.0, 18, 78.72, 1.72, 0.00000788, 0.00000158, ZIC, 110.0, 2, 55.00, 1.00, 0.00000612, 0.00000019
trial0008044, AA, 1204.25, 18, 66.90, 1.28, 0.00000798, 0.00000151, ZIC, 113.5, 2, 56.75, 1.50, 0.00000579, 0.00000022
trial0008045, AA, 462.5, 18, 25.69, 0.67, 0.00000774, 0.00000153, ZIC, 5.0, 2, 2.50, 0.50, 0.00000626, 0.00000018
trial0008046, AA, 765.5, 18, 42.53, 0.83, 0.00000748, 0.00000150, ZIC, 34.5, 2, 17.25, 0.50, 0.00000691, 0.00000021
trial0008047, AA, 1208.5, 18, 67.14, 1.22, 0.00000747, 0.00000139, ZIC, 152.5, 2, 76.25, 1.50, 0.00000615, 0.00000021
trial0008048, AA, 1459.0, 18, 81.06, 1.50, 0.00000783, 0.00000142, ZIC, 37.5, 2, 18.75, 1.00, 0.00000601, 0.00000020
trial0008049, AA, 1145.0, 18, 63.61, 1.06, 0.00000746, 0.00000144, ZIC, 70.5, 2, 35.25, 1.00, 0.00000563, 0.00000018
trial0008050, AA, 377.5, 18, 20.97, 0.39, 0.00000741, 0.00000135, ZIC, 0.0, 2, 0.00, 0.00, 0.00000557, 0.00000018
trial0008051, AA, 921.5, 18, 51.19, 0.78, 0.00000778, 0.00000140, ZIC, 54.5, 2, 27.25, 1.00, 0.00000611, 0.00000020
trial0008052, AA, 416.0, 18, 23.11, 0.44, 0.00000791, 0.00000151, ZIC, 27.5, 2, 13.75, 0.50, 0.00000599, 0.00000020
trial0008053, AA, 1132.0, 18, 62.89, 0.89, 0.00000802, 0.00000156, ZIC, 72.0, 2, 36.00, 1.50, 0.00000703, 0.00000023
trial0008054, AA, 1803.0, 18, 100.17, 2.11, 0.00000817, 0.00000159, ZIC, 59.0, 2, 29.50, 1.00, 0.00000626, 0.00000022
trial0008055, AA, 1021.0, 18, 56.72, 1.06, 0.00000774, 0.00000137, ZIC, 14.0, 2, 7.00, 0.50, 0.00000589, 0.00000020
trial0008056, AA, 628.5, 18, 34.92, 0.72, 0.00000733, 0.00000132, ZIC, 0.0, 2, 0.00, 0.00, 0.00000578, 0.00000019
trial0008057, AA, 2042.5, 18, 113.47, 2.22, 0.00000820, 0.00000147, ZIC, 54.0, 2, 27.00, 0.50, 0.00000670, 0.00000021
trial0008058, AA, 2332.0, 18, 129.56, 3.22, 0.00000819, 0.00000150, ZIC, 0.0, 2, 0.00, 0.00, 0.00000574, 0.00000023
trial0008059, AA, 1038.5, 18, 57.69, 0.83, 0.00000811, 0.00000152, ZIC, 77.0, 2, 38.50, 1.00, 0.00000638, 0.00000022
trial0008060, AA, 836.5, 18, 46.47, 0.72, 0.00000809, 0.00000156, ZIC, 0.0, 2, 0.00, 0.00, 0.00000568, 0.00000019
trial0008061, AA, 1715.5, 18, 95.31, 2.06, 0.00000761, 0.00000142, ZIC, 278.5, 2, 139.25, 3.00, 0.00000566, 0.00000019
trial0008062, AA, 581.5, 18, 32.31, 0.50, 0.00000783, 0.00000149, ZIC, 84.0, 2, 42.00, 1.50, 0.00000565, 0.00000018
trial0008063, AA, 2038.5, 18, 113.25, 2.00, 0.00000789, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00000598, 0.00000019
trial0008064, AA, 823.0, 18, 45.72, 1.00, 0.00000819, 0.00000143, ZIC, 48.0, 2, 24.00, 1.00, 0.00000643, 0.00000023
trial0008065, AA, 879.0, 18, 48.83, 0.89, 0.00000819, 0.00000143, ZIC, 37.5, 2, 18.75, 0.50, 0.00000575, 0.00000023
trial0008066, AA, 1067.5, 18, 59.31, 1.06, 0.00000783, 0.00000147, ZIC, 65.0, 2, 32.50, 0.50, 0.00000594, 0.00000020
trial0008067, AA, 783.5, 18, 43.53, 1.11, 0.00000790, 0.00000152, ZIC, 144.0, 2, 72.00, 3.00, 0.00000633, 0.00000022
trial0008068, AA, 914.0, 18, 50.78, 0.83, 0.00000774, 0.00000146, ZIC, 60.0, 2, 30.00, 1.00, 0.00000605, 0.00000021
trial0008069, AA, 1841.5, 18, 102.31, 2.11, 0.00000805, 0.00000151, ZIC, 273.5, 2, 136.75, 2.50, 0.00000596, 0.00000022
trial0008070, AA, 1913.5, 18, 106.31, 2.50, 0.00000808, 0.00000147, ZIC, 263.5, 2, 131.75, 2.00, 0.00000601, 0.00000022
trial0008071, AA, 1115.0, 18, 61.94, 1.06, 0.00000789, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000583, 0.00000019
trial0008072, AA, 568.5, 18, 31.58, 0.72, 0.00000768, 0.00000158, ZIC, 18.0, 2, 9.00, 0.50, 0.00000619, 0.00000020
trial0008073, AA, 2325.0, 18, 129.17, 2.89, 0.00000844, 0.00000148, ZIC, 96.0, 2, 48.00, 1.50, 0.00000571, 0.00000021
trial0008074, AA, 453.0, 18, 25.17, 0.61, 0.00000762, 0.00000148, ZIC, 163.5, 2, 81.75, 1.50, 0.00000592, 0.00000020
trial0008075, AA, 837.5, 18, 46.53, 0.67, 0.00000779, 0.00000152, ZIC, 100.5, 2, 50.25, 2.00, 0.00000651, 0.00000020
trial0008076, AA, 366.0, 18, 20.33, 0.44, 0.00000791, 0.00000151, ZIC, 20.0, 2, 10.00, 0.50, 0.00000605, 0.00000024
trial0008077, AA, 2044.0, 18, 113.56, 2.28, 0.00000820, 0.00000152, ZIC, 152.0, 2, 76.00, 2.00, 0.00000624, 0.00000022
trial0008078, AA, 955.5, 18, 53.08, 1.11, 0.00000761, 0.00000149, ZIC, 13.0, 2, 6.50, 0.50, 0.00000572, 0.00000023
trial0008079, AA, 1396.0, 18, 77.56, 1.67, 0.00000821, 0.00000151, ZIC, 173.5, 2, 86.75, 1.50, 0.00000636, 0.00000023
trial0008080, AA, 776.75, 18, 43.15, 0.83, 0.00000793, 0.00000145, ZIC, 68.0, 2, 34.00, 1.00, 0.00000579, 0.00000021
trial0008081, AA, 1597.5, 18, 88.75, 2.00, 0.00000817, 0.00000153, ZIC, 179.5, 2, 89.75, 1.50, 0.00000686, 0.00000021
trial0008082, AA, 1948.0, 18, 108.22, 2.50, 0.00000806, 0.00000146, ZIC, 202.0, 2, 101.00, 1.00, 0.00000617, 0.00000021
trial0008083, AA, 766.0, 18, 42.56, 0.78, 0.00000771, 0.00000148, ZIC, 55.0, 2, 27.50, 1.50, 0.00000584, 0.00000019
trial0008084, AA, 1044.0, 18, 58.00, 0.78, 0.00000771, 0.00000143, ZIC, 99.5, 2, 49.75, 1.00, 0.00000633, 0.00000021
trial0008085, AA, 1736.5, 18, 96.47, 2.00, 0.00000769, 0.00000153, ZIC, 7.0, 2, 3.50, 0.50, 0.00000607, 0.00000019
trial0008086, AA, 911.5, 18, 50.64, 0.83, 0.00000769, 0.00000136, ZIC, 195.0, 2, 97.50, 2.00, 0.00000636, 0.00000020
trial0008087, AA, 1114.0, 18, 61.89, 1.06, 0.00000773, 0.00000136, ZIC, 74.0, 2, 37.00, 0.50, 0.00000597, 0.00000024
trial0008088, AA, 734.0, 18, 40.78, 0.61, 0.00000696, 0.00000133, ZIC, 181.0, 2, 90.50, 2.50, 0.00000523, 0.00000020
trial0008089, AA, 1201.5, 18, 66.75, 1.17, 0.00000739, 0.00000145, ZIC, 138.5, 2, 69.25, 1.50, 0.00000655, 0.00000021
trial0008090, AA, 711.0, 18, 39.50, 0.72, 0.00000724, 0.00000145, ZIC, 176.5, 2, 88.25, 2.00, 0.00000632, 0.00000020
trial0008091, AA, 935.0, 18, 51.94, 0.83, 0.00000769, 0.00000144, ZIC, 18.5, 2, 9.25, 0.50, 0.00000605, 0.00000024
trial0008092, AA, 2193.5, 18, 121.86, 2.67, 0.00000782, 0.00000141, ZIC, 0.0, 2, 0.00, 0.00, 0.00000659, 0.00000019
trial0008093, AA, 1446.0, 18, 80.33, 1.72, 0.00000799, 0.00000139, ZIC, 140.0, 2, 70.00, 1.00, 0.00000558, 0.00000018
trial0008094, AA, 1606.75, 18, 89.26, 2.06, 0.00000810, 0.00000144, ZIC, 46.0, 2, 23.00, 1.50, 0.00000579, 0.00000021
trial0008095, AA, 1736.5, 18, 96.47, 2.06, 0.00000844, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000623, 0.00000022
trial0008096, AA, 1605.0, 18, 89.17, 1.67, 0.00000823, 0.00000153, ZIC, 129.5, 2, 64.75, 1.00, 0.00000608, 0.00000020
trial0008097, AA, 1294.5, 18, 71.92, 1.50, 0.00000751, 0.00000141, ZIC, 253.5, 2, 126.75, 2.50, 0.00000564, 0.00000018
trial0008098, AA, 1063.5, 18, 59.08, 0.89, 0.00000721, 0.00000137, ZIC, 59.0, 2, 29.50, 1.00, 0.00000573, 0.00000018
trial0008099, AA, 1547.5, 18, 85.97, 1.94, 0.00000854, 0.00000155, ZIC, 0.0, 2, 0.00, 0.00, 0.00000588, 0.00000019
trial0008100, AA, 1349.5, 18, 74.97, 1.56, 0.00000776, 0.00000155, ZIC, 61.5, 2, 30.75, 1.50, 0.00000613, 0.00000021
trial0008101, AA, 425.5, 18, 23.64, 1.33, 0.00000770, 0.00000149, ZIC, 13.0, 2, 6.50, 0.50, 0.00000568, 0.00000022
trial0008102, AA, 485.0, 18, 26.94, 1.67, 0.00000783, 0.00000152, ZIC, 8.0, 2, 4.00, 0.50, 0.00000622, 0.00000020
trial0008103, AA, 32.5, 18, 1.81, 0.06, 0.00000720, 0.00000141, ZIC, 25.5, 2, 12.75, 1.00, 0.00000570, 0.00000021
trial0008104, AA, 123.5, 18, 6.86, 0.28, 0.00000769, 0.00000148, ZIC, 12.0, 2, 6.00, 0.50, 0.00000578, 0.00000021
trial0008105, AA, 69.5, 18, 3.86, 0.33, 0.00000775, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000627, 0.00000020
trial0008106, AA, 74.0, 18, 4.11, 0.17, 0.00000755, 0.00000152, ZIC, 10.0, 2, 5.00, 0.50, 0.00000634, 0.00000022
trial0008107, AA, 43.5, 18, 2.42, 0.11, 0.00000731, 0.00000141, ZIC, 13.0, 2, 6.50, 0.50, 0.00000661, 0.00000020
trial0008108, AA, 59.0, 18, 3.28, 0.22, 0.00000784, 0.00000161, ZIC, 0.0, 2, 0.00, 0.00, 0.00000627, 0.00000023
trial0008109, AA, 289.0, 18, 16.06, 1.33, 0.00000797, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000606, 0.00000022
trial0008110, AA, 133.0, 18, 7.39, 0.33, 0.00000733, 0.00000142, ZIC, 29.0, 2, 14.50, 1.00, 0.00000524, 0.00000018
trial0008111, AA, 0.0, 18, 0.00, 0.00, 0.00000796, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000560, 0.00000020
trial0008112, AA, 98.5, 18, 5.47, 0.17, 0.00000793, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000596, 0.00000018
trial0008113, AA, 232.0, 18, 12.89, 0.83, 0.00000742, 0.00000139, ZIC, 9.0, 2, 4.50, 0.50, 0.00000530, 0.00000017
trial0008114, AA, 129.0, 18, 7.17, 0.39, 0.00000792, 0.00000154, ZIC, 0.0, 2, 0.00, 0.00, 0.00000622, 0.00000022
trial0008115, AA, 0.0, 18, 0.00, 0.00, 0.00000704, 0.00000132, ZIC, 0.0, 2, 0.00, 0.00, 0.00000562, 0.00000019
trial0008116, AA, 0.0, 18, 0.00, 0.00, 0.00000730, 0.00000136, ZIC, 9.5, 2, 4.75, 0.50, 0.00000531, 0.00000018
trial0008117, AA, 0.0, 18, 0.00, 0.00, 0.00000772, 0.00000150, ZIC, 4.0, 2, 2.00, 0.50, 0.00000687, 0.00000020
trial0008118, AA, 116.0, 18, 6.44, 0.22, 0.00000743, 0.00000145, ZIC, 14.0, 2, 7.00, 0.50, 0.00000567, 0.00000020
trial0008119, AA, 26.0, 18, 1.44, 0.11, 0.00000693, 0.00000132, ZIC, 0.0, 2, 0.00, 0.00, 0.00000493, 0.00000017
trial0008120, AA, 416.5, 18, 23.14, 1.61, 0.00000780, 0.00000154, ZIC, 47.5, 2, 23.75, 1.00, 0.00000598, 0.00000020
trial0008121, AA, 16.5, 18, 0.92, 0.11, 0.00000732, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000563, 0.00000020
trial0008122, AA, 0.0, 18, 0.00, 0.06, 0.00000758, 0.00000150, ZIC, 38.0, 2, 19.00, 1.50, 0.00000629, 0.00000024
trial0008123, AA, 24.0, 18, 1.33, 0.06, 0.00000735, 0.00000140, ZIC, 0.0, 2, 0.00, 0.00, 0.00000561, 0.00000020
trial0008124, AA, 0.0, 18, 0.00, 0.00, 0.00000764, 0.00000142, ZIC, 0.0, 2, 0.00, 0.00, 0.00000619, 0.00000018
trial0008125, AA, 60.0, 18, 3.33, 0.17, 0.00000751, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000585, 0.00000022
trial0008126, AA, 33.0, 18, 1.83, 0.11, 0.00000719, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00000643, 0.00000020
trial0008127, AA, 163.0, 18, 9.06, 0.39, 0.00000750, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000551, 0.00000019
trial0008128, AA, 42.0, 18, 2.33, 0.06, 0.00000756, 0.00000147, ZIC, 9.0, 2, 4.50, 1.00, 0.00000548, 0.00000017
trial0008129, AA, 19.0, 18, 1.06, 0.11, 0.00000750, 0.00000146, ZIC, 18.0, 2, 9.00, 0.50, 0.00000565, 0.00000019
trial0008130, AA, 307.5, 18, 17.08, 1.33, 0.00000880, 0.00000156, ZIC, 17.0, 2, 8.50, 0.50, 0.00000604, 0.00000027
trial0008131, AA, 478.0, 18, 26.56, 1.83, 0.00000815, 0.00000166, ZIC, 3.5, 2, 1.75, 0.50, 0.00000735, 0.00000021
trial0008132, AA, 0.0, 18, 0.00, 0.00, 0.00000731, 0.00000149, ZIC, 23.0, 2, 11.50, 0.50, 0.00000571, 0.00000024
trial0008133, AA, 5.0, 18, 0.28, 0.06, 0.00000766, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000669, 0.00000020
