trial0004001, AA, 609.5, 10, 60.95, 1.60, 0.00000753, 0.00000134, ZIC, 481.5, 10, 48.15, 1.30, 0.00000510, 0.00000018
trial0004002, AA, 379.5, 10, 37.95, 1.00, 0.00000816, 0.00000148, ZIC, 202.0, 10, 20.20, 0.60, 0.00000551, 0.00000019
trial0004003, AA, 315.0, 10, 31.50, 0.50, 0.00000822, 0.00000161, ZIC, 185.0, 10, 18.50, 0.60, 0.00000556, 0.00000020
trial0004004, AA, 300.5, 10, 30.05, 0.70, 0.00000748, 0.00000153, ZIC, 251.5, 10, 25.15, 0.90, 0.00000493, 0.00000019
trial0004005, AA, 243.0, 10, 24.30, 0.70, 0.00000790, 0.00000146, ZIC, 198.25, 10, 19.82, 0.70, 0.00000561, 0.00000021
trial0004006, AA, 781.0, 10, 78.10, 2.10, 0.00000813, 0.00000158, ZIC, 167.5, 10, 16.75, 0.80, 0.00000543, 0.00000020
trial0004007, AA, 446.0, 10, 44.60, 1.40, 0.00000814, 0.00000157, ZIC, 363.0, 10, 36.30, 1.00, 0.00000597, 0.00000021
trial0004008, AA, 200.0, 10, 20.00, 0.50, 0.00000759, 0.00000146, ZIC, 186.0, 10, 18.60, 0.70, 0.00000525, 0.00000018
trial0004009, AA, 512.5, 10, 51.25, 1.40, 0.00000793, 0.00000153, ZIC, 169.5, 10, 16.95, 0.90, 0.00000561, 0.00000018
trial0004010, AA, 530.0, 10, 53.00, 1.30, 0.00000781, 0.00000150, ZIC, 536.5, 10, 53.65, 1.30, 0.00000541, 0.00000019
trial0004011, AA, 41.0, 10, 4.10, 0.10, 0.00000825, 0.00000155, ZIC, 138.5, 10, 13.85, 0.50, 0.00000552, 0.00000019
trial0004012, AA, 250.0, 10, 25.00, 0.80, 0.00000842, 0.00000146, ZIC, 237.0, 10, 23.70, 0.70, 0.00000549, 0.00000019
trial0004013, AA, 649.5, 10, 64.95, 1.90, 0.00000870, 0.00000145, ZIC, 333.5, 10, 33.35, 1.20, 0.00000559, 0.00000020
trial0004014, AA, 201.5, 10, 20.15, 0.60, 0.00000791, 0.00000146, ZIC, 153.0, 10, 15.30, 0.60, 0.00000550, 0.00000019
trial0004015, AA, 585.5, 10, 58.55, 1.80, 0.00000803, 0.00000149, ZIC, 216.5, 10, 21.65, 0.80, 0.00000522, 0.00000019
trial0004016, AA, 371.5, 10, 37.15, 1.10, 0.00000768, 0.00000150, ZIC, 292.0, 10, 29.20, 0.90, 0.00000483, 0.00000018
trial0004017, AA, 148.5, 10, 14.85, 0.50, 0.00000768, 0.00000146, ZIC, 105.5, 10, 10.55, 0.40, 0.00000542, 0.00000019
trial0004018, AA, 532.0, 10, 53.20, 1.20, 0.00000782, 0.00000150, ZIC, 241.5, 10, 24.15, 1.00, 0.00000529, 0.00000018
trial0004019, AA, 114.0, 10, 11.40, 0.40, 0.00000802, 0.00000166, ZIC, 142.0, 10, 14.20, 0.40, 0.00000528, 0.00000019
trial0004020, AA, 594.0, 10, 59.40, 1.50, 0.00000940, 0.00000155, ZIC, 221.0, 10, 22.10, 0.70, 0.00000612, 0.00000021
trial0004021, AA, 546.5, 10, 54.65, 1.20, 0.00000825, 0.00000151, ZIC, 160.25, 10, 16.02, 0.70, 0.00000555, 0.00000019
trial0004022, AA, 45.0, 10, 4.50, 0.20, 0.00000724, 0.00000149, ZIC, 144.0, 10, 14.40, 0.50, 0.00000521, 0.00000018
trial0004023, AA, 353.5, 10, 35.35, 0.80, 0.00000750, 0.00000150, ZIC, 362.0, 10, 36.20, 0.90, 0.00000534, 0.00000020
trial0004024, AA, 342.5, 10, 34.25, 1.60, 0.00000777, 0.00000143, ZIC, 140.0, 10, 14.00, 0.50, 0.00000531, 0.00000019
trial0004025, AA, 602.5, 10, 60.25, 1.70, 0.00000777, 0.00000148, ZIC, 150.5, 10, 15.05, 0.50, 0.00000544, 0.00000020
trial0004026, AA, 368.5, 10, 36.85, 1.20, 0.00000807, 0.00000155, ZIC, 273.5, 10, 27.35, 0.70, 0.00000544, 0.00000020
trial0004027, AA, 212.0, 10, 21.20, 0.80, 0.00000892, 0.00000163, ZIC, 250.5, 10, 25.05, 0.70, 0.00000561, 0.00000020
trial0004028, AA, 377.0, 10, 37.70, 1.00, 0.00000824, 0.00000167, ZIC, 434.0, 10, 43.40, 1.50, 0.00000559, 0.00000020
trial0004029, AA, 231.0, 10, 23.10, 0.60, 0.00000770, 0.00000145, ZIC, 86.0, 10, 8.60, 0.30, 0.00000545, 0.00000020
trial0004030, AA, 657.0, 10, 65.70, 2.40, 0.00000748, 0.00000127, ZIC, 318.5, 10, 31.85, 1.30, 0.00000529, 0.00000019
trial0004031, AA, 114.0, 10, 11.40, 0.30, 0.00000798, 0.00000152, ZIC, 143.0, 10, 14.30, 0.60, 0.00000538, 0.00000018
trial0004032, AA, 93.0, 10, 9.30, 0.20, 0.00000783, 0.00000159, ZIC, 215.5, 10, 21.55, 0.60, 0.00000551, 0.00000020
trial0004033, AA, 477.5, 10, 47.75, 1.30, 0.00000818, 0.00000154, ZIC, 229.5, 10, 22.95, 0.90, 0.00000547, 0.00000019
trial0004034, AA, 351.0, 10, 35.10, 0.80, 0.00000834, 0.00000163, ZIC, 109.0, 10, 10.90, 0.50, 0.00000559, 0.00000023
trial0004035, AA, 53.0, 10, 5.30, 0.30, 0.00000764, 0.00000149, ZIC, 180.5, 10, 18.05, 0.80, 0.00000546, 0.00000018
trial0004036, AA, 424.5, 10, 42.45, 1.40, 0.00000822, 0.00000148, ZIC, 199.0, 10, 19.90, 0.60, 0.00000542, 0.00000019
trial0004037, AA, 441.0, 10, 44.10, 0.80, 0.00000804, 0.00000165, ZIC, 331.0, 10, 33.10, 1.10, 0.00000551, 0.00000020
trial0004038, AA, 217.0, 10, 21.70, 0.50, 0.00000742, 0.00000156, ZIC, 199.0, 10, 19.90, 0.60, 0.00000533, 0.00000019
trial0004039, AA, 342.5, 10, 34.25, 1.20, 0.00000778, 0.00000159, ZIC, 93.0, 10, 9.30, 0.40, 0.00000616, 0.00000019
trial0004040, AA, 170.0, 10, 17.00, 0.40, 0.00000753, 0.00000147, ZIC, 306.0, 10, 30.60, 0.80, 0.00000535, 0.00000019
trial0004041, AA, 275.5, 10, 27.55, 0.90, 0.00000805, 0.00000146, ZIC, 288.75, 10, 28.88, 1.00, 0.00000541, 0.00000018
trial0004042, AA, 559.5, 10, 55.95, 1.70, 0.00000903, 0.00000157, ZIC, 221.0, 10, 22.10, 0.60, 0.00000557, 0.00000021
trial0004043, AA, 188.5, 10, 18.85, 0.40, 0.00000801, 0.00000154, ZIC, 382.0, 10, 38.20, 1.00, 0.00000569, 0.00000020
trial0004044, AA, 90.0, 10, 9.00, 0.20, 0.00000822, 0.00000162, ZIC, 172.0, 10, 17.20, 0.40, 0.00000556, 0.00000019
trial0004045, AA, 532.0, 10, 53.20, 1.60, 0.00000806, 0.00000159, ZIC, 146.5, 10, 14.65, 0.70, 0.00000563, 0.00000020
trial0004046, AA, 279.0, 10, 27.90, 0.60, 0.00000783, 0.00000158, ZIC, 298.0, 10, 29.80, 0.90, 0.00000564, 0.00000020
trial0004047, AA, 269.5, 10, 26.95, 0.60, 0.00000780, 0.00000152, ZIC, 124.5, 10, 12.45, 0.70, 0.00000514, 0.00000019
trial0004048, AA, 761.5, 10, 76.15, 2.10, 0.00000762, 0.00000150, ZIC, 297.5, 10, 29.75, 0.80, 0.00000554, 0.00000019
trial0004049, AA, 89.5, 10, 8.95, 0.30, 0.00000813, 0.00000161, ZIC, 76.0, 10, 7.60, 0.40, 0.00000540, 0.00000019
trial0004050, AA, 449.5, 10, 44.95, 1.20, 0.00000861, 0.00000149, ZIC, 377.0, 10, 37.70, 1.00, 0.00000575, 0.00000019
trial0004051, AA, 539.5, 10, 53.95, 1.80, 0.00000785, 0.00000149, ZIC, 74.0, 10, 7.40, 0.50, 0.00000541, 0.00000018
trial0004052, AA, 247.0, 10, 24.70, 0.60, 0.00000846, 0.00000163, ZIC, 208.0, 10, 20.80, 0.80, 0.00000571, 0.00000020
trial0004053, AA, 390.0, 10, 39.00, 1.20, 0.00000843, 0.00000161, ZIC, 261.5, 10, 26.15, 0.90, 0.00000569, 0.00000019
trial0004054, AA, 192.0, 10, 19.20, 0.50, 0.00000767, 0.00000152, ZIC, 182.0, 10, 18.20, 0.80, 0.00000522, 0.00000020
trial0004055, AA, 221.0, 10, 22.10, 0.80, 0.00000825, 0.00000154, ZIC, 373.0, 10, 37.30, 0.80, 0.00000541, 0.00000019
trial0004056, AA, 219.5, 10, 21.95, 0.70, 0.00000773, 0.00000149, ZIC, 322.5, 10, 32.25, 0.70, 0.00000558, 0.00000019
trial0004057, AA, 815.5, 10, 81.55, 2.20, 0.00000840, 0.00000162, ZIC, 367.0, 10, 36.70, 1.10, 0.00000617, 0.00000021
trial0004058, AA, 170.0, 10, 17.00, 0.50, 0.00000820, 0.00000151, ZIC, 125.0, 10, 12.50, 0.40, 0.00000558, 0.00000021
trial0004059, AA, 204.0, 10, 20.40, 0.70, 0.00000733, 0.00000141, ZIC, 300.0, 10, 30.00, 1.10, 0.00000505, 0.00000018
trial0004060, AA, 305.5, 10, 30.55, 0.70, 0.00000755, 0.00000136, ZIC, 258.0, 10, 25.80, 0.70, 0.00000512, 0.00000019
trial0004061, AA, 379.25, 10, 37.92, 0.90, 0.00000779, 0.00000151, ZIC, 161.0, 10, 16.10, 0.70, 0.00000561, 0.00000021
trial0004062, AA, 215.5, 10, 21.55, 0.80, 0.00000819, 0.00000154, ZIC, 213.5, 10, 21.35, 0.90, 0.00000542, 0.00000020
trial0004063, AA, 353.0, 10, 35.30, 0.90, 0.00000848, 0.00000150, ZIC, 225.5, 10, 22.55, 0.70, 0.00000551, 0.00000019
trial0004064, AA, 610.0, 10, 61.00, 1.90, 0.00000853, 0.00000159, ZIC, 105.5, 10, 10.55, 0.50, 0.00000545, 0.00000019
trial0004065, AA, 137.0, 10, 13.70, 0.30, 0.00000791, 0.00000163, ZIC, 257.0, 10, 25.70, 0.80, 0.00000541, 0.00000020
trial0004066, AA, 325.0, 10, 32.50, 0.90, 0.00000805, 0.00000151, ZIC, 268.5, 10, 26.85, 1.00, 0.00000569, 0.00000020
trial0004067, AA, 242.5, 10, 24.25, 0.90, 0.00000808, 0.00000161, ZIC, 315.5, 10, 31.55, 1.00, 0.00000581, 0.00000020
trial0004068, AA, 365.0, 10, 36.50, 1.00, 0.00000795, 0.00000158, ZIC, 268.0, 10, 26.80, 0.90, 0.00000549, 0.00000021
trial0004069, AA, 546.5, 10, 54.65, 1.10, 0.00000714, 0.00000140, ZIC, 134.5, 10, 13.45, 0.50, 0.00000518, 0.00000018
trial0004070, AA, 505.5, 10, 50.55, 1.60, 0.00000853, 0.00000159, ZIC, 165.0, 10, 16.50, 0.80, 0.00000565, 0.00000021
trial0004071, AA, 213.0, 10, 21.30, 0.60, 0.00000815, 0.00000166, ZIC, 331.0, 10, 33.10, 0.90, 0.00000559, 0.00000020
trial0004072, AA, 226.0, 10, 22.60, 0.70, 0.00000805, 0.00000145, ZIC, 326.0, 10, 32.60, 0.80, 0.00000553, 0.00000019
trial0004073, AA, 383.0, 10, 38.30, 1.10, 0.00000828, 0.00000154, ZIC, 126.5, 10, 12.65, 0.60, 0.00000539, 0.00000019
trial0004074, AA, 333.0, 10, 33.30, 0.90, 0.00000827, 0.00000155, ZIC, 418.0, 10, 41.80, 1.20, 0.00000565, 0.00000020
trial0004075, AA, 558.5, 10, 55.85, 1.50, 0.00000807, 0.00000142, ZIC, 195.5, 10, 19.55, 0.60, 0.00000515, 0.00000018
trial0004076, AA, 644.5, 10, 64.45, 2.00, 0.00000769, 0.00000150, ZIC, 356.5, 10, 35.65, 1.30, 0.00000587, 0.00000020
trial0004077, AA, 785.5, 10, 78.55, 2.40, 0.00000865, 0.00000162, ZIC, 143.0, 10, 14.30, 0.60, 0.00000540, 0.00000019
trial0004078, AA, 291.0, 10, 29.10, 0.70, 0.00000787, 0.00000150, ZIC, 251.5, 10, 25.15, 0.70, 0.00000513, 0.00000019
trial0004079, AA, 387.5, 10, 38.75, 1.10, 0.00000779, 0.00000154, ZIC, 282.5, 10, 28.25, 1.10, 0.00000531, 0.00000020
trial0004080, AA, 520.5, 10, 52.05, 1.30, 0.00000855, 0.00000155, ZIC, 374.5, 10, 37.45, 1.40, 0.00000542, 0.00000020
trial0004081, AA, 525.5, 10, 52.55, 1.50, 0.00000809, 0.00000153, ZIC, 179.0, 10, 17.90, 0.70, 0.00000510, 0.00000019
trial0004082, AA, 251.0, 10, 25.10, 0.40, 0.00000796, 0.00000151, ZIC, 162.5, 10, 16.25, 0.50, 0.00000564, 0.00000019
trial0004083, AA, 217.5, 10, 21.75, 0.50, 0.00000837, 0.00000155, ZIC, 357.0, 10, 35.70, 1.10, 0.00000574, 0.00000021
trial0004084, AA, 308.0, 10, 30.80, 1.00, 0.00000803, 0.00000157, ZIC, 103.5, 10, 10.35, 0.50, 0.00000578, 0.00000020
trial0004085, AA, 558.5, 10, 55.85, 1.60, 0.00000853, 0.00000156, ZIC, 73.5, 10, 7.35, 0.20, 0.00000557, 0.00000019
trial0004086, AA, 385.5, 10, 38.55, 1.20, 0.00000837, 0.00000150, ZIC, 262.0, 10, 26.20, 0.90, 0.00000525, 0.00000019
trial0004087, AA, 269.0, 10, 26.90, 0.60, 0.00000745, 0.00000151, ZIC, 238.0, 10, 23.80, 0.80, 0.00000523, 0.00000019
trial0004088, AA, 488.0, 10, 48.80, 1.70, 0.00000797, 0.00000149, ZIC, 79.0, 10, 7.90, 0.50, 0.00000515, 0.00000018
trial0004089, AA, 307.0, 10, 30.70, 0.70, 0.00000746, 0.00000135, ZIC, 242.5, 10, 24.25, 0.80, 0.00000529, 0.00000019
trial0004090, AA, 153.0, 10, 15.30, 0.50, 0.00000797, 0.00000151, ZIC, 157.5, 10, 15.75, 0.50, 0.00000549, 0.00000019
trial0004091, AA, 159.0, 10, 15.90, 0.30, 0.00000808, 0.00000155, ZIC, 360.5, 10, 36.05, 0.90, 0.00000599, 0.00000020
trial0004092, AA, 199.5, 10, 19.95, 0.70, 0.00000797, 0.00000152, ZIC, 90.0, 10, 9.00, 0.40, 0.00000542, 0.00000019
trial0004093, AA, 161.0, 10, 16.10, 0.50, 0.00000808, 0.00000163, ZIC, 153.5, 10, 15.35, 0.60, 0.00000527, 0.00000020
trial0004094, AA, 133.5, 10, 13.35, 0.40, 0.00000759, 0.00000146, ZIC, 128.0, 10, 12.80, 0.50, 0.00000526, 0.00000020
trial0004095, AA, 136.0, 10, 13.60, 0.60, 0.00000845, 0.00000162, ZIC, 148.5, 10, 14.85, 0.60, 0.00000592, 0.00000020
trial0004096, AA, 181.5, 10, 18.15, 0.30, 0.00000885, 0.00000168, ZIC, 309.5, 10, 30.95, 0.70, 0.00000595, 0.00000021
trial0004097, AA, 57.0, 10, 5.70, 0.10, 0.00000737, 0.00000143, ZIC, 171.0, 10, 17.10, 0.30, 0.00000483, 0.00000018
trial0004098, AA, 315.0, 10, 31.50, 0.80, 0.00000773, 0.00000140, ZIC, 154.5, 10, 15.45, 0.60, 0.00000538, 0.00000019
trial0004099, AA, 194.0, 10, 19.40, 0.60, 0.00000808, 0.00000154, ZIC, 137.0, 10, 13.70, 0.70, 0.00000526, 0.00000019
trial0004100, AA, 597.5, 10, 59.75, 1.60, 0.00000828, 0.00000148, ZIC, 245.5, 10, 24.55, 0.80, 0.00000531, 0.00000019
trial0004101, AA, 60.0, 10, 6.00, 0.20, 0.00000748, 0.00000146, ZIC, 43.5, 10, 4.35, 0.30, 0.00000525, 0.00000019
trial0004102, AA, 852.5, 10, 85.25, 2.10, 0.00000810, 0.00000156, ZIC, 329.0, 10, 32.90, 0.80, 0.00000512, 0.00000018
trial0004103, AA, 467.5, 10, 46.75, 1.40, 0.00000840, 0.00000161, ZIC, 304.0, 10, 30.40, 1.00, 0.00000528, 0.00000020
trial0004104, AA, 1022.5, 10, 102.25, 3.20, 0.00000810, 0.00000151, ZIC, 170.0, 10, 17.00, 0.60, 0.00000530, 0.00000018
trial0004105, AA, 250.0, 10, 25.00, 0.40, 0.00000790, 0.00000154, ZIC, 142.5, 10, 14.25, 0.50, 0.00000542, 0.00000019
trial0004106, AA, 320.0, 10, 32.00, 0.70, 0.00000798, 0.00000153, ZIC, 295.0, 10, 29.50, 0.90, 0.00000543, 0.00000019
trial0004107, AA, 362.5, 10, 36.25, 0.80, 0.00000818, 0.00000153, ZIC, 296.0, 10, 29.60, 1.00, 0.00000564, 0.00000021
trial0004108, AA, 318.5, 10, 31.85, 0.60, 0.00000853, 0.00000157, ZIC, 381.0, 10, 38.10, 1.10, 0.00000567, 0.00000020
trial0004109, AA, 390.5, 10, 39.05, 0.90, 0.00000714, 0.00000148, ZIC, 139.0, 10, 13.90, 0.40, 0.00000539, 0.00000020
trial0004110, AA, 583.0, 10, 58.30, 1.50, 0.00000768, 0.00000143, ZIC, 373.5, 10, 37.35, 0.80, 0.00000544, 0.00000019
trial0004111, AA, 837.0, 10, 83.70, 1.50, 0.00000839, 0.00000156, ZIC, 375.0, 10, 37.50, 1.00, 0.00000565, 0.00000021
trial0004112, AA, 263.0, 10, 26.30, 0.50, 0.00000792, 0.00000162, ZIC, 387.0, 10, 38.70, 1.10, 0.00000576, 0.00000020
trial0004113, AA, 322.0, 10, 32.20, 0.90, 0.00000819, 0.00000149, ZIC, 400.0, 10, 40.00, 1.20, 0.00000561, 0.00000020
trial0004114, AA, 637.75, 10, 63.77, 1.20, 0.00000764, 0.00000155, ZIC, 385.75, 10, 38.58, 1.10, 0.00000569, 0.00000019
trial0004115, AA, 314.5, 10, 31.45, 0.80, 0.00000777, 0.00000149, ZIC, 131.0, 10, 13.10, 0.90, 0.00000583, 0.00000019
trial0004116, AA, 198.0, 10, 19.80, 0.40, 0.00000791, 0.00000150, ZIC, 159.5, 10, 15.95, 0.50, 0.00000556, 0.00000020
trial0004117, AA, 189.0, 10, 18.90, 0.40, 0.00000781, 0.00000146, ZIC, 521.0, 10, 52.10, 1.30, 0.00000545, 0.00000019
trial0004118, AA, 710.5, 10, 71.05, 1.30, 0.00000749, 0.00000136, ZIC, 223.5, 10, 22.35, 0.50, 0.00000503, 0.00000017
trial0004119, AA, 306.0, 10, 30.60, 0.70, 0.00000782, 0.00000141, ZIC, 142.0, 10, 14.20, 0.80, 0.00000521, 0.00000017
trial0004120, AA, 309.5, 10, 30.95, 0.70, 0.00000833, 0.00000160, ZIC, 303.5, 10, 30.35, 1.20, 0.00000546, 0.00000019
trial0004121, AA, 334.75, 10, 33.48, 1.00, 0.00000783, 0.00000147, ZIC, 400.0, 10, 40.00, 0.90, 0.00000528, 0.00000018
trial0004122, AA, 100.0, 10, 10.00, 0.30, 0.00000777, 0.00000156, ZIC, 155.5, 10, 15.55, 0.40, 0.00000518, 0.00000019
trial0004123, AA, 104.0, 10, 10.40, 0.20, 0.00000814, 0.00000157, ZIC, 271.0, 10, 27.10, 0.80, 0.00000601, 0.00000020
trial0004124, AA, 411.75, 10, 41.17, 0.70, 0.00000815, 0.00000155, ZIC, 377.75, 10, 37.77, 1.00, 0.00000537, 0.00000020
trial0004125, AA, 386.0, 10, 38.60, 1.00, 0.00000869, 0.00000159, ZIC, 160.0, 10, 16.00, 0.40, 0.00000552, 0.00000020
trial0004126, AA, 595.5, 10, 59.55, 1.90, 0.00000838, 0.00000159, ZIC, 246.5, 10, 24.65, 0.90, 0.00000540, 0.00000019
trial0004127, AA, 122.5, 10, 12.25, 0.30, 0.00000865, 0.00000167, ZIC, 345.0, 10, 34.50, 1.30, 0.00000573, 0.00000021
trial0004128, AA, 813.5, 10, 81.35, 2.30, 0.00000847, 0.00000155, ZIC, 437.5, 10, 43.75, 1.20, 0.00000535, 0.00000019
trial0004129, AA, 727.0, 10, 72.70, 2.00, 0.00000793, 0.00000142, ZIC, 442.5, 10, 44.25, 1.20, 0.00000526, 0.00000019
trial0004130, AA, 303.0, 10, 30.30, 0.60, 0.00000844, 0.00000149, ZIC, 359.5, 10, 35.95, 1.00, 0.00000536, 0.00000019
trial0004131, AA, 673.5, 10, 67.35, 1.80, 0.00000885, 0.00000162, ZIC, 489.0, 10, 48.90, 1.20, 0.00000565, 0.00000020
trial0004132, AA, 428.5, 10, 42.85, 1.40, 0.00000760, 0.00000146, ZIC, 359.5, 10, 35.95, 1.20, 0.00000527, 0.00000019
