trial0008001, AA, 1921.0, 18, 106.72, 2.83, 0.00000842, 0.00000200, ZIP, 233.0, 2, 116.50, 7.50, 0.00000390, 0.00000247
trial0008002, AA, 1090.0, 18, 60.56, 1.39, 0.00000855, 0.00000190, ZIP, 362.5, 2, 181.25, 6.50, 0.00000434, 0.00000242
trial0008003, AA, 1485.5, 18, 82.53, 2.11, 0.00000957, 0.00000189, ZIP, 328.0, 2, 164.00, 4.50, 0.00000468, 0.00000245
trial0008004, AA, 1492.75, 18, 82.93, 2.11, 0.00000914, 0.00000206, ZIP, 327.0, 2, 163.50, 5.00, 0.00000407, 0.00000250
trial0008005, AA, 1012.5, 18, 56.25, 1.56, 0.00000914, 0.00000191, ZIP, 384.5, 2, 192.25, 6.50, 0.00000504, 0.00000245
trial0008006, AA, 1376.5, 18, 76.47, 1.83, 0.00000906, 0.00000201, ZIP, 137.5, 2, 68.75, 4.50, 0.00000424, 0.00000271
trial0008007, AA, 1810.5, 18, 100.58, 2.56, 0.00000885, 0.00000204, ZIP, 159.0, 2, 79.50, 4.00, 0.00000397, 0.00000262
trial0008008, AA, 1872.5, 18, 104.03, 2.83, 0.00000859, 0.00000189, ZIP, 215.0, 2, 107.50, 5.00, 0.00000440, 0.00000248
trial0008009, AA, 1752.5, 18, 97.36, 2.67, 0.00000883, 0.00000190, ZIP, 318.0, 2, 159.00, 7.00, 0.00000413, 0.00000217
trial0008010, AA, 1156.5, 18, 64.25, 2.00, 0.00000856, 0.00000210, ZIP, 301.5, 2, 150.75, 8.00, 0.00000420, 0.00000269
trial0008011, AA, 704.0, 18, 39.11, 1.50, 0.00000775, 0.00000177, ZIP, 278.0, 2, 139.00, 6.00, 0.00000369, 0.00000215
trial0008012, AA, 251.0, 18, 13.94, 0.39, 0.00000823, 0.00000179, ZIP, 264.0, 2, 132.00, 3.50, 0.00000427, 0.00000237
trial0008013, AA, 1535.25, 18, 85.29, 2.00, 0.00000861, 0.00000201, ZIP, 203.0, 2, 101.50, 4.00, 0.00000402, 0.00000257
trial0008014, AA, 1298.5, 18, 72.14, 2.22, 0.00000902, 0.00000195, ZIP, 416.0, 2, 208.00, 5.00, 0.00000389, 0.00000246
trial0008015, AA, 1435.0, 18, 79.72, 1.94, 0.00000893, 0.00000196, ZIP, 243.0, 2, 121.50, 4.50, 0.00000401, 0.00000214
trial0008016, AA, 2043.5, 18, 113.53, 2.94, 0.00000841, 0.00000228, ZIP, 393.5, 2, 196.75, 7.50, 0.00000402, 0.00000257
trial0008017, AA, 610.0, 18, 33.89, 0.78, 0.00000921, 0.00000188, ZIP, 341.75, 2, 170.88, 5.00, 0.00000436, 0.00000241
trial0008018, AA, 1447.25, 18, 80.40, 2.17, 0.00000865, 0.00000203, ZIP, 351.75, 2, 175.88, 6.00, 0.00000418, 0.00000245
trial0008019, AA, 1864.25, 18, 103.57, 2.78, 0.00000858, 0.00000198, ZIP, 258.5, 2, 129.25, 5.50, 0.00000458, 0.00000232
trial0008020, AA, 1147.5, 18, 63.75, 1.44, 0.00000917, 0.00000194, ZIP, 185.0, 2, 92.50, 5.50, 0.00000422, 0.00000243
trial0008021, AA, 1773.5, 18, 98.53, 3.06, 0.00000879, 0.00000207, ZIP, 354.5, 2, 177.25, 7.50, 0.00000429, 0.00000262
trial0008022, AA, 1437.0, 18, 79.83, 2.11, 0.00000864, 0.00000192, ZIP, 117.0, 2, 58.50, 5.00, 0.00000437, 0.00000272
trial0008023, AA, 359.5, 18, 19.97, 0.39, 0.00000851, 0.00000172, ZIP, 312.5, 2, 156.25, 6.50, 0.00000413, 0.00000228
trial0008024, AA, 1566.0, 18, 87.00, 2.67, 0.00000891, 0.00000203, ZIP, 358.0, 2, 179.00, 5.50, 0.00000388, 0.00000238
trial0008025, AA, 2000.0, 18, 111.11, 2.94, 0.00000812, 0.00000192, ZIP, 251.0, 2, 125.50, 4.00, 0.00000436, 0.00000247
trial0008026, AA, 1629.75, 18, 90.54, 2.17, 0.00000821, 0.00000191, ZIP, 330.5, 2, 165.25, 6.00, 0.00000377, 0.00000253
trial0008027, AA, 1567.5, 18, 87.08, 2.22, 0.00000866, 0.00000195, ZIP, 316.5, 2, 158.25, 6.50, 0.00000434, 0.00000215
