trial0003001, AA, 372.0, 8, 46.50, 2.62, 0.00000920, 0.00000212, ZIP, 1153.75, 12, 96.15, 5.33, 0.00000413, 0.00000233
trial0003002, AA, 309.0, 8, 38.62, 1.75, 0.00000885, 0.00000183, ZIP, 797.5, 12, 66.46, 4.67, 0.00000414, 0.00000226
trial0003003, AA, 626.0, 8, 78.25, 3.25, 0.00000923, 0.00000202, ZIP, 1437.5, 12, 119.79, 6.58, 0.00000413, 0.00000225
trial0003004, AA, 580.0, 8, 72.50, 3.00, 0.00000941, 0.00000205, ZIP, 844.75, 12, 70.40, 4.17, 0.00000401, 0.00000235
trial0003005, AA, 566.0, 8, 70.75, 3.50, 0.00000901, 0.00000199, ZIP, 1271.0, 12, 105.92, 4.75, 0.00000402, 0.00000230
trial0003006, AA, 434.5, 8, 54.31, 2.50, 0.00000898, 0.00000206, ZIP, 1113.0, 12, 92.75, 5.17, 0.00000417, 0.00000234
trial0003007, AA, 590.0, 8, 73.75, 3.50, 0.00000913, 0.00000218, ZIP, 1261.5, 12, 105.12, 5.42, 0.00000434, 0.00000226
trial0003008, AA, 436.5, 8, 54.56, 2.38, 0.00000903, 0.00000194, ZIP, 876.5, 12, 73.04, 4.00, 0.00000391, 0.00000218
trial0003009, AA, 569.5, 8, 71.19, 3.00, 0.00000960, 0.00000224, ZIP, 1152.75, 12, 96.06, 5.33, 0.00000416, 0.00000222
trial0003010, AA, 281.0, 8, 35.12, 1.75, 0.00000964, 0.00000188, ZIP, 1205.0, 12, 100.42, 4.42, 0.00000391, 0.00000217
trial0003011, AA, 697.0, 8, 87.12, 3.25, 0.00000964, 0.00000234, ZIP, 1538.5, 12, 128.21, 6.17, 0.00000406, 0.00000235
trial0003012, AA, 657.0, 8, 82.12, 2.75, 0.00000942, 0.00000199, ZIP, 1122.75, 12, 93.56, 5.00, 0.00000406, 0.00000220
trial0003013, AA, 572.0, 8, 71.50, 3.38, 0.00000942, 0.00000233, ZIP, 1182.5, 12, 98.54, 5.83, 0.00000384, 0.00000223
trial0003014, AA, 543.0, 8, 67.88, 3.38, 0.00000911, 0.00000236, ZIP, 1037.25, 12, 86.44, 5.00, 0.00000405, 0.00000216
trial0003015, AA, 575.5, 8, 71.94, 2.50, 0.00000955, 0.00000232, ZIP, 1136.5, 12, 94.71, 5.58, 0.00000418, 0.00000231
trial0003016, AA, 514.5, 8, 64.31, 2.38, 0.00000906, 0.00000202, ZIP, 1075.5, 12, 89.62, 5.58, 0.00000407, 0.00000222
trial0003017, AA, 536.0, 8, 67.00, 2.50, 0.00000934, 0.00000206, ZIP, 1196.0, 12, 99.67, 5.00, 0.00000400, 0.00000225
