trial0005001, AA, 975.5, 12, 81.29, 2.83, 0.00000879, 0.00000205, ZIP, 1026.5, 8, 128.31, 5.75, 0.00000405, 0.00000224
trial0005002, AA, 1049.5, 12, 87.46, 3.75, 0.00000914, 0.00000189, ZIP, 532.5, 8, 66.56, 3.62, 0.00000420, 0.00000219
trial0005003, AA, 759.0, 12, 63.25, 2.17, 0.00000926, 0.00000205, ZIP, 614.5, 8, 76.81, 4.00, 0.00000419, 0.00000244
trial0005004, AA, 713.5, 12, 59.46, 2.33, 0.00000928, 0.00000207, ZIP, 949.0, 8, 118.62, 4.62, 0.00000396, 0.00000244
trial0005005, AA, 807.75, 12, 67.31, 2.58, 0.00000874, 0.00000207, ZIP, 585.75, 8, 73.22, 4.00, 0.00000425, 0.00000223
trial0005006, AA, 1051.25, 12, 87.60, 3.17, 0.00000950, 0.00000198, ZIP, 677.0, 8, 84.62, 4.62, 0.00000417, 0.00000215
trial0005007, AA, 688.0, 12, 57.33, 1.92, 0.00000876, 0.00000191, ZIP, 689.25, 8, 86.16, 4.38, 0.00000405, 0.00000215
trial0005008, AA, 512.25, 12, 42.69, 1.58, 0.00000868, 0.00000193, ZIP, 680.75, 8, 85.09, 3.62, 0.00000415, 0.00000223
trial0005009, AA, 1117.5, 12, 93.12, 3.08, 0.00000901, 0.00000190, ZIP, 615.0, 8, 76.88, 4.25, 0.00000416, 0.00000219
trial0005010, AA, 1101.0, 12, 91.75, 3.92, 0.00000812, 0.00000211, ZIP, 804.75, 8, 100.59, 5.12, 0.00000387, 0.00000241
trial0005011, AA, 1154.5, 12, 96.21, 3.00, 0.00000916, 0.00000214, ZIP, 879.25, 8, 109.91, 6.38, 0.00000391, 0.00000239
trial0005012, AA, 701.5, 12, 58.46, 1.92, 0.00000906, 0.00000207, ZIP, 1105.75, 8, 138.22, 5.50, 0.00000396, 0.00000233
trial0005013, AA, 827.75, 12, 68.98, 3.25, 0.00000897, 0.00000203, ZIP, 517.75, 8, 64.72, 4.25, 0.00000409, 0.00000228
trial0005014, AA, 862.75, 12, 71.90, 2.67, 0.00000859, 0.00000201, ZIP, 870.75, 8, 108.84, 5.25, 0.00000401, 0.00000229
