trial0000001, AA, 9.0, 2, 4.50, 1.00, 0.00001140, 0.00000176, ZIP, 153.0, 18, 8.50, 1.83, 0.00000437, 0.00000199
trial0000002, AA, 41.0, 2, 20.50, 3.50, 0.00001212, 0.00000186, ZIP, 244.75, 18, 13.60, 2.61, 0.00000403, 0.00000190
trial0000003, AA, 21.0, 2, 10.50, 1.50, 0.00001199, 0.00000195, ZIP, 184.75, 18, 10.26, 2.28, 0.00000413, 0.00000201
trial0000004, AA, 16.5, 2, 8.25, 2.50, 0.00001077, 0.00000185, ZIP, 236.0, 18, 13.11, 2.44, 0.00000396, 0.00000210
trial0000005, AA, 0.0, 2, 0.00, 0.00, 0.00001169, 0.00000183, ZIP, 124.5, 18, 6.92, 1.50, 0.00000417, 0.00000211
trial0000006, AA, 8.0, 2, 4.00, 0.50, 0.00001250, 0.00000174, ZIP, 246.25, 18, 13.68, 2.22, 0.00000439, 0.00000217
trial0000007, AA, 12.0, 2, 6.00, 1.50, 0.00001016, 0.00000175, ZIP, 170.75, 18, 9.49, 1.78, 0.00000412, 0.00000197
trial0000008, AA, 72.0, 2, 36.00, 4.50, 0.00001129, 0.00000200, ZIP, 150.75, 18, 8.38, 1.83, 0.00000415, 0.00000213
trial0000009, AA, 3.0, 2, 1.50, 0.50, 0.00001132, 0.00000155, ZIP, 98.5, 18, 5.47, 0.83, 0.00000405, 0.00000190
trial0000010, AA, 27.0, 2, 13.50, 3.00, 0.00001071, 0.00000213, ZIP, 327.0, 18, 18.17, 3.06, 0.00000405, 0.00000219
trial0000011, AA, 35.5, 2, 17.75, 3.50, 0.00001075, 0.00000202, ZIP, 255.0, 18, 14.17, 2.61, 0.00000410, 0.00000200
trial0000012, AA, 44.0, 2, 22.00, 3.50, 0.00001135, 0.00000183, ZIP, 224.25, 18, 12.46, 2.44, 0.00000411, 0.00000200
trial0000013, AA, 12.0, 2, 6.00, 1.00, 0.00000971, 0.00000175, ZIP, 174.5, 18, 9.69, 1.83, 0.00000412, 0.00000205
trial0000014, AA, 42.0, 2, 21.00, 4.00, 0.00001174, 0.00000179, ZIP, 130.5, 18, 7.25, 1.61, 0.00000408, 0.00000211
trial0000015, AA, 42.5, 2, 21.25, 4.50, 0.00001008, 0.00000180, ZIP, 271.0, 18, 15.06, 3.28, 0.00000402, 0.00000207
trial0000016, AA, 13.0, 2, 6.50, 1.00, 0.00001129, 0.00000176, ZIP, 197.5, 18, 10.97, 1.83, 0.00000398, 0.00000195
trial0000017, AA, 28.5, 2, 14.25, 3.50, 0.00001094, 0.00000186, ZIP, 248.5, 18, 13.81, 2.50, 0.00000395, 0.00000201
trial0000018, AA, 52.0, 2, 26.00, 5.00, 0.00001081, 0.00000209, ZIP, 186.5, 18, 10.36, 2.44, 0.00000413, 0.00000205
trial0000019, AA, 7.5, 2, 3.75, 1.00, 0.00001187, 0.00000184, ZIP, 195.5, 18, 10.86, 2.17, 0.00000412, 0.00000209
trial0000020, AA, 0.0, 2, 0.00, 0.00, 0.00001079, 0.00000165, ZIP, 200.0, 18, 11.11, 1.94, 0.00000408, 0.00000199
trial0000021, AA, 40.0, 2, 20.00, 4.50, 0.00001143, 0.00000227, ZIP, 327.0, 18, 18.17, 3.61, 0.00000398, 0.00000195
trial0000022, AA, 10.0, 2, 5.00, 2.00, 0.00001179, 0.00000209, ZIP, 69.25, 18, 3.85, 1.11, 0.00000403, 0.00000211
trial0000023, AA, 45.0, 2, 22.50, 2.00, 0.00001148, 0.00000177, ZIP, 240.0, 18, 13.33, 2.83, 0.00000400, 0.00000200
trial0000024, AA, 45.75, 2, 22.88, 4.50, 0.00001085, 0.00000206, ZIP, 237.75, 18, 13.21, 2.89, 0.00000401, 0.00000220
trial0000025, AA, 22.0, 2, 11.00, 1.50, 0.00001024, 0.00000199, ZIP, 248.5, 18, 13.81, 2.50, 0.00000398, 0.00000201
trial0000026, AA, 43.0, 2, 21.50, 2.50, 0.00001151, 0.00000168, ZIP, 243.25, 18, 13.51, 2.44, 0.00000398, 0.00000195
trial0000027, AA, 10.5, 2, 5.25, 1.00, 0.00001071, 0.00000210, ZIP, 262.5, 18, 14.58, 3.33, 0.00000391, 0.00000196
trial0000028, AA, 21.0, 2, 10.50, 1.50, 0.00001082, 0.00000166, ZIP, 83.0, 18, 4.61, 1.06, 0.00000394, 0.00000201
trial0000029, AA, 54.5, 2, 27.25, 5.00, 0.00000991, 0.00000193, ZIP, 221.0, 18, 12.28, 2.56, 0.00000382, 0.00000203
trial0000030, AA, 25.5, 2, 12.75, 1.50, 0.00001230, 0.00000205, ZIP, 360.25, 18, 20.01, 3.83, 0.00000384, 0.00000194
trial0000031, AA, 29.0, 2, 14.50, 2.50, 0.00000955, 0.00000194, ZIP, 236.0, 18, 13.11, 2.94, 0.00000390, 0.00000206
trial0000032, AA, 48.25, 2, 24.12, 3.50, 0.00001010, 0.00000185, ZIP, 244.5, 18, 13.58, 2.33, 0.00000400, 0.00000208
trial0000033, AA, 43.0, 2, 21.50, 3.00, 0.00000998, 0.00000200, ZIP, 207.0, 18, 11.50, 2.44, 0.00000404, 0.00000205
trial0000034, AA, 31.0, 2, 15.50, 2.00, 0.00001129, 0.00000196, ZIP, 144.5, 18, 8.03, 1.44, 0.00000405, 0.00000216
trial0000035, AA, 30.25, 2, 15.12, 2.00, 0.00001018, 0.00000180, ZIP, 141.5, 18, 7.86, 1.39, 0.00000398, 0.00000207
