trial0002001, AA, 493.0, 6, 82.17, 2.00, 0.00000944, 0.00000182, ZIP, 2499.0, 14, 178.50, 4.64, 0.00000392, 0.00000210
trial0002002, AA, 925.5, 6, 154.25, 2.83, 0.00000968, 0.00000213, ZIP, 2871.75, 14, 205.12, 6.07, 0.00000411, 0.00000205
trial0002003, AA, 972.0, 6, 162.00, 3.00, 0.00000991, 0.00000227, ZIP, 2950.5, 14, 210.75, 6.21, 0.00000426, 0.00000213
trial0002004, AA, 797.25, 6, 132.88, 2.33, 0.00000950, 0.00000208, ZIP, 2188.0, 14, 156.29, 5.00, 0.00000426, 0.00000216
trial0002005, AA, 622.0, 6, 103.67, 2.00, 0.00000960, 0.00000211, ZIP, 3021.75, 14, 215.84, 5.79, 0.00000414, 0.00000222
trial0002006, AA, 670.0, 6, 111.67, 2.67, 0.00000964, 0.00000207, ZIP, 2451.75, 14, 175.12, 4.86, 0.00000394, 0.00000218
trial0002007, AA, 588.0, 6, 98.00, 2.00, 0.00000934, 0.00000218, ZIP, 2676.25, 14, 191.16, 6.14, 0.00000431, 0.00000222
trial0002008, AA, 1162.25, 6, 193.71, 3.33, 0.00000916, 0.00000219, ZIP, 3136.5, 14, 224.04, 7.36, 0.00000396, 0.00000232
trial0002009, AA, 425.5, 6, 70.92, 1.67, 0.00000958, 0.00000224, ZIP, 3511.0, 14, 250.79, 6.43, 0.00000394, 0.00000213
trial0002010, AA, 1136.5, 6, 189.42, 3.50, 0.00000974, 0.00000230, ZIP, 2681.0, 14, 191.50, 5.93, 0.00000406, 0.00000214
trial0002011, AA, 1101.75, 6, 183.62, 3.33, 0.00000903, 0.00000202, ZIP, 2914.25, 14, 208.16, 5.50, 0.00000388, 0.00000213
trial0002012, AA, 1051.25, 6, 175.21, 4.00, 0.00000958, 0.00000224, ZIP, 3302.0, 14, 235.86, 6.43, 0.00000393, 0.00000230
trial0002013, AA, 979.5, 6, 163.25, 3.17, 0.00000971, 0.00000231, ZIP, 2563.0, 14, 183.07, 5.57, 0.00000408, 0.00000236
trial0002014, AA, 499.75, 6, 83.29, 2.00, 0.00000984, 0.00000200, ZIP, 3220.0, 14, 230.00, 5.79, 0.00000417, 0.00000212
trial0002015, AA, 1017.5, 6, 169.58, 3.17, 0.00000979, 0.00000209, ZIP, 3075.0, 14, 219.64, 6.36, 0.00000409, 0.00000216
trial0002016, AA, 877.0, 6, 146.17, 3.17, 0.00000902, 0.00000207, ZIP, 3781.0, 14, 270.07, 6.43, 0.00000419, 0.00000217
trial0002017, AA, 1169.5, 6, 194.92, 3.17, 0.00000852, 0.00000212, ZIP, 3187.75, 14, 227.70, 6.00, 0.00000403, 0.00000218
trial0002018, AA, 731.5, 6, 121.92, 2.67, 0.00000996, 0.00000223, ZIP, 2691.0, 14, 192.21, 5.50, 0.00000410, 0.00000218
trial0002019, AA, 857.0, 6, 142.83, 2.83, 0.00000951, 0.00000241, ZIP, 2961.25, 14, 211.52, 5.71, 0.00000391, 0.00000217
trial0002020, AA, 655.0, 6, 109.17, 2.33, 0.00000944, 0.00000219, ZIP, 2494.0, 14, 178.14, 4.79, 0.00000401, 0.00000216
trial0002021, AA, 864.0, 6, 144.00, 3.00, 0.00001018, 0.00000215, ZIP, 3248.5, 14, 232.04, 6.36, 0.00000420, 0.00000220
trial0002022, AA, 838.0, 6, 139.67, 3.50, 0.00000917, 0.00000217, ZIP, 2886.75, 14, 206.20, 5.43, 0.00000398, 0.00000214
trial0002023, AA, 625.0, 6, 104.17, 2.33, 0.00000922, 0.00000205, ZIP, 2961.5, 14, 211.54, 5.86, 0.00000417, 0.00000219
