trial0001001, AA, 583.0, 4, 145.75, 2.75, 0.00001013, 0.00000234, ZIP, 4196.0, 16, 262.25, 6.75, 0.00000411, 0.00000211
trial0001002, AA, 664.25, 4, 166.06, 2.75, 0.00001023, 0.00000215, ZIP, 3582.0, 16, 223.88, 6.25, 0.00000381, 0.00000204
trial0001003, AA, 575.0, 4, 143.75, 2.75, 0.00001002, 0.00000252, ZIP, 3386.5, 16, 211.66, 5.81, 0.00000413, 0.00000223
trial0001004, AA, 524.0, 4, 131.00, 2.25, 0.00001014, 0.00000227, ZIP, 4137.5, 16, 258.59, 5.88, 0.00000387, 0.00000215
trial0001005, AA, 768.0, 4, 192.00, 2.75, 0.00000964, 0.00000256, ZIP, 3901.75, 16, 243.86, 5.69, 0.00000399, 0.00000231
trial0001006, AA, 727.5, 4, 181.88, 2.75, 0.00000953, 0.00000220, ZIP, 3618.5, 16, 226.16, 5.88, 0.00000397, 0.00000208
trial0001007, AA, 996.0, 4, 249.00, 4.00, 0.00000924, 0.00000237, ZIP, 3858.5, 16, 241.16, 7.06, 0.00000404, 0.00000226
trial0001008, AA, 834.0, 4, 208.50, 3.25, 0.00000965, 0.00000229, ZIP, 3311.5, 16, 206.97, 5.94, 0.00000390, 0.00000213
trial0001009, AA, 655.0, 4, 163.75, 2.75, 0.00000952, 0.00000215, ZIP, 3774.25, 16, 235.89, 5.56, 0.00000405, 0.00000210
trial0001010, AA, 935.5, 4, 233.88, 3.00, 0.00000997, 0.00000239, ZIP, 3682.5, 16, 230.16, 6.06, 0.00000392, 0.00000232
trial0001011, AA, 847.0, 4, 211.75, 3.25, 0.00000935, 0.00000222, ZIP, 3986.5, 16, 249.16, 5.88, 0.00000398, 0.00000355
trial0001012, AA, 755.75, 4, 188.94, 3.50, 0.00001040, 0.00000251, ZIP, 4029.5, 16, 251.84, 6.31, 0.00000412, 0.00000221
trial0001013, AA, 405.5, 4, 101.38, 2.00, 0.00000873, 0.00000222, ZIP, 4676.5, 16, 292.28, 6.88, 0.00000385, 0.00000221
trial0001014, AA, 580.0, 4, 145.00, 2.50, 0.00001046, 0.00000226, ZIP, 4193.0, 16, 262.06, 6.12, 0.00000408, 0.00000224
trial0001015, AA, 596.0, 4, 149.00, 2.75, 0.00001156, 0.00000229, ZIP, 3482.75, 16, 217.67, 5.00, 0.00000412, 0.00000225
trial0001016, AA, 604.0, 4, 151.00, 2.25, 0.00001004, 0.00000214, ZIP, 3807.75, 16, 237.98, 6.19, 0.00000399, 0.00000213
